%roll pitch yaw
-0.0108748 -0.000764722 -1.11834
-0.0110129 -0.000771443 -1.11884
-0.0108459 -0.000778178 -1.11942
-0.0103613 -0.000778602 -1.12006
-0.0095697 -0.000778874 -1.12074
-0.00853506 -0.000788592 -1.12147
-0.00729125 -0.000812012 -1.12222
-0.00585791 -0.000823884 -1.12299
-0.0042748 -0.000803813 -1.12379
-0.00258435 -0.000770551 -1.12457
-0.000815543 -0.000735372 -1.12529
0.00097946 -0.000706039 -1.12594
0.00275991 -0.000691391 -1.12651
0.00449612 -0.000678726 -1.12702
0.0061366 -0.00067588 -1.12746
0.00763752 -0.000696028 -1.12778
0.0089606 -0.000736193 -1.12797
0.0100755 -0.000785543 -1.12805
0.0109537 -0.000849749 -1.12801
0.011555 -0.000923166 -1.12784
0.011881 -0.000989174 -1.12754
0.011943 -0.00105007 -1.12713
0.0117468 -0.00109242 -1.12662
0.0112632 -0.00111291 -1.12603
0.0105148 -0.00111978 -1.12537
0.00954448 -0.00110786 -1.12465
0.00836457 -0.00108436 -1.12391
0.0069984 -0.00106414 -1.12316
0.00545483 -0.00104004 -1.12243
0.00381569 -0.00101843 -1.12172
0.00209322 -0.00100033 -1.12107
0.000334386 -0.000984014 -1.12048
-0.00142006 -0.000979675 -1.11997
-0.00311131 -0.000977626 -1.11953
-0.00471969 -0.000977285 -1.1192
-0.00620862 -0.000959698 -1.11899
-0.00754923 -0.000925548 -1.11891
-0.00870538 -0.000886993 -1.11897
-0.00966009 -0.000843424 -1.11916
-0.0103866 -0.00083042 -1.11946
-0.0108541 -0.000842937 -1.11984
-0.011032 -0.000849376 -1.12031
-0.0109155 -0.00085305 -1.12086
-0.0104674 -0.000849461 -1.12148
-0.00969175 -0.000842187 -1.12213
-0.0086893 -0.000855976 -1.12284
-0.00745873 -0.00086654 -1.1236
-0.006035 -0.000870599 -1.12439
-0.00446215 -0.000849646 -1.12519
-0.00277334 -0.000815558 -1.12599
-0.00101407 -0.000803044 -1.12675
0.000788578 -0.000780031 -1.12744
0.00257784 -0.000757734 -1.12806
0.00430395 -0.000724318 -1.12859
0.00593952 -0.000700547 -1.12903
0.00745307 -0.000704532 -1.12936
0.00880534 -0.000726807 -1.12957
0.00995019 -0.000766617 -1.12967
0.0108537 -0.000822185 -1.12965
0.0115069 -0.000893178 -1.12949
0.011882 -0.000975466 -1.1292
0.011976 -0.00102431 -1.12878
0.0117921 -0.00105184 -1.12826
0.0113363 -0.00107455 -1.12765
0.0106344 -0.00107476 -1.12699
0.00970404 -0.00105885 -1.12629
0.0085634 -0.0010363 -1.12558
0.00722303 -0.0010108 -1.12485
0.00571436 -0.000995679 -1.12413
0.0040791 -0.000974137 -1.12344
0.00236858 -0.000963767 -1.12277
0.000617377 -0.000955069 -1.12217
-0.00112748 -0.000952832 -1.12164
-0.00282884 -0.000939245 -1.12121
-0.00445624 -0.000916125 -1.12088
-0.0059824 -0.00089006 -1.12063
-0.00734868 -0.000857812 -1.12051
-0.00851894 -0.000820894 -1.12052
-0.00948181 -0.000799156 -1.12064
-0.0102339 -0.000790475 -1.12087
-0.010724 -0.000807628 -1.12124
-0.0109351 -0.000822249 -1.12169
-0.0108539 -0.000830252 -1.12222
-0.0104609 -0.00083134 -1.12282
-0.00974559 -0.000812138 -1.12349
-0.00877273 -0.000795311 -1.1242
-0.00758211 -0.000798406 -1.12495
-0.00619441 -0.000812723 -1.12572
-0.00463951 -0.000805172 -1.12651
-0.00296445 -0.000781414 -1.1273
-0.00123394 -0.000767037 -1.12806
0.000539441 -0.000755027 -1.12877
0.00233623 -0.000747051 -1.1294
0.00408768 -0.000721556 -1.12993
0.00575237 -0.000700718 -1.13038
0.00728579 -0.00070846 -1.13073
0.00866159 -0.000755515 -1.13096
0.00983558 -0.000813211 -1.13107
0.0107767 -0.000867472 -1.13105
0.0114751 -0.000922493 -1.13091
0.0119015 -0.00098358 -1.13064
0.0120257 -0.00102556 -1.13026
0.011874 -0.00105257 -1.12979
0.0114542 -0.00108106 -1.12922
0.0107678 -0.00109356 -1.12859
0.00984529 -0.0010868 -1.12791
0.00871351 -0.00106345 -1.12718
0.00738654 -0.00102257 -1.12645
0.00589589 -0.000988119 -1.12573
0.00427394 -0.000970383 -1.12503
0.00257115 -0.000955194 -1.12438
0.000820543 -0.000940474 -1.12377
-0.000934932 -0.000920091 -1.12323
-0.00265085 -0.000911774 -1.12276
-0.00429349 -0.000890467 -1.12241
-0.00583263 -0.00086533 -1.12217
-0.00721219 -0.000848278 -1.12204
-0.00840579 -0.000829197 -1.12206
-0.00940365 -0.000793108 -1.12219
-0.0101807 -0.000762136 -1.12244
-0.0107123 -0.000750907 -1.12278
-0.0109595 -0.000754949 -1.12323
-0.0109059 -0.000766333 -1.12376
-0.0105418 -0.000775055 -1.12436
-0.00985989 -0.000773335 -1.12503
-0.00890954 -0.000776132 -1.12576
-0.00772931 -0.000783251 -1.12652
-0.00636433 -0.000798556 -1.12732
-0.004833 -0.000791869 -1.12812
-0.00317604 -0.000772608 -1.1289
-0.0014312 -0.000741112 -1.12964
0.000344781 -0.000728601 -1.13033
0.00212998 -0.000714896 -1.13095
0.00388396 -0.000691756 -1.13149
0.00556391 -0.000676562 -1.13196
0.00711922 -0.000680115 -1.13232
0.00852313 -0.000710886 -1.13258
0.00972256 -0.00075858 -1.13269
0.0106932 -0.000817913 -1.13268
0.0114075 -0.00088894 -1.13254
0.0118373 -0.00095845 -1.1323
0.0119833 -0.00101264 -1.13194
0.0118697 -0.00105842 -1.13147
0.0114806 -0.00108998 -1.1309
0.0108202 -0.00110124 -1.13025
0.00992506 -0.00107943 -1.12955
0.00881672 -0.00104119 -1.12883
0.00752625 -0.000990722 -1.12809
0.00606286 -0.000962844 -1.12737
0.00445715 -0.000945105 -1.12667
0.00276391 -0.000932955 -1.126
0.00102252 -0.000912069 -1.12538
-0.000735664 -0.000884544 -1.12483
-0.00245417 -0.000864012 -1.12436
-0.00409606 -0.000846884 -1.124
-0.00564092 -0.000819662 -1.12375
-0.00703388 -0.000781547 -1.12363
-0.00824434 -0.000730659 -1.12363
-0.00926061 -0.000688227 -1.12377
-0.0100737 -0.000668984 -1.12403
-0.0106349 -0.000666574 -1.12439
-0.0109249 -0.00068192 -1.12484
-0.0109194 -0.000700418 -1.12537
-0.0106025 -0.000705612 -1.12597
-0.00995177 -0.000712717 -1.12664
-0.00904065 -0.000725031 -1.12735
-0.00789598 -0.000743191 -1.1281
-0.00654359 -0.000749222 -1.12889
-0.00502362 -0.000728394 -1.12967
-0.00337855 -0.000692653 -1.13045
-0.00164503 -0.000652928 -1.13118
0.000134932 -0.00061832 -1.13188
0.00192737 -0.000602941 -1.13252
0.00368212 -0.000584138 -1.13307
0.00536423 -0.000563605 -1.13354
0.00692325 -0.000580549 -1.13391
0.0083341 -0.000630169 -1.13416
0.00954792 -0.000697014 -1.1343
0.01055 -0.000757456 -1.13431
0.0113012 -0.000826509 -1.13421
0.0117767 -0.00088471 -1.13398
0.0119717 -0.000931323 -1.13363
0.0119022 -0.000970814 -1.13316
0.0115531 -0.000989722 -1.13259
0.010949 -0.000988073 -1.13196
0.01009 -0.000987949 -1.13128
0.0090105 -0.000969276 -1.13057
0.00772825 -0.000941184 -1.12983
0.00628121 -0.000918081 -1.12909
0.00470003 -0.000893811 -1.12838
0.00302146 -0.000893806 -1.12772
0.00127915 -0.000885733 -1.1271
-0.000473398 -0.000881817 -1.12654
-0.00219088 -0.000862574 -1.12606
-0.00384162 -0.000842203 -1.12568
-0.00539247 -0.000817668 -1.12541
-0.00681006 -0.000795221 -1.12526
-0.00803845 -0.000772924 -1.12523
-0.00907737 -0.000740087 -1.12532
-0.00991619 -0.000718421 -1.12554
-0.0105088 -0.000725542 -1.12588
-0.0108325 -0.000732622 -1.12631
-0.0108726 -0.000745036 -1.12681
-0.0105903 -0.00075313 -1.12738
-0.00999119 -0.000751779 -1.128
-0.00911796 -0.000750638 -1.12869
-0.00801441 -0.00074826 -1.12943
-0.00670958 -0.000760754 -1.13021
-0.00522719 -0.000760877 -1.13101
-0.00360699 -0.000737986 -1.13179
-0.0018951 -0.000715911 -1.13254
-0.000127211 -0.000705771 -1.13325
0.00166322 -0.000687833 -1.13391
0.00342943 -0.000659154 -1.13448
0.00513085 -0.000646189 -1.13496
0.00671584 -0.000634057 -1.13534
0.00815492 -0.000650817 -1.13561
0.00940633 -0.000691995 -1.13577
0.0104215 -0.000752329 -1.1358
0.0111959 -0.000807165 -1.13572
0.0117088 -0.000865767 -1.13552
0.0119468 -0.000924183 -1.13518
0.0119215 -0.000969778 -1.13472
0.0116186 -0.0010046 -1.13416
0.0110467 -0.00101926 -1.13354
0.0102291 -0.00102098 -1.13287
0.00918183 -0.00100998 -1.13214
0.00793792 -0.00098254 -1.13141
0.00651077 -0.000955045 -1.13067
0.00494406 -0.000935868 -1.12997
0.00327352 -0.000933453 -1.1293
0.00154121 -0.000935587 -1.12868
-0.000224469 -0.000925961 -1.12812
-0.00196752 -0.000915535 -1.12764
-0.00364369 -0.000907275 -1.12725
-0.00521235 -0.000894321 -1.12696
-0.00665669 -0.000880183 -1.12679
-0.00793199 -0.000847945 -1.12676
-0.00899847 -0.000809047 -1.12686
-0.00984919 -0.000782856 -1.12709
-0.0104742 -0.000782434 -1.12744
-0.0108333 -0.000800856 -1.12787
-0.01091 -0.000811599 -1.12838
-0.0106743 -0.000827833 -1.12897
-0.0101221 -0.000840041 -1.12962
-0.00927076 -0.000842815 -1.13031
-0.00818692 -0.000853388 -1.13102
-0.00689516 -0.000849606 -1.13179
-0.00542584 -0.000843009 -1.13258
-0.00381895 -0.000817621 -1.13336
-0.00210701 -0.000783806 -1.13412
-0.000338234 -0.00075482 -1.13483
0.00146266 -0.000728206 -1.13549
0.00324717 -0.000713772 -1.13608
0.0049671 -0.000697295 -1.13657
0.00657699 -0.000685268 -1.13697
0.00803658 -0.000714154 -1.13725
0.00931006 -0.000767693 -1.13741
0.010359 -0.000823174 -1.13746
0.0111723 -0.000890596 -1.13739
0.0117298 -0.000945836 -1.1372
0.0120051 -0.00099983 -1.1369
0.0120007 -0.00104585 -1.13645
0.0117148 -0.00107612 -1.13589
0.0111493 -0.00110139 -1.13526
0.0103417 -0.00110175 -1.13459
0.00931515 -0.0010867 -1.13388
0.00809096 -0.00106143 -1.13314
0.00668526 -0.00102808 -1.13241
0.00514004 -0.00101086 -1.1317
0.00348062 -0.00100015 -1.13101
0.0017439 -0.000983919 -1.13036
-1.76634e-05 -0.000962309 -1.12977
-0.001751 -0.000953287 -1.12929
-0.00342776 -0.000949538 -1.1289
-0.00503618 -0.000941492 -1.12861
-0.00651438 -0.000929457 -1.12843
-0.00781993 -0.000900396 -1.12839
-0.0089255 -0.000861515 -1.12847
-0.00981598 -0.000835431 -1.12866
-0.0104673 -0.000843377 -1.12896
-0.0108522 -0.000867003 -1.12936
-0.0109509 -0.000873847 -1.12986
-0.0107554 -0.000870964 -1.13041
-0.0102361 -0.000868993 -1.13105
-0.00941346 -0.000863793 -1.13175
-0.00834766 -0.000863425 -1.13249
-0.00707219 -0.000875229 -1.13325
-0.00561931 -0.000888747 -1.13404
-0.00401228 -0.000888161 -1.13482
-0.00230801 -0.000873041 -1.13559
-0.00054434 -0.000861208 -1.13633
0.00126009 -0.000863787 -1.13699
0.0030511 -0.000838997 -1.13756
0.00478392 -0.000807135 -1.13804
0.00640116 -0.000793413 -1.13842
0.00787883 -0.000817056 -1.13871
0.0091705 -0.000854521 -1.13889
0.0102518 -0.000899392 -1.13894
0.0110807 -0.000966499 -1.13887
0.0116558 -0.00104766 -1.1387
0.0119673 -0.00111558 -1.13841
0.0119997 -0.00116068 -1.13801
0.0117617 -0.00118415 -1.13747
0.0112418 -0.00120586 -1.13688
0.0104649 -0.00121067 -1.13623
0.00946758 -0.00119375 -1.13553
0.00826705 -0.00116744 -1.1348
0.00688482 -0.0011383 -1.13405
0.00534014 -0.00111797 -1.13332
0.00367807 -0.00110717 -1.13263
0.0019611 -0.00109725 -1.132
0.000205193 -0.00108345 -1.13142
-0.00153051 -0.00107344 -1.13093
-0.00320561 -0.00105955 -1.13052
-0.00479475 -0.00104196 -1.1302
-0.00627714 -0.00102093 -1.12999
-0.00759243 -0.000990745 -1.12993
-0.00871807 -0.000932778 -1.13001
-0.00963682 -0.00088142 -1.13021
-0.0103323 -0.000869465 -1.13052
-0.0107523 -0.000878203 -1.13092
-0.0108918 -0.00088756 -1.1314
-0.0107304 -0.000893626 -1.13196
-0.0102615 -0.000893789 -1.13259
-0.00948848 -0.000891039 -1.13326
-0.00846017 -0.000893599 -1.13398
-0.00721025 -0.000909282 -1.13473
-0.00578477 -0.000914574 -1.13551
-0.00420108 -0.000897355 -1.13627
-0.00250472 -0.000866437 -1.13703
-0.000739554 -0.000845698 -1.13775
0.0010583 -0.000824488 -1.13841
0.00284878 -0.000804316 -1.13901
0.00458465 -0.000787455 -1.13952
0.00621881 -0.000785532 -1.13995
0.00770954 -0.000808276 -1.14027
0.00904074 -0.000856937 -1.14047
0.0101551 -0.000918765 -1.14055
0.0110206 -0.000972775 -1.14052
0.0116285 -0.00101977 -1.14037
0.0119644 -0.00106308 -1.14008
0.0120265 -0.00110596 -1.13966
0.011813 -0.00112894 -1.13913
0.0113414 -0.00114465 -1.13853
0.0106105 -0.00114829 -1.13787
0.00964707 -0.00112831 -1.13718
0.0084741 -0.00109898 -1.13645
0.00710913 -0.00107427 -1.13571
0.00557778 -0.00105739 -1.13498
0.00392835 -0.00105425 -1.13428
0.00220594 -0.00104123 -1.13361
0.000446489 -0.00102631 -1.13299
-0.00130929 -0.00101929 -1.13245
-0.00300011 -0.00100392 -1.13203
-0.00460305 -0.000991738 -1.13169
-0.00610131 -0.000969656 -1.13148
-0.00743992 -0.000934224 -1.13141
-0.00859423 -0.000894363 -1.13146
-0.00953847 -0.000853586 -1.13164
-0.0102735 -0.000840217 -1.13193
-0.0107434 -0.000850122 -1.13232
-0.0109298 -0.000862147 -1.13279
-0.0108001 -0.000873537 -1.13333
-0.0103561 -0.000869174 -1.13392
-0.00960274 -0.000855558 -1.13457
-0.0086058 -0.000847306 -1.13529
-0.00738172 -0.000865775 -1.13606
-0.00597117 -0.000876911 -1.13684
-0.00441732 -0.000852128 -1.13763
-0.00275346 -0.000834085 -1.13842
-0.0010104 -0.000819265 -1.13916
0.000777611 -0.000806292 -1.13985
0.00257133 -0.000795908 -1.14047
0.00432045 -0.000769604 -1.141
0.00598212 -0.000734698 -1.14145
0.00750527 -0.000745748 -1.14179
0.00885571 -0.000785937 -1.14201
0.00998316 -0.000831769 -1.14213
0.0108829 -0.000891978 -1.1421
0.0115436 -0.000964428 -1.14194
0.0119286 -0.00103437 -1.14167
0.0120439 -0.00108109 -1.14129
0.0118691 -0.0011127 -1.14078
0.011422 -0.00114479 -1.1402
0.0107125 -0.00116113 -1.13955
0.00976648 -0.00114374 -1.13886
0.00861655 -0.00110103 -1.13813
0.00728052 -0.00106932 -1.1374
0.00577555 -0.00104017 -1.13666
0.00414147 -0.00101995 -1.13595
0.00241758 -0.00100644 -1.13529
0.000655688 -0.000988367 -1.1347
-0.00109669 -0.000965701 -1.13419
-0.00278772 -0.000950823 -1.13376
-0.00440931 -0.000927195 -1.13343
-0.00591339 -0.000914544 -1.13319
-0.00726141 -0.000884362 -1.13309
-0.00843013 -0.000843607 -1.13312
-0.00941014 -0.000813577 -1.13329
-0.0101795 -0.000791916 -1.13358
-0.0106873 -0.000795035 -1.13396
-0.0109255 -0.000807568 -1.13442
-0.010863 -0.000819991 -1.13495
-0.0104814 -0.000817708 -1.13553
-0.00977698 -0.00080127 -1.13617
-0.00880742 -0.000796949 -1.13687
-0.0076164 -0.000808399 -1.13761
-0.00623146 -0.000811888 -1.13839
-0.00468011 -0.000795098 -1.1392
-0.00300802 -0.000763251 -1.14
-0.00126181 -0.000730779 -1.14076
0.000528685 -0.000714715 -1.14144
0.00233444 -0.000699658 -1.14206
0.00409364 -0.00067317 -1.14258
0.00576145 -0.000648083 -1.14302
0.00729535 -0.000659685 -1.14336
0.00866593 -0.000707155 -1.1436
0.00983211 -0.000763192 -1.14372
0.0107619 -0.00082097 -1.14371
0.0114385 -0.000890911 -1.14358
0.0118676 -0.000970112 -1.14331
0.0120111 -0.00102576 -1.14294
0.0118773 -0.0010559 -1.14245
0.0114664 -0.00108298 -1.14186
0.0107886 -0.00108729 -1.14121
0.00988396 -0.00106979 -1.14051
0.00875706 -0.00103979 -1.13978
0.00742672 -0.00100037 -1.13904
0.00593464 -0.000973756 -1.13831
0.00431292 -0.000960384 -1.13759
0.0026095 -0.000960049 -1.13691
0.000863146 -0.000949304 -1.13631
-0.000900842 -0.000938608 -1.13579
-0.0026211 -0.000937507 -1.13535
-0.00425918 -0.000931552 -1.135
-0.00578793 -0.000919613 -1.13477
-0.00716633 -0.000892089 -1.13465
-0.00836601 -0.000853899 -1.13467
-0.00936588 -0.000820924 -1.13482
-0.0101402 -0.000804897 -1.13508
-0.0106766 -0.000810881 -1.13546
-0.0109403 -0.000835612 -1.13591
-0.0109055 -0.000853544 -1.13645
-0.010542 -0.000866253 -1.13703
-0.00986432 -0.000877714 -1.13768
-0.00892391 -0.000881708 -1.13839
-0.00776758 -0.000896625 -1.13914
-0.00641878 -0.000898913 -1.13991
-0.00489712 -0.000889505 -1.14069
-0.0032444 -0.000850085 -1.14147
-0.00149971 -0.000817193 -1.14222
0.000285955 -0.00080731 -1.14293
0.00208478 -0.000796882 -1.14356
0.0038419 -0.000770516 -1.1441
0.0055194 -0.000749105 -1.14457
0.00707022 -0.000744448 -1.14494
0.00845037 -0.000760326 -1.14519
0.00965783 -0.000811861 -1.14532
0.0106367 -0.000865513 -1.14535
0.0113693 -0.000926103 -1.14523
0.0118267 -0.000997872 -1.14498
0.0120012 -0.00106561 -1.14463
0.0119005 -0.00110617 -1.14416
0.011523 -0.00112658 -1.14359
0.0108734 -0.00113762 -1.14294
0.00998864 -0.00111297 -1.14226
0.00889231 -0.00107679 -1.14154
0.00760978 -0.00104601 -1.1408
0.00614967 -0.00102064 -1.14006
0.00453743 -0.000995559 -1.13934
0.00283866 -0.000980615 -1.13866
0.00108605 -0.000970559 -1.13804
-0.000673551 -0.000961327 -1.13748
-0.0023863 -0.000958573 -1.137
-0.00402384 -0.000952962 -1.13661
-0.00555795 -0.000939934 -1.13633
-0.00695388 -0.000923723 -1.13617
-0.00817406 -0.000902141 -1.13616
-0.00919739 -0.000864037 -1.13629
-0.010016 -0.000836597 -1.13654
-0.0105805 -0.000831939 -1.13691
-0.0108787 -0.000826127 -1.13736
-0.0108861 -0.000831162 -1.1379
-0.0105728 -0.000835601 -1.13851
-0.00993016 -0.000838424 -1.13915
-0.00901835 -0.000852704 -1.13985
-0.00789449 -0.000868559 -1.14058
-0.00656505 -0.000870924 -1.14134
-0.00505706 -0.000853177 -1.1421
-0.00342521 -0.000820479 -1.14289
-0.00170152 -0.000789394 -1.14365
7.67071e-05 -0.000775623 -1.14437
0.00187604 -0.000758347 -1.14501
0.00363824 -0.000740205 -1.14558
0.00532669 -0.00072218 -1.14607
0.00689322 -0.000729129 -1.14647
0.00829843 -0.000762501 -1.14675
0.00951152 -0.000819199 -1.1469
0.010508 -0.000876691 -1.14692
0.011273 -0.000942667 -1.14684
0.0117693 -0.00100411 -1.14662
0.0119866 -0.0010584 -1.14626
0.0119278 -0.00109641 -1.14577
0.0115929 -0.00112357 -1.14521
0.0109882 -0.00114074 -1.14458
0.0101319 -0.00113865 -1.14392
0.00905448 -0.00111024 -1.14322
0.00778157 -0.00107744 -1.1425
0.00633852 -0.00105817 -1.14178
0.00474422 -0.00104953 -1.14106
0.00305133 -0.00103614 -1.14039
0.00131038 -0.00102138 -1.13976
-0.000444715 -0.00100112 -1.13921
-0.00217098 -0.000988982 -1.13874
-0.00382764 -0.000970264 -1.13837
-0.00539262 -0.000951523 -1.13811
-0.00682434 -0.000926729 -1.13796
-0.00807787 -0.000897874 -1.13794
-0.00914415 -0.000856895 -1.13804
-0.0100017 -0.000831076 -1.13826
-0.0106054 -0.000838626 -1.13859
-0.0109438 -0.000853315 -1.13902
-0.0109697 -0.000861279 -1.13952
-0.0106935 -0.000855146 -1.1401
-0.0100992 -0.000840869 -1.14073
-0.00921529 -0.000834628 -1.14141
-0.00810351 -0.00084858 -1.14214
-0.00678576 -0.000864316 -1.14289
-0.00529574 -0.000855632 -1.14368
-0.003664 -0.000823819 -1.14446
-0.00193499 -0.000793448 -1.1452
-0.000149589 -0.000771001 -1.14589
0.00165441 -0.000754816 -1.14653
0.00343814 -0.000733081 -1.14708
0.00515021 -0.000700486 -1.14756
0.00673674 -0.000698789 -1.14795
0.00816477 -0.000712948 -1.14825
0.00940028 -0.000741764 -1.14843
0.0104206 -0.000793924 -1.14848
0.0111928 -0.0008579 -1.14837
0.0117046 -0.000942695 -1.14815
0.01195 -0.00100839 -1.14782
0.0119173 -0.00104267 -1.14738
0.0115997 -0.00106196 -1.14684
0.0110238 -0.0010845 -1.14622
0.0102064 -0.00109248 -1.14556
0.00916976 -0.00107172 -1.14484
0.00793414 -0.00102733 -1.14409
0.006509 -0.000992015 -1.14336
0.00493528 -0.000965836 -1.14264
0.00325904 -0.000951669 -1.14195
0.00152408 -0.000941734 -1.14132
-0.000229462 -0.000937168 -1.14075
-0.00195509 -0.000927376 -1.14025
-0.00361903 -0.00091794 -1.13984
-0.00519619 -0.000905913 -1.13955
-0.00663579 -0.000884158 -1.13937
-0.00790097 -0.000860046 -1.13931
-0.00897414 -0.000818259 -1.13938
-0.00983222 -0.000796637 -1.13961
-0.0104578 -0.000795987 -1.13996
-0.0108121 -0.00082188 -1.1404
-0.010881 -0.000828732 -1.1409
-0.0106475 -0.000833757 -1.14149
-0.0100939 -0.000829171 -1.14213
-0.00924869 -0.000829089 -1.14281
-0.008167 -0.000840757 -1.14355
-0.00686742 -0.00085029 -1.1443
-0.00539212 -0.000856218 -1.14508
-0.00379449 -0.000837372 -1.14587
-0.00210229 -0.000805469 -1.14664
-0.000339179 -0.000777925 -1.14736
0.00145682 -0.000755675 -1.14801
0.00323722 -0.000736608 -1.14858
0.00494599 -0.000715815 -1.14908
0.00654699 -0.000712322 -1.14949
0.00799286 -0.00073311 -1.14979
0.00925349 -0.000758045 -1.14998
0.0102971 -0.0008149 -1.15005
0.0111105 -0.00088864 -1.14998
0.0116748 -0.000970544 -1.14977
0.0119504 -0.00103488 -1.14945
0.0119536 -0.00108084 -1.14899
0.0116929 -0.00111812 -1.14843
0.0111579 -0.00113622 -1.14781
0.0103702 -0.00113362 -1.14713
0.00934722 -0.00110801 -1.1464
0.00812122 -0.00107007 -1.14567
0.00670214 -0.00104482 -1.14493
0.00514868 -0.00103025 -1.14422
0.00348429 -0.00101715 -1.14352
0.00175442 -0.00101122 -1.14287
-1.06133e-05 -0.000998658 -1.1423
-0.00174403 -0.000996367 -1.14182
-0.00342097 -0.000987286 -1.14141
-0.005016 -0.0009649 -1.14111
-0.00647442 -0.00094775 -1.14092
-0.00776171 -0.000924226 -1.14086
-0.00886939 -0.000890128 -1.14094
-0.00978071 -0.000858727 -1.14114
-0.0104418 -0.000863795 -1.14144
-0.010836 -0.00089047 -1.14184
-0.0109525 -0.000910072 -1.14231
-0.010762 -0.000921221 -1.14286
-0.0102351 -0.000930335 -1.14348
-0.00940906 -0.00093371 -1.14417
-0.00834687 -0.000954563 -1.14492
-0.00707476 -0.000965155 -1.14568
-0.00562701 -0.000965408 -1.14647
-0.00404178 -0.000952126 -1.14727
-0.00234792 -0.000918302 -1.14805
-0.000576983 -0.000898406 -1.14878
0.001236 -0.00087657 -1.14944
0.00302252 -0.000841028 -1.15003
0.00474844 -0.000812182 -1.15056
0.00637219 -0.000800854 -1.151
0.00784105 -0.000816058 -1.15132
0.00912527 -0.000853915 -1.15151
0.0102128 -0.000920107 -1.15159
0.0110633 -0.000991996 -1.15154
0.0116525 -0.00106767 -1.15135
0.0119669 -0.00113531 -1.15104
0.0119964 -0.00119124 -1.1506
0.0117565 -0.0012166 -1.15004
0.011243 -0.00123032 -1.14942
0.010473 -0.00123279 -1.14874
0.00947138 -0.00121871 -1.14805
0.00827792 -0.00119079 -1.14733
0.00689621 -0.00115413 -1.14658
0.00535557 -0.00112466 -1.14586
0.00370127 -0.00109335 -1.14515
0.00196748 -0.00108144 -1.1445
0.000219519 -0.00107131 -1.14392
-0.00151894 -0.00106784 -1.14341
-0.00321208 -0.00106969 -1.14299
-0.00482237 -0.00105563 -1.14269
-0.006304 -0.0010337 -1.1425
-0.00762228 -0.00100684 -1.14243
-0.00874062 -0.000968018 -1.1425
-0.00965099 -0.000940199 -1.14268
-0.0103319 -0.000925324 -1.14299
-0.0107577 -0.000931836 -1.14338
-0.0109068 -0.000944654 -1.14387
-0.010762 -0.000946624 -1.14443
-0.0102943 -0.000950878 -1.14506
-0.00950961 -0.000958096 -1.14574
-0.008488 -0.000966595 -1.14645
-0.00725798 -0.000984994 -1.14718
-0.00584604 -0.000995121 -1.14793
-0.00426864 -0.000984132 -1.1487
-0.0025842 -0.000955739 -1.14946
-0.000828983 -0.000914361 -1.1502
0.000972679 -0.000889028 -1.15088
0.0027661 -0.000869866 -1.15149
0.00451021 -0.000853432 -1.152
0.00614881 -0.000843599 -1.15243
0.00765662 -0.000849739 -1.15277
