%roll pitch yaw
0.0257243 -0.00893155 0.999431
0.0259553 -0.00918028 0.999443
0.0260586 -0.0093958 0.999523
0.0260021 -0.009575 0.999645
0.0257811 -0.00972825 0.999824
0.0254074 -0.00983616 1.00005
0.0248728 -0.00989998 1.0003
0.0241798 -0.00993687 1.00058
0.0233267 -0.00993759 1.00088
0.022342 -0.0099201 1.0012
0.0212523 -0.00986862 1.00151
0.0200487 -0.00978767 1.00179
0.0187552 -0.0097016 1.00204
0.0173926 -0.00960814 1.00227
0.0159704 -0.00948332 1.00245
0.014521 -0.00933144 1.00258
0.0130379 -0.00914716 1.00269
0.0115464 -0.00894697 1.00273
0.0100393 -0.00875517 1.00272
0.00851506 -0.00856112 1.00265
0.00695928 -0.00836524 1.00252
0.00538722 -0.00811871 1.00234
0.00382157 -0.00786134 1.00211
0.00229648 -0.00756881 1.00181
0.000806416 -0.00721934 1.00145
-0.000769999 -0.00687171 1.00102
-0.00229899 -0.00645611 1.00055
-0.00376014 -0.00598427 1.00005
-0.00515017 -0.00547069 0.999563
-0.00641864 -0.00492146 0.999102
-0.00754794 -0.00435302 0.998687
-0.00856057 -0.00377383 0.998303
-0.00950591 -0.00318205 0.997939
-0.0103766 -0.00259272 0.997589
-0.0112017 -0.00201754 0.997233
-0.0120121 -0.00143748 0.99686
-0.01283 -0.000858513 0.996467
-0.0136608 -0.00027721 0.996075
-0.0145207 0.000280937 0.995723
-0.0153937 0.000802251 0.995397
-0.0162561 0.00127801 0.995105
-0.0170731 0.0017176 0.994847
-0.0178275 0.0021117 0.994621
-0.0184975 0.0024746 0.994438
-0.0190531 0.0027926 0.994309
-0.0194705 0.00308631 0.994256
-0.0197423 0.00333572 0.994269
-0.0198982 0.00354244 0.994332
-0.0199527 0.00373749 0.994442
-0.0199219 0.00392056 0.994573
-0.0198332 0.00409765 0.994725
-0.0197066 0.00426885 0.994876
-0.0195351 0.00445657 0.995033
-0.0193176 0.00465925 0.995164
-0.0190351 0.00486823 0.995265
-0.0186871 0.00506709 0.995378
-0.0182401 0.00525997 0.995501
-0.0176779 0.0054303 0.995623
-0.0169721 0.00558708 0.995749
-0.0161055 0.00571874 0.995901
-0.0150959 0.00581256 0.996072
-0.0139296 0.00585329 0.996249
-0.0126117 0.00585183 0.99644
-0.0111825 0.0058118 0.996621
-0.00967833 0.00571408 0.996815
-0.0081389 0.00555099 0.996997
-0.00659254 0.00533109 0.997178
-0.00504761 0.00504208 0.99735
-0.00349912 0.00469376 0.997532
-0.00195822 0.00430267 0.997743
-0.000424989 0.00388214 0.997953
0.0010991 0.00344402 0.998157
0.0026104 0.00298115 0.998343
0.00405833 0.00248569 0.998513
0.00541111 0.00194415 0.998667
0.00665378 0.00135425 0.998805
0.00778154 0.00072825 0.998947
0.00880386 8.58374e-05 0.999091
0.00972699 -0.00052338 0.999245
0.0105897 -0.00110189 0.999386
0.0113802 -0.00165685 0.99951
0.0121582 -0.00217612 0.999614
0.0129255 -0.00266249 0.999691
0.0136942 -0.00311055 0.999749
0.0144952 -0.00352235 0.999772
0.0153126 -0.00392664 0.999762
0.0161298 -0.00432481 0.999726
0.0169461 -0.00472784 0.999649
0.0177579 -0.00510961 0.999537
0.0185721 -0.00547979 0.9994
0.019388 -0.00584789 0.999239
0.0202022 -0.00620632 0.999078
0.0210062 -0.00656119 0.998918
0.0217852 -0.00690232 0.998757
0.0225256 -0.00722381 0.998603
0.0232142 -0.00753688 0.998454
0.0238497 -0.00783516 0.998314
0.024437 -0.00813224 0.998174
0.0249734 -0.0084195 0.998044
0.0254418 -0.00869587 0.997944
0.025815 -0.00897121 0.997881
0.0260605 -0.00921763 0.997872
0.0261535 -0.00943383 0.997926
0.0260941 -0.00962972 0.998053
0.0258822 -0.0097744 0.998242
0.0255013 -0.00989126 0.998471
0.0249591 -0.00997014 0.998737
0.0242515 -0.0100239 0.999028
0.0233925 -0.0100341 0.999336
0.0223938 -0.0100049 0.999633
0.0212894 -0.00994461 0.99992
0.0200853 -0.00986578 1.00019
0.0188045 -0.0097761 1.00042
0.017446 -0.00967441 1.00063
0.0160383 -0.00955521 1.00081
0.0146081 -0.00941344 1.00094
0.0131465 -0.00923913 1.00102
0.0116665 -0.00904809 1.00107
0.0101598 -0.00884132 1.00106
0.00864094 -0.00862939 1.00102
0.00709238 -0.00843081 1.00093
0.00551844 -0.00817242 1.00077
0.00395074 -0.00788578 1.00055
0.00239577 -0.00757481 1.00024
0.000784724 -0.00728913 0.999858
-0.000797278 -0.00694624 0.999405
-0.00233356 -0.00652212 0.998911
-0.00381242 -0.00603926 0.998421
-0.00519449 -0.00551894 0.997941
-0.00645837 -0.00496315 0.997509
-0.00757677 -0.00439246 0.997112
-0.0085905 -0.00380773 0.99674
-0.00953092 -0.00321945 0.996366
-0.0104121 -0.00263452 0.995993
-0.0112517 -0.0020485 0.995622
-0.0120713 -0.00147268 0.995225
-0.0129041 -0.000894731 0.994847
-0.0137525 -0.000308426 0.994483
-0.0146214 0.000251233 0.99413
-0.0154936 0.000782944 0.993799
-0.0163518 0.00126484 0.993512
-0.0171783 0.00169517 0.993256
-0.0179477 0.00209567 0.993032
-0.0186099 0.00246143 0.992853
-0.0191395 0.00278604 0.992737
-0.0195306 0.00308643 0.992685
-0.0197997 0.00335439 0.99267
-0.0199558 0.00358652 0.992733
-0.0200092 0.00378036 0.992849
-0.0199767 0.00395662 0.99299
-0.0198807 0.00413138 0.993156
-0.0197383 0.00431463 0.993292
-0.0195628 0.00450626 0.99342
-0.0193498 0.00472341 0.993535
-0.0190923 0.00492491 0.993645
-0.0187449 0.00511865 0.99375
-0.0182969 0.00530653 0.993859
-0.0177366 0.00549042 0.993994
-0.0170451 0.00564665 0.994146
-0.0161908 0.00576723 0.994319
-0.0151805 0.00584887 0.994504
-0.0140156 0.00588866 0.994704
-0.0127111 0.00590086 0.994892
-0.0112829 0.00585703 0.995075
-0.00978214 0.00574549 0.995265
-0.00823944 0.00556837 0.995454
-0.00669058 0.00532292 0.995644
-0.00515162 0.00503038 0.995835
-0.00359862 0.0046864 0.996027
-0.00205964 0.00430108 0.996227
-0.000531544 0.00387492 0.996411
0.000981533 0.0034312 0.996584
0.00248575 0.00296338 0.996762
0.00393418 0.00245629 0.996943
0.00530091 0.00191053 0.997112
0.00655306 0.00133038 0.997259
0.00769706 0.000714539 0.997394
0.00874215 8.79885e-05 0.99751
0.00968783 -0.000529907 0.997629
0.0105595 -0.00112519 0.997752
0.0113735 -0.00168282 0.997886
0.0121561 -0.0021984 0.998
0.0129271 -0.00267996 0.998084
0.0136945 -0.00312772 0.99814
0.0144714 -0.00354935 0.998152
0.0152565 -0.0039544 0.99814
0.0160537 -0.00435699 0.998091
0.0168462 -0.0047512 0.998017
0.0176497 -0.00513356 0.997905
0.0184671 -0.00550588 0.997772
0.0192944 -0.00587328 0.997623
0.0201099 -0.00622814 0.997461
0.0209073 -0.00658421 0.997295
0.0216711 -0.00693386 0.997148
0.0223952 -0.00725948 0.997001
0.0230913 -0.00756973 0.996852
0.0237447 -0.00787153 0.996691
0.0243369 -0.00816046 0.996535
0.0248741 -0.00844427 0.996404
0.0253313 -0.00872337 0.996301
0.0256915 -0.00900447 0.996244
0.0259258 -0.00925199 0.996245
0.0260187 -0.00946232 0.996296
0.0259614 -0.00965486 0.996396
0.0257569 -0.00983152 0.996546
0.0253948 -0.00995683 0.996754
0.0248647 -0.0100314 0.997007
0.024176 -0.010079 0.997299
0.0233356 -0.0100868 0.997592
0.0223595 -0.0100564 0.997901
0.0212636 -0.0100067 0.998184
0.0200599 -0.00993754 0.998455
0.01877 -0.00984078 0.998705
0.0174203 -0.00973713 0.998923
0.0160119 -0.0096168 0.999098
0.0145728 -0.00946838 0.999229
0.0131074 -0.00927879 0.999327
0.0116135 -0.00907791 0.999379
0.0100994 -0.00887106 0.9994
0.0085678 -0.00866526 0.999376
0.00702632 -0.00844827 0.999271
0.00544986 -0.00822792 0.999089
0.00389046 -0.0079472 0.998845
0.00234673 -0.00764094 0.99855
0.000843845 -0.00728716 0.998195
-0.000748784 -0.00693386 0.997775
-0.00228595 -0.00650438 0.997314
-0.00375815 -0.00601979 0.996823
-0.0051375 -0.00549274 0.996343
-0.00640553 -0.00495213 0.995889
-0.00755447 -0.00439446 0.995473
-0.00858351 -0.0038114 0.995101
-0.00950996 -0.00321877 0.994744
-0.0103712 -0.002622 0.994385
-0.0112055 -0.00202416 0.994007
-0.0120217 -0.00143936 0.993618
-0.0128555 -0.000858133 0.993225
-0.01369 -0.000285282 0.992847
-0.0145568 0.000273558 0.992484
-0.0154223 0.000810455 0.992152
-0.0162726 0.00130199 0.991847
-0.0170869 0.00174662 0.99158
-0.0178345 0.00214827 0.991365
-0.0184932 0.00250811 0.991198
-0.0190308 0.00283246 0.991062
-0.0194329 0.00310519 0.99098
-0.0196855 0.00335359 0.990974
-0.0198229 0.0035799 0.991022
-0.0198646 0.00379113 0.991128
-0.0198301 0.00397816 0.991259
-0.0197388 0.00415522 0.991385
-0.0196011 0.00433244 0.991534
-0.0194252 0.0045282 0.991687
-0.0192094 0.00473664 0.991816
-0.0189427 0.00494484 0.991922
-0.0185993 0.00514821 0.992025
-0.018161 0.00534774 0.992153
-0.0175995 0.00552187 0.992293
-0.016918 0.00566166 0.992438
-0.0160939 0.00577172 0.992601
-0.015099 0.00584996 0.99278
-0.0139486 0.00590636 0.992957
-0.0126654 0.00591395 0.99313
-0.0112651 0.0058775 0.993309
-0.00978947 0.0057731 0.993507
-0.00826858 0.00560021 0.993694
-0.00672778 0.00536576 0.993883
-0.00518492 0.00506867 0.994074
-0.00364342 0.00471589 0.994258
-0.00209135 0.00431863 0.994435
-0.000545579 0.00388615 0.994604
0.000984764 0.00344138 0.994771
0.00249368 0.0029819 0.994937
0.0039452 0.00248201 0.995113
0.00531773 0.00194561 0.995278
0.00659443 0.00135822 0.995448
0.00775712 0.000745561 0.995606
0.00879972 0.000113281 0.995755
0.00974311 -0.000527393 0.995895
0.0106179 -0.00113623 0.996026
0.0114424 -0.00170906 0.996168
0.0122383 -0.0022325 0.996294
0.0130203 -0.0027191 0.996389
0.0137952 -0.00317764 0.99644
0.0145758 -0.00360318 0.996452
0.0153581 -0.00402015 0.996449
0.0161622 -0.0044398 0.996415
0.0169606 -0.00484196 0.996348
0.0177666 -0.00523079 0.996232
0.0185796 -0.00560005 0.996108
0.0193912 -0.0059724 0.995981
0.0201912 -0.00633918 0.995838
0.0209714 -0.00669029 0.995674
0.02173 -0.00702384 0.995514
0.0224482 -0.00734188 0.995334
0.0231348 -0.0076508 0.99516
0.0237758 -0.00795532 0.995006
0.0243665 -0.00824942 0.994871
0.0248951 -0.00853606 0.994746
0.0253623 -0.00882424 0.994652
0.025734 -0.00909131 0.994603
0.0259966 -0.00934107 0.994601
0.0261082 -0.00955711 0.994651
0.0260667 -0.00974748 0.994751
0.0258695 -0.00992271 0.994904
0.0255146 -0.010053 0.995113
0.0249896 -0.0101415 0.99537
0.0243192 -0.0101949 0.995654
0.0234971 -0.0101999 0.995943
0.022533 -0.0101763 0.996245
0.0214354 -0.0101251 0.996534
0.0202239 -0.0100491 0.996815
0.0189338 -0.00996143 0.997056
0.0175753 -0.00986169 0.997261
0.0161685 -0.00972484 0.997442
0.0147228 -0.00956763 0.997586
0.0132557 -0.00937839 0.997682
0.0117598 -0.0091733 0.99773
0.0102471 -0.00895951 0.997719
0.00871573 -0.00872946 0.997648
0.00716391 -0.00850321 0.997533
0.00558285 -0.00823469 0.997359
0.00400162 -0.00795587 0.997123
0.00244197 -0.00765027 0.996823
0.000926121 -0.0072834 0.996437
-0.000674034 -0.00691494 0.995979
-0.00221844 -0.00648285 0.995506
-0.00369285 -0.00599484 0.995013
-0.00507519 -0.00547034 0.994542
-0.00634138 -0.0049303 0.994105
-0.00749098 -0.00437012 0.99369
-0.00851253 -0.00378597 0.993315
-0.00944018 -0.0031971 0.992973
-0.0102988 -0.00260591 0.992623
-0.0111245 -0.00199782 0.992282
-0.0119343 -0.00138513 0.991933
-0.0127447 -0.000784667 0.991565
-0.0135754 -0.000201362 0.991193
-0.0144291 0.00036705 0.990843
-0.0152974 0.000893561 0.990524
-0.0161538 0.00138077 0.990231
-0.0169704 0.00182945 0.989963
-0.0177272 0.00224772 0.989748
-0.0183857 0.0026137 0.989566
-0.0189299 0.00293558 0.989443
-0.0193429 0.00321979 0.989391
-0.0196126 0.00347207 0.989393
-0.0197657 0.0036984 0.989435
-0.0198149 0.00389849 0.989528
-0.0197837 0.00407474 0.98965
-0.0197043 0.00426076 0.989784
-0.0195829 0.00445287 0.989933
-0.0194236 0.00464673 0.990066
-0.0192086 0.00484291 0.990181
-0.0189389 0.0050505 0.990279
-0.0186061 0.00524869 0.990393
-0.0181742 0.0054367 0.990518
-0.0176097 0.00561627 0.99063
-0.0169193 0.00577064 0.99076
-0.0160789 0.00588681 0.990922
-0.015075 0.00596373 0.991092
-0.0139076 0.00599986 0.991269
-0.0126017 0.00599181 0.991453
-0.0111774 0.0059257 0.991646
-0.00969263 0.00581362 0.991845
-0.00816657 0.00564557 0.99204
-0.0066235 0.00540731 0.992232
-0.00507712 0.00511924 0.9924
-0.00353626 0.00476361 0.992558
-0.00200321 0.00434815 0.992731
-0.000485372 0.00391154 0.992926
0.00102991 0.00346672 0.993117
0.00251085 0.00300078 0.993302
0.00395089 0.00250037 0.993466
0.00531352 0.00196272 0.993625
0.00657233 0.00136726 0.993783
0.00771393 0.000737637 0.993934
0.00874999 0.000104166 0.994086
0.00968968 -0.000505255 0.994234
0.0105655 -0.00108947 0.994377
0.0113863 -0.00164035 0.994511
0.0121756 -0.00216955 0.994617
0.0129449 -0.00265899 0.994703
0.0137149 -0.00312059 0.994745
0.0145043 -0.00355196 0.994756
0.0152998 -0.00395985 0.994741
0.016092 -0.00437469 0.994685
0.01689 -0.00478203 0.994593
0.0176957 -0.00518257 0.994475
0.0185134 -0.00557911 0.994339
0.0193355 -0.00595481 0.994195
0.0201406 -0.00632235 0.994038
0.020934 -0.00667899 0.993859
0.0216853 -0.00701633 0.993667
0.0224064 -0.00734673 0.993491
0.0230983 -0.007661 0.993335
0.023735 -0.00795516 0.993171
0.0243267 -0.00826597 0.993022
0.0248628 -0.00856925 0.992896
0.0253311 -0.00886384 0.992809
0.0257084 -0.00913414 0.992771
0.0259583 -0.0093794 0.99279
0.0260637 -0.00961076 0.992839
0.0260096 -0.00980216 0.992961
0.0258023 -0.00995828 0.993141
0.0254367 -0.0100826 0.993364
0.0249165 -0.0101684 0.993632
0.0242355 -0.0102261 0.993914
0.023405 -0.0102378 0.99422
0.022429 -0.0102201 0.994531
0.0213359 -0.0101607 0.994843
0.0201517 -0.0100807 0.995119
0.0188719 -0.00998616 0.995346
0.0175184 -0.00988028 0.995556
0.0161143 -0.00975398 0.995725
0.0146785 -0.0095847 0.995837
0.0132219 -0.00938573 0.995927
0.011748 -0.00918026 0.995982
0.0102493 -0.00896347 0.995984
0.00873256 -0.00873288 0.995952
0.007183 -0.008501 0.995856
0.00560394 -0.00828267 0.995681
0.00404208 -0.00800403 0.995458
0.00249147 -0.0076982 0.995159
0.000971369 -0.00733426 0.994805
-0.000633731 -0.00696887 0.994396
-0.00218164 -0.00652757 0.993928
-0.00366721 -0.00603185 0.993431
-0.00506479 -0.00550596 0.992947
-0.00633983 -0.00496668 0.992492
-0.00748454 -0.00440473 0.992079
-0.00851892 -0.00381734 0.99168
-0.00944783 -0.00321452 0.9913
-0.010304 -0.00259646 0.990933
-0.0111216 -0.00198979 0.990567
-0.0119305 -0.0013953 0.990179
-0.0127491 -0.000808658 0.989785
-0.0135894 -0.000224702 0.989401
-0.0144522 0.00034496 0.989053
-0.0153212 0.000885172 0.98873
-0.0161828 0.00137745 0.988448
-0.0170008 0.0018372 0.9882
-0.0177712 0.00224474 0.987979
-0.0184357 0.00262204 0.987797
-0.0189642 0.00295774 0.987653
-0.0193617 0.00323172 0.987575
-0.0196244 0.00347443 0.987551
-0.0197683 0.00370152 0.987585
-0.0198128 0.00390417 0.987672
-0.0197815 0.00409733 0.987796
-0.0196936 0.00428728 0.987944
-0.019567 0.00448365 0.988108
-0.0194049 0.00468829 0.988275
-0.0191879 0.00489281 0.988409
-0.0189285 0.00508623 0.988534
-0.0185991 0.00528243 0.988665
-0.0181629 0.00547368 0.988795
-0.017616 0.00564825 0.988928
-0.0169358 0.00579174 0.989068
-0.0161012 0.00589917 0.989247
-0.0151079 0.00596496 0.98944
-0.0139727 0.00600009 0.989638
-0.0127015 0.00599401 0.989847
-0.0113093 0.00592832 0.990046
-0.0098334 0.00582394 0.99025
-0.00831279 0.00565273 0.990437
-0.00678067 0.00541503 0.990611
-0.00524057 0.00511734 0.990788
-0.0037047 0.00476416 0.99098
-0.00216027 0.00435906 0.991166
-0.000604926 0.00391685 0.99136
0.000925599 0.00346069 0.991537
0.00241778 0.00298495 0.991706
0.0038723 0.00248023 0.991859
0.00526666 0.00193677 0.992011
0.0065508 0.00135748 0.99215
0.00772698 0.000740506 0.992283
0.00878278 0.000101707 0.992392
0.00973694 -0.000528397 0.992529
0.010622 -0.00113047 0.992664
0.0114541 -0.00171055 0.992794
0.0122548 -0.00224371 0.992903
0.0130235 -0.00274221 0.992988
0.0137877 -0.00320612 0.993049
0.0145602 -0.00364253 0.993069
0.0153448 -0.00406451 0.993051
0.0161343 -0.00447724 0.993006
0.016939 -0.00487645 0.992928
0.0177397 -0.00525965 0.992824
0.0185495 -0.00563769 0.992697
0.0193641 -0.00600537 0.992542
0.0201552 -0.00636748 0.99238
0.0209419 -0.00671305 0.992234
0.0216975 -0.0070529 0.992079
0.0224258 -0.0073786 0.99192
0.0231164 -0.00769352 0.991762
0.0237682 -0.00799535 0.991625
0.0243714 -0.00830332 0.991486
0.024907 -0.00861683 0.991363
0.0253703 -0.00890939 0.991273
0.0257382 -0.00917647 0.991215
0.025992 -0.00941908 0.991214
0.02611 -0.00964525 0.991261
0.0260749 -0.00984992 0.991364
0.0258771 -0.0100181 0.991506
0.0255261 -0.0101419 0.991704
0.0250025 -0.0102298 0.991944
0.0243276 -0.0102793 0.992219
0.0235008 -0.0102885 0.992519
0.0225419 -0.0102556 0.992823
0.0214637 -0.010196 0.993124
0.0202665 -0.010112 0.993403
0.0189765 -0.0100127 0.993666
0.0176131 -0.00990209 0.993894
0.0161986 -0.00976982 0.994079
0.0147523 -0.00959887 0.99424
0.0132727 -0.0094084 0.994359
0.0117779 -0.00919845 0.994407
0.010275 -0.00899148 0.994418
0.00875516 -0.00877943 0.994368
0.00721806 -0.00857382 0.994271
0.00564573 -0.00829946 0.994103
0.00407823 -0.00800676 0.993867
0.00252805 -0.00769288 0.993566
0.00101737 -0.00731708 0.993189
-0.000578377 -0.00694796 0.992758
-0.00211973 -0.00650737 0.992281
-0.00358644 -0.00600107 0.991804
-0.00497899 -0.00546961 0.991328
-0.00626091 -0.00492571 0.990875
-0.00741088 -0.00434937 0.990465
-0.00843598 -0.0037634 0.99007
-0.00937781 -0.00316014 0.989683
-0.0102383 -0.00255169 0.989299
-0.0110537 -0.00194813 0.988922
-0.0118603 -0.00134405 0.988551
-0.0126723 -0.000738474 0.988188
-0.0135056 -0.000144143 0.98782
-0.0143552 0.000436478 0.987479
-0.0152297 0.000979764 0.987169
-0.0160903 0.001481 0.986869
-0.0169072 0.00193144 0.986608
-0.0176666 0.00234145 0.986385
-0.0183403 0.00271243 0.986209
-0.0188949 0.00303554 0.986077
-0.0193056 0.00333038 0.985992
-0.0195765 0.0035927 0.98597
-0.0197266 0.00383041 0.986006
-0.0197784 0.00404661 0.986088
-0.0197505 0.00424043 0.986216
-0.0196692 0.00442587 0.986377
-0.0195399 0.0046144 0.986519
-0.0193678 0.00482293 0.986676
-0.0191714 0.00503399 0.986811
-0.0188979 0.0052367 0.986944
-0.0185636 0.00544408 0.987067
-0.0181425 0.00563174 0.987203
-0.0176004 0.00581203 0.987331
-0.016916 0.00595779 0.987464
-0.0160659 0.00607398 0.987616
-0.0150567 0.00614315 0.98778
-0.0138894 0.00617157 0.98797
-0.0125802 0.00616593 0.988169
-0.0111569 0.00611427 0.988367
-0.00967245 0.00599094 0.988564
-0.00814623 0.00580766 0.988764
-0.00659932 0.00555596 0.988961
-0.00505426 0.00524852 0.989156
-0.00351207 0.00488872 0.989346
-0.00197398 0.00447142 0.989549
-0.00043388 0.00402721 0.989742
0.00108832 0.00356572 0.989923
0.00258805 0.00308216 0.990082
0.00403723 0.00256303 0.990255
0.00539535 0.0020166 0.990434
0.0066629 0.00142245 0.990603
0.00780918 0.00080365 0.990739
0.00884729 0.00017225 0.990858
0.00978497 -0.000464079 0.990982
0.0106455 -0.00107813 0.991113
0.0114428 -0.00165567 0.991254
0.0122261 -0.00219015 0.991378
0.0129906 -0.00269732 0.991475
0.0137601 -0.00316415 0.991523
0.0145347 -0.00360101 0.991513
0.0153136 -0.00402876 0.991459
0.0161015 -0.00445466 0.991381
0.0168983 -0.00487855 0.99128
0.0177071 -0.00527586 0.991162
0.0185341 -0.00566579 0.99102
0.0193631 -0.00604273 0.990873
0.0201829 -0.00642 0.990715
0.0209766 -0.00678442 0.990547
0.021741 -0.00713241 0.990385
0.0224655 -0.00746588 0.990213
0.023159 -0.00778036 0.990062
0.0238154 -0.00808724 0.989922
0.0244161 -0.00840722 0.989814
0.0249477 -0.00870873 0.989713
0.0254156 -0.00899204 0.989629
0.0257808 -0.00926097 0.989566
0.0260272 -0.00951305 0.989567
0.0261258 -0.0097403 0.989618
0.0260789 -0.00993006 0.989716
0.0258744 -0.0100832 0.989873
0.0254978 -0.0102051 0.990093
0.0249808 -0.0102931 0.990356
0.0242929 -0.0103451 0.990648
0.0234612 -0.01035 0.990949
0.0224886 -0.0103227 0.991263
0.021386 -0.0102651 0.991563
0.020195 -0.0101929 0.991826
0.0189116 -0.010105 0.992066
0.017564 -0.00999009 0.992285
0.0161563 -0.00985255 0.99248
0.0147274 -0.00967972 0.992645
0.0132802 -0.00947224 0.992752
0.0118052 -0.00924828 0.99281
0.0103061 -0.00901119 0.992812
0.00878963 -0.00877999 0.992751
0.00725172 -0.00856022 0.992636
0.00566644 -0.00833875 0.992464
0.00410111 -0.00806222 0.992241
0.00255542 -0.00775192 0.99195
0.00104833 -0.00737529 0.991595
-0.000546162 -0.00700826 0.991171
-0.00209584 -0.0065705 0.990713
-0.00358011 -0.00608277 0.990226
-0.00497414 -0.00556372 0.989748
-0.0062527 -0.00502035 0.989311
-0.00739886 -0.00444363 0.9889
-0.00843286 -0.00383623 0.988517
-0.00938372 -0.00321671 0.988162
-0.0102663 -0.00259945 0.987812
-0.0110997 -0.00198315 0.98745
-0.0119134 -0.00137791 0.987083
-0.01274 -0.000767636 0.986719
-0.0135838 -0.000168241 0.986345
-0.0144361 0.000422426 0.985987
-0.0152976 0.000977537 0.985639
-0.0161561 0.00147652 0.985319
-0.0169745 0.00193325 0.985041
-0.0177349 0.00234502 0.984812
-0.0184044 0.00271753 0.984634
-0.0189406 0.00305155 0.984491
-0.0193429 0.00334829 0.984415
-0.0196133 0.00361049 0.984393
-0.0197678 0.00384231 0.984427
-0.01981 0.00403782 0.984531
-0.0197798 0.004229 0.984665
-0.0196894 0.00442363 0.984806
-0.0195646 0.00462567 0.984954
-0.0193963 0.0048303 0.985098
-0.0191835 0.00503726 0.985233
-0.0189124 0.00524764 0.985355
-0.0185719 0.00544962 0.985464
-0.0181485 0.00564859 0.985575
-0.017624 0.00582656 0.985702
-0.0169542 0.00596796 0.985834
-0.0161157 0.00608244 0.985985
-0.0151124 0.00616675 0.986157
-0.0139555 0.00620375 0.986353
-0.0126654 0.00619293 0.986554
-0.0112647 0.0061274 0.986749
-0.00978555 0.00601568 0.986941
-0.00826155 0.00583687 0.987141
-0.00672987 0.00560034 0.987328
-0.00519931 0.00530003 0.987522
-0.00366344 0.00493813 0.987709
-0.0021258 0.00452876 0.987896
-0.000593339 0.0040858 0.988105
0.000928636 0.0036199 0.988323
0.00243997 0.00314028 0.988526
0.00389384 0.00261432 0.98871
0.00527976 0.00206118 0.988874
0.00655693 0.00147158 0.989028
0.00771455 0.000847365 0.989183
0.00876553 0.000205553 0.98933
0.00971076 -0.000437516 0.98946
0.0105782 -0.00105498 0.989584
0.0113882 -0.00164279 0.9897
0.012164 -0.00219005 0.98979
0.0129291 -0.00269769 0.989859
0.0136911 -0.00316943 0.989907
0.0144583 -0.00361861 0.989928
0.0152387 -0.00404785 0.989925
0.01603 -0.00446291 0.989881
0.0168299 -0.00488119 0.989787
0.0176423 -0.00530457 0.989664
0.0184714 -0.00570808 0.989539
0.0192862 -0.00608837 0.989394
0.0200921 -0.00645868 0.989229
0.020882 -0.00681895 0.989052
