%roll pitch yaw
-0.0042098 -0.0133242 -1.04044
-0.00420675 -0.0138066 -1.04043
-0.00419336 -0.0142629 -1.04042
-0.00418065 -0.0146934 -1.04041
-0.0041708 -0.0151226 -1.04041
-0.00415051 -0.0155447 -1.0404
-0.0041295 -0.0159439 -1.0404
-0.00410154 -0.0163312 -1.0404
-0.00408113 -0.0167152 -1.04043
-0.00404404 -0.0170746 -1.04045
-0.00399484 -0.0174021 -1.04047
-0.00394799 -0.0177415 -1.04052
-0.00390257 -0.0180772 -1.04057
-0.00385734 -0.0183654 -1.04064
-0.00381567 -0.0186375 -1.0407
-0.00377359 -0.0189181 -1.04076
-0.00372794 -0.0191739 -1.0408
-0.00367714 -0.0193905 -1.04085
-0.00363233 -0.019616 -1.04092
-0.00359463 -0.0198328 -1.04099
-0.0035512 -0.0200135 -1.04105
-0.00349371 -0.0201794 -1.0411
-0.00345194 -0.020338 -1.04114
-0.00340446 -0.0204681 -1.04116
-0.00335702 -0.0205594 -1.0412
-0.00331549 -0.0206506 -1.04123
-0.00327856 -0.0207124 -1.04125
-0.00323834 -0.0207324 -1.04125
-0.00321102 -0.0207443 -1.04124
-0.00319719 -0.02075 -1.04121
-0.00318602 -0.0207127 -1.04118
-0.00317964 -0.0206546 -1.04114
-0.0031773 -0.020596 -1.04109
-0.00316295 -0.0205095 -1.04105
-0.00313499 -0.020387 -1.04099
-0.00310662 -0.0202475 -1.04093
-0.00307346 -0.0201014 -1.04088
-0.00303802 -0.0199101 -1.04082
-0.00300804 -0.0196927 -1.04074
-0.00297794 -0.0194923 -1.04069
-0.00295029 -0.0192737 -1.04064
-0.00293527 -0.019012 -1.04062
-0.00290878 -0.0187528 -1.04061
-0.00287781 -0.0184797 -1.04061
-0.00285474 -0.0181786 -1.04061
-0.00283528 -0.0178424 -1.04062
-0.00282715 -0.0175095 -1.04065
-0.00282427 -0.0171605 -1.04068
-0.00282595 -0.0167914 -1.04073
-0.00282064 -0.0163838 -1.04079
-0.00280767 -0.0159856 -1.04085
-0.00279597 -0.0155646 -1.04092
-0.00279206 -0.0151086 -1.04099
-0.00279061 -0.014643 -1.04107
-0.00279088 -0.0141814 -1.04116
-0.00280308 -0.0136827 -1.04125
-0.00281503 -0.0131494 -1.04133
-0.00284179 -0.012619 -1.0414
-0.00287313 -0.0120653 -1.04147
-0.00290467 -0.0115019 -1.04155
-0.00294137 -0.0109508 -1.04162
-0.00297697 -0.0103733 -1.04169
-0.00302154 -0.00975503 -1.04175
-0.00306156 -0.00913599 -1.04179
-0.00309717 -0.00851016 -1.04183
-0.00312441 -0.00786855 -1.04186
-0.00315258 -0.00721728 -1.0419
-0.00317617 -0.00656824 -1.04193
-0.00319903 -0.00590433 -1.04196
-0.0032218 -0.00522709 -1.04196
-0.00324435 -0.00455921 -1.04196
-0.00326941 -0.00389651 -1.04195
-0.00328863 -0.00321486 -1.04194
-0.0033037 -0.00251931 -1.04192
-0.00332186 -0.00181805 -1.0419
-0.00332418 -0.00110144 -1.04189
-0.00332394 -0.000385078 -1.04189
-0.00332801 0.000346737 -1.04189
-0.00333279 0.00108947 -1.04187
-0.00334228 0.00184666 -1.04185
-0.00335698 0.00263294 -1.04182
-0.00336201 0.00343855 -1.04178
-0.00336301 0.00425097 -1.04175
-0.00334951 0.00508639 -1.04173
-0.00334121 0.00593516 -1.04172
-0.00333524 0.00678407 -1.04172
-0.00334137 0.00760871 -1.04174
-0.00336419 0.00841898 -1.04176
-0.00337826 0.00919907 -1.04175
-0.00340034 0.00992336 -1.04175
-0.00342013 0.0105928 -1.04175
-0.00344327 0.0112458 -1.04176
-0.00345933 0.011871 -1.04179
-0.00346881 0.0124468 -1.04181
-0.00347819 0.0129772 -1.04184
-0.0034975 0.0134753 -1.04189
-0.00350984 0.0139035 -1.04194
-0.00351922 0.0142848 -1.042
-0.00354293 0.0146337 -1.04203
-0.00356791 0.0149457 -1.04205
-0.00359337 0.0152298 -1.04207
-0.00362074 0.0154777 -1.0421
-0.00364631 0.0157239 -1.04214
-0.00366922 0.0159752 -1.04216
-0.00369049 0.0162319 -1.0422
-0.00371296 0.016488 -1.04223
-0.00372911 0.0167411 -1.04227
-0.00373176 0.0169798 -1.04229
-0.00371807 0.0172162 -1.0423
-0.00370554 0.0174646 -1.04232
-0.00369769 0.0177171 -1.04234
-0.00367757 0.0179783 -1.04235
-0.00366269 0.0182442 -1.04235
-0.00365763 0.0185145 -1.04232
-0.00364115 0.0187635 -1.04231
-0.00362703 0.0189907 -1.0423
-0.00361316 0.0191896 -1.04229
-0.00360062 0.019371 -1.04229
-0.00358524 0.0195247 -1.04229
-0.00356586 0.0196684 -1.04231
-0.00355709 0.0198019 -1.04232
-0.00354702 0.0199348 -1.04233
-0.00354387 0.0200297 -1.04234
-0.00354489 0.0201149 -1.04233
-0.0035484 0.0201715 -1.04231
-0.0035501 0.020209 -1.0423
-0.00356829 0.0202057 -1.04231
-0.00358935 0.0201755 -1.04232
-0.00361454 0.0201257 -1.04233
-0.00363387 0.0200343 -1.04234
-0.00365226 0.0199395 -1.04235
-0.0036716 0.0198465 -1.04237
-0.00368464 0.019725 -1.0424
-0.00369465 0.0195876 -1.04241
-0.00372147 0.0194237 -1.04243
-0.00375077 0.0192498 -1.04247
-0.003773 0.0190501 -1.0425
-0.00379198 0.0188228 -1.04253
-0.00381059 0.0186031 -1.04257
-0.00382179 0.0183661 -1.04262
-0.00382624 0.0181121 -1.04266
-0.003831 0.0178542 -1.04268
-0.00382087 0.0175762 -1.0427
-0.00381834 0.0172983 -1.04273
-0.00381669 0.0170005 -1.04277
-0.00381336 0.0166921 -1.0428
-0.00381735 0.016388 -1.04282
-0.00382482 0.0160605 -1.04283
-0.00383031 0.0157222 -1.04285
-0.00383463 0.0153602 -1.04284
-0.00383312 0.0149731 -1.04284
-0.00384181 0.0145879 -1.04285
-0.00385832 0.0141905 -1.04286
-0.00387567 0.0137697 -1.04288
-0.00388682 0.013336 -1.04289
-0.00389441 0.012894 -1.0429
-0.00390427 0.0124337 -1.04289
-0.00392615 0.0119618 -1.04288
-0.00394156 0.0114968 -1.04287
-0.00396693 0.0110145 -1.04285
-0.00397822 0.0105051 -1.04283
-0.00398652 0.00999186 -1.04282
-0.00399791 0.00948917 -1.04283
-0.00402138 0.00896815 -1.04284
-0.00404589 0.00841708 -1.04286
-0.00406825 0.00784357 -1.04288
-0.00408815 0.00725203 -1.04291
-0.00409638 0.00662911 -1.04294
-0.00409292 0.00597613 -1.04297
-0.00410081 0.00529069 -1.04301
-0.00410435 0.00458213 -1.04303
-0.00412302 0.00384264 -1.04307
-0.00413384 0.00307857 -1.0431
-0.00415254 0.00231495 -1.04312
-0.00416602 0.00153546 -1.04315
-0.00417252 0.000750702 -1.04318
-0.00417384 -3.02425e-05 -1.04322
-0.00418844 -0.000798045 -1.04327
-0.00420017 -0.00157823 -1.04331
-0.00420871 -0.0023472 -1.04334
-0.00422583 -0.00310187 -1.04338
-0.00423821 -0.00381026 -1.04339
-0.00425677 -0.004495 -1.0434
-0.00427009 -0.00513782 -1.0434
-0.00429092 -0.00572656 -1.04341
-0.00430791 -0.00627821 -1.04344
-0.00432766 -0.00680621 -1.04346
-0.00434136 -0.00732705 -1.04348
-0.00434475 -0.00780775 -1.04351
-0.00435191 -0.00829239 -1.04352
-0.00435257 -0.00878081 -1.04353
-0.00435492 -0.00923824 -1.04355
-0.00435668 -0.00969832 -1.04355
-0.00435278 -0.0101603 -1.04355
-0.00434453 -0.010603 -1.04354
-0.00433905 -0.0110506 -1.04354
-0.00433807 -0.0115002 -1.04353
-0.00433084 -0.0119472 -1.04352
-0.00431515 -0.0124098 -1.0435
-0.0043041 -0.0128816 -1.04348
-0.00428807 -0.0133295 -1.04345
-0.00426154 -0.0137805 -1.04343
-0.00424975 -0.0142334 -1.04341
-0.00423563 -0.0146688 -1.04341
-0.00421067 -0.0150855 -1.0434
-0.00417704 -0.0155061 -1.04341
-0.00414297 -0.0159133 -1.04343
-0.00410665 -0.0162868 -1.04344
-0.00406952 -0.0166536 -1.04345
-0.00404059 -0.0170324 -1.04347
-0.0040107 -0.0173905 -1.04352
-0.0039734 -0.0177172 -1.04357
-0.00393952 -0.0180459 -1.04362
-0.00389123 -0.0183635 -1.04368
-0.00384944 -0.0186452 -1.04374
-0.00379842 -0.018911 -1.0438
-0.00375395 -0.0191693 -1.04385
-0.00370511 -0.0194164 -1.0439
-0.00364854 -0.0196352 -1.04395
-0.00358391 -0.0198456 -1.044
-0.00353407 -0.0200405 -1.04404
-0.00349367 -0.0202008 -1.04408
-0.00345139 -0.0203493 -1.04411
-0.00341155 -0.020484 -1.04412
-0.00337725 -0.0205901 -1.04415
-0.00334057 -0.0206605 -1.04417
-0.00330245 -0.020724 -1.04419
-0.00326833 -0.0207536 -1.04418
-0.00323343 -0.0207444 -1.04416
-0.00320289 -0.0207297 -1.04412
-0.00317335 -0.020711 -1.04407
-0.00314742 -0.0206606 -1.04402
-0.00311575 -0.0205792 -1.04396
-0.00308638 -0.0204932 -1.04391
-0.00306967 -0.0203857 -1.04387
-0.00306011 -0.0202292 -1.04384
-0.00305485 -0.0200575 -1.0438
-0.00305038 -0.0198883 -1.04376
-0.00303681 -0.0196962 -1.04372
-0.00302206 -0.0194742 -1.04369
-0.003003 -0.0192522 -1.04368
-0.00298562 -0.0190186 -1.04366
-0.00296548 -0.0187536 -1.04365
-0.0029378 -0.0184475 -1.04365
-0.00293004 -0.0181447 -1.04365
-0.00292199 -0.0178467 -1.04366
-0.00291168 -0.0175188 -1.04366
-0.00290167 -0.0171654 -1.04368
-0.00288886 -0.0167996 -1.04372
-0.00289288 -0.0164289 -1.0438
-0.00289302 -0.0160136 -1.04387
-0.00288752 -0.0155865 -1.04393
-0.00289261 -0.0151452 -1.044
-0.00289539 -0.0146946 -1.04408
-0.00291026 -0.0142055 -1.04415
-0.0029114 -0.0137017 -1.04422
-0.00290747 -0.0131912 -1.04429
-0.00291637 -0.012653 -1.04437
-0.00293078 -0.0120948 -1.04443
-0.00294533 -0.0115394 -1.0445
-0.00296696 -0.0109701 -1.04456
-0.00299873 -0.0103752 -1.04462
-0.00303516 -0.0097701 -1.04467
-0.00307034 -0.00917123 -1.04473
-0.00310518 -0.00855331 -1.04477
-0.00314108 -0.00790222 -1.04481
-0.00317709 -0.00724742 -1.04485
-0.00321994 -0.00659171 -1.04489
-0.00324588 -0.00592599 -1.0449
-0.00327268 -0.00524864 -1.04489
-0.00329311 -0.00458115 -1.04486
-0.00330637 -0.00390967 -1.04482
-0.00332677 -0.00321698 -1.04481
-0.00334437 -0.00252134 -1.0448
-0.00336023 -0.00182399 -1.0448
-0.00338443 -0.00111959 -1.04479
-0.00340051 -0.000397522 -1.04477
-0.0034028 0.000338058 -1.04477
-0.00339041 0.00107893 -1.04475
-0.00338356 0.00183651 -1.04475
-0.00336357 0.00261608 -1.04474
-0.00335479 0.00340747 -1.04472
-0.00334444 0.00422546 -1.04471
-0.00334549 0.00506462 -1.04471
-0.00335159 0.00590867 -1.0447
-0.00335443 0.00675028 -1.04471
-0.0033655 0.00758328 -1.04471
-0.00337375 0.00839304 -1.0447
-0.00337723 0.00917153 -1.0447
-0.00338914 0.00990164 -1.04471
-0.00339943 0.0105902 -1.04471
-0.00341351 0.0112246 -1.04473
-0.0034286 0.0118343 -1.04477
-0.00344838 0.01241 -1.0448
-0.00347814 0.0129434 -1.04484
-0.00350857 0.0134475 -1.04488
-0.00353183 0.0138999 -1.0449
-0.00355493 0.0142962 -1.04492
-0.00357694 0.0146448 -1.04493
-0.00359826 0.0149513 -1.04493
-0.00361868 0.0152317 -1.04494
-0.00364494 0.0154967 -1.04495
-0.0036633 0.0157635 -1.04495
-0.00367838 0.0160218 -1.04497
-0.00369333 0.0162642 -1.04499
-0.00370945 0.0165076 -1.04503
-0.00372028 0.0167597 -1.04506
-0.00372697 0.0169938 -1.04509
-0.00372906 0.01722 -1.04512
-0.0037209 0.0174626 -1.04514
-0.00371038 0.0177259 -1.04516
-0.00369452 0.0179901 -1.04517
-0.0036788 0.0182646 -1.04518
-0.00365647 0.0185469 -1.04519
-0.00364795 0.0188059 -1.04521
-0.00362834 0.0190255 -1.04521
-0.00361449 0.019228 -1.0452
-0.00360437 0.0194119 -1.04519
-0.00359741 0.0195729 -1.04519
-0.00358774 0.019709 -1.04521
-0.00358428 0.019853 -1.04524
-0.0035848 0.0199799 -1.04525
-0.00358698 0.0200763 -1.04528
-0.00359248 0.0201623 -1.04529
-0.00359146 0.0202124 -1.04528
-0.003587 0.0202339 -1.04526
-0.00359726 0.0202326 -1.04522
-0.0036118 0.0202105 -1.0452
-0.00361208 0.0201683 -1.04519
-0.00362714 0.0200903 -1.04518
-0.00363866 0.019992 -1.04519
-0.00365318 0.0198965 -1.0452
-0.00367733 0.0197679 -1.04522
-0.0036969 0.0196223 -1.04525
-0.00372766 0.0194509 -1.0453
-0.00375596 0.0192716 -1.04535
-0.00378059 0.0190781 -1.04541
-0.00379736 0.0188617 -1.04545
-0.00380499 0.0186437 -1.04546
-0.00381317 0.0184218 -1.04549
-0.00381525 0.0181717 -1.04552
-0.00381102 0.0179107 -1.04556
-0.00380816 0.0176459 -1.04561
-0.00380921 0.0173659 -1.04566
-0.00381524 0.0170826 -1.04571
-0.00382212 0.016782 -1.04575
-0.00382733 0.0164696 -1.04577
-0.00383942 0.0161335 -1.04578
-0.00384711 0.0157901 -1.0458
-0.00384763 0.0154311 -1.04581
-0.00386823 0.0150449 -1.04581
-0.0038971 0.0146515 -1.04581
-0.00390909 0.0142455 -1.04582
-0.00391905 0.0138356 -1.04582
-0.00392443 0.0134314 -1.04581
-0.00393093 0.0129901 -1.04581
-0.00394228 0.0125155 -1.04579
-0.00396753 0.0120369 -1.04578
-0.00398602 0.0115561 -1.04578
-0.00400424 0.0110608 -1.04576
-0.00401203 0.010561 -1.04576
-0.00401845 0.0100577 -1.04575
-0.00402772 0.00953932 -1.04575
-0.00404171 0.00901494 -1.04575
-0.00405608 0.00847278 -1.04574
-0.00405987 0.00790557 -1.04573
-0.0040617 0.00730939 -1.04575
-0.00406966 0.00668715 -1.04579
-0.00407854 0.00603903 -1.04583
-0.00408374 0.00535289 -1.04587
-0.00408407 0.00462064 -1.04591
-0.00407558 0.00387819 -1.04594
-0.00407468 0.00312201 -1.04597
-0.00408444 0.00235412 -1.04601
-0.00410354 0.00158142 -1.04607
-0.00412356 0.000812705 -1.04612
-0.00414295 3.03211e-05 -1.04617
-0.00416203 -0.000769315 -1.04623
-0.00418042 -0.00155553 -1.04628
-0.00420295 -0.00231396 -1.04631
-0.00421915 -0.0030543 -1.04634
-0.00423404 -0.00376198 -1.04634
-0.00424944 -0.00443618 -1.04634
-0.00426048 -0.00506789 -1.04635
-0.00427045 -0.00565786 -1.04637
-0.00427871 -0.00620692 -1.04639
-0.00428475 -0.00672326 -1.04642
-0.00429183 -0.00723668 -1.04643
-0.00430636 -0.00775343 -1.04644
-0.00430738 -0.00823245 -1.04646
-0.00429911 -0.00869301 -1.04646
-0.00430163 -0.00915242 -1.04645
-0.00430646 -0.00960716 -1.04644
-0.00430636 -0.0100569 -1.04642
-0.00429828 -0.0105048 -1.04641
-0.00429763 -0.0109427 -1.0464
-0.0043046 -0.0113901 -1.04638
-0.00430035 -0.0118484 -1.04636
-0.0042858 -0.0123164 -1.04633
-0.00427189 -0.0127919 -1.04631
-0.00425645 -0.0132501 -1.04629
-0.00424713 -0.0137018 -1.04629
-0.00423428 -0.0141633 -1.04627
-0.00421304 -0.0145995 -1.04627
-0.0041859 -0.0150284 -1.04626
-0.00415998 -0.0154473 -1.04625
-0.00413559 -0.0158371 -1.04626
-0.00410586 -0.0162096 -1.04629
-0.00408122 -0.0165898 -1.04633
-0.00405464 -0.0169532 -1.04636
-0.00401418 -0.0172954 -1.04639
-0.00397854 -0.0176248 -1.04642
-0.00393689 -0.0179478 -1.04645
-0.00388621 -0.018251 -1.0465
-0.00383571 -0.0185257 -1.04655
-0.00377624 -0.0187978 -1.04662
-0.00371948 -0.0190587 -1.04666
-0.00367 -0.0192839 -1.04671
-0.00362565 -0.0195147 -1.04676
-0.00359624 -0.0197275 -1.04682
-0.00355693 -0.0198986 -1.04687
-0.00350915 -0.020063 -1.04692
-0.00346086 -0.0202263 -1.04696
-0.00342754 -0.0203602 -1.04699
-0.00338877 -0.0204646 -1.04702
-0.00336025 -0.0205478 -1.04704
-0.00332082 -0.0206085 -1.04706
-0.00327737 -0.0206271 -1.04705
-0.00323829 -0.0206434 -1.04704
-0.00320628 -0.020638 -1.04702
-0.00317685 -0.0205849 -1.04698
-0.00314405 -0.0205306 -1.04695
-0.00312367 -0.0204625 -1.04691
-0.00309616 -0.0203603 -1.04687
-0.00306845 -0.0202494 -1.04681
-0.00304149 -0.0201336 -1.04676
-0.00301337 -0.0199634 -1.0467
-0.00298616 -0.0197828 -1.04666
-0.00295334 -0.0196012 -1.04662
-0.00292655 -0.0193832 -1.04656
-0.0029023 -0.0191491 -1.04651
-0.00288211 -0.0189079 -1.04647
-0.00287439 -0.0186627 -1.04643
-0.00286823 -0.0183728 -1.04641
-0.00287035 -0.0180584 -1.04641
-0.00286956 -0.017743 -1.04642
-0.00285652 -0.0174227 -1.04644
-0.00283629 -0.0170617 -1.04646
-0.00282898 -0.0166856 -1.0465
-0.00283051 -0.0163214 -1.04656
-0.0028309 -0.0159503 -1.04664
-0.0028474 -0.0155243 -1.04673
-0.00283781 -0.015074 -1.04682
-0.00282349 -0.0146274 -1.04689
-0.00281849 -0.0141623 -1.04694
-0.00281015 -0.0136567 -1.047
-0.00281824 -0.0131441 -1.04707
-0.00283522 -0.0126104 -1.04714
-0.0028588 -0.0120487 -1.04722
-0.00287542 -0.0114648 -1.04729
-0.00289653 -0.0108888 -1.04735
-0.00291973 -0.0103033 -1.04741
-0.00293674 -0.00969086 -1.04749
-0.0029609 -0.0090577 -1.04755
-0.00299368 -0.00844455 -1.0476
-0.00302926 -0.00782279 -1.04765
-0.00306691 -0.00718495 -1.04768
-0.00310101 -0.00653153 -1.0477
-0.00314461 -0.00586656 -1.0477
-0.00318246 -0.00519288 -1.0477
-0.00320788 -0.00452008 -1.0477
-0.00322755 -0.00383787 -1.0477
-0.00324389 -0.00313663 -1.04769
-0.00326223 -0.00244012 -1.04768
-0.00328414 -0.00174328 -1.04766
-0.00330715 -0.00103026 -1.04764
-0.00332212 -0.000310065 -1.04761
-0.00333578 0.000415405 -1.04759
-0.00334183 0.0011457 -1.04756
-0.00335014 0.00190278 -1.04754
-0.00334933 0.00269375 -1.04755
-0.0033484 0.0035037 -1.04755
-0.003339 0.00432317 -1.04754
-0.00333539 0.00516906 -1.04752
-0.00332189 0.00601256 -1.04751
-0.00331473 0.00685463 -1.04752
-0.00330732 0.0076796 -1.04752
-0.00330232 0.00849178 -1.0475
-0.00330629 0.00926101 -1.04749
-0.00330985 0.00997419 -1.04748
-0.0033192 0.010661 -1.04749
-0.00334263 0.0113142 -1.04752
-0.00336819 0.0119276 -1.04755
-0.00339184 0.0124929 -1.04759
-0.00340547 0.0130223 -1.04763
-0.00341817 0.0135224 -1.04769
-0.00344024 0.0139703 -1.04774
-0.0034605 0.0143632 -1.04778
-0.00347766 0.0146989 -1.04781
-0.00350151 0.015004 -1.04783
-0.0035179 0.0152768 -1.04785
-0.00353797 0.0155209 -1.04785
-0.00356727 0.0157718 -1.04787
-0.00358597 0.0160407 -1.04788
-0.00361017 0.0162893 -1.0479
-0.00363488 0.0165315 -1.04793
-0.00365271 0.0167721 -1.04796
-0.0036676 0.0170211 -1.04799
-0.00367969 0.0172659 -1.04801
-0.00368109 0.0175211 -1.04802
-0.00367448 0.0177921 -1.04803
-0.00365697 0.0180684 -1.04804
-0.00363626 0.0183413 -1.04803
-0.0036155 0.0186139 -1.04804
-0.00359426 0.0188669 -1.04805
-0.0035766 0.0191026 -1.04806
-0.00356037 0.0193105 -1.04807
-0.00354138 0.0195027 -1.04806
-0.00352056 0.0196768 -1.04806
-0.00351509 0.0198093 -1.04806
-0.00352561 0.0199409 -1.04805
-0.0035278 0.020071 -1.04804
-0.00353539 0.0201728 -1.04803
-0.00353671 0.020247 -1.04801
-0.00353162 0.0202894 -1.04799
-0.00352848 0.0203126 -1.04795
-0.00353926 0.0203151 -1.04791
-0.00355459 0.0202851 -1.04788
-0.00357232 0.0202369 -1.04786
-0.00360124 0.020167 -1.04788
-0.00363074 0.0200808 -1.04792
-0.00366174 0.019972 -1.04797
-0.00369046 0.0198404 -1.04801
-0.00370946 0.0197156 -1.04806
-0.00371736 0.0195512 -1.0481
-0.00372715 0.0193714 -1.04813
-0.00374058 0.0191917 -1.04815
-0.00375083 0.0189767 -1.04817
-0.00375264 0.0187496 -1.04819
-0.00374932 0.0185182 -1.04822
-0.00375523 0.018275 -1.04826
-0.00375974 0.0180202 -1.04831
-0.00376813 0.0177535 -1.04836
-0.0037681 0.0174814 -1.0484
-0.00376235 0.0171911 -1.04842
-0.0037539 0.0168832 -1.04844
-0.00374889 0.0165484 -1.04845
-0.00375223 0.0162006 -1.04847
-0.00376041 0.0158506 -1.0485
-0.00379093 0.0154864 -1.04854
-0.00381059 0.0151124 -1.04856
-0.00382551 0.0147288 -1.04857
-0.00383975 0.0143175 -1.04857
-0.00384756 0.0139215 -1.04856
-0.0038542 0.013504 -1.04855
-0.00386092 0.0130436 -1.04853
-0.00386985 0.0125609 -1.04851
-0.00388202 0.0120773 -1.04852
-0.0039087 0.0115837 -1.04851
-0.00393656 0.0110834 -1.04851
-0.00395587 0.010588 -1.0485
-0.00397618 0.0101015 -1.04849
-0.0039874 0.0095984 -1.04849
-0.00399118 0.00907842 -1.04851
-0.00399977 0.0085356 -1.04852
-0.00400106 0.00797172 -1.04854
-0.0040037 0.00738615 -1.04856
-0.0040071 0.00675909 -1.04859
-0.00401875 0.00611571 -1.04862
-0.0040223 0.005441 -1.04865
-0.00403113 0.00472385 -1.04868
-0.00404236 0.00398431 -1.0487
-0.00405306 0.00321841 -1.04872
-0.00407444 0.00243778 -1.04875
-0.00409935 0.00166165 -1.0488
-0.00411739 0.00089087 -1.04884
-0.00412803 0.000110912 -1.04888
-0.00414262 -0.000688475 -1.04893
-0.00416209 -0.00147805 -1.04897
-0.00417938 -0.00225081 -1.04901
-0.00419859 -0.00300986 -1.04903
-0.00421088 -0.00371634 -1.04904
-0.00421952 -0.00438271 -1.04906
-0.00423267 -0.00500867 -1.04909
-0.00424843 -0.00559546 -1.04911
-0.00426454 -0.00614258 -1.04914
-0.00427689 -0.00666556 -1.04916
-0.00428841 -0.00718059 -1.04919
-0.00429288 -0.00768301 -1.0492
-0.00430153 -0.00815902 -1.04921
-0.00430816 -0.00863529 -1.04922
-0.00431318 -0.00911392 -1.04922
-0.00430691 -0.00957731 -1.04922
-0.00429699 -0.0100232 -1.04921
-0.00428252 -0.0104626 -1.04921
-0.00425256 -0.0109102 -1.04919
-0.00422862 -0.0113575 -1.0492
-0.00421717 -0.0118163 -1.04918
-0.00420428 -0.0122667 -1.04916
-0.00419495 -0.0127282 -1.04913
-0.00418044 -0.0131994 -1.04911
-0.00417693 -0.0136459 -1.0491
-0.00416692 -0.0141026 -1.04909
-0.00415736 -0.0145607 -1.04909
-0.00414854 -0.0149898 -1.04908
-0.00413759 -0.015394 -1.04906
-0.00410826 -0.0157986 -1.04904
-0.0040731 -0.0161748 -1.04903
-0.00404404 -0.0165329 -1.04904
-0.00401222 -0.016889 -1.04907
-0.00396718 -0.0172478 -1.0491
-0.00392576 -0.0175766 -1.04914
-0.0038778 -0.0178976 -1.04918
-0.00384016 -0.0182119 -1.04923
-0.00379967 -0.0184967 -1.04927
-0.00375853 -0.018771 -1.04933
-0.00371928 -0.0190394 -1.04939
-0.0036865 -0.0192698 -1.04944
-0.00365657 -0.0194848 -1.04951
-0.00361847 -0.0197041 -1.04959
-0.00356936 -0.0199022 -1.04966
-0.00351496 -0.0200619 -1.04972
-0.00347196 -0.0202247 -1.04976
-0.00341945 -0.0203635 -1.04977
-0.00336799 -0.0204616 -1.04977
-0.00330858 -0.0205381 -1.04978
-0.0032525 -0.0206097 -1.0498
-0.00321281 -0.0206541 -1.0498
-0.00319815 -0.0206566 -1.0498
-0.00317861 -0.0206459 -1.04979
-0.00315765 -0.0206156 -1.04977
-0.003138 -0.0205454 -1.04973
-0.00311239 -0.0204773 -1.04969
-0.00309074 -0.0203949 -1.04966
-0.00307562 -0.0202692 -1.0496
-0.00306137 -0.0201369 -1.04956
-0.0030477 -0.0199926 -1.04952
-0.00303802 -0.0198104 -1.04948
-0.00301555 -0.0196027 -1.04944
-0.00298489 -0.0194054 -1.04941
-0.00294751 -0.0191844 -1.04937
-0.00291996 -0.0189191 -1.04932
-0.00289451 -0.0186509 -1.04928
-0.00288741 -0.0183865 -1.04925
-0.00288026 -0.0180781 -1.04926
-0.00287537 -0.0177557 -1.04928
-0.00286587 -0.017438 -1.04931
-0.00286203 -0.0170995 -1.04936
-0.00285268 -0.0167176 -1.0494
-0.00283481 -0.0163348 -1.04946
-0.00283377 -0.0159572 -1.04952
-0.00282433 -0.0155381 -1.04958
-0.00281639 -0.0150891 -1.04963
-0.00282436 -0.0146329 -1.04969
-0.00283684 -0.0141649 -1.04975
-0.00284846 -0.0136521 -1.04983
-0.00286395 -0.0131218 -1.04992
-0.00289171 -0.0125861 -1.05
-0.00291422 -0.0120389 -1.05008
-0.00293817 -0.0114719 -1.05017
-0.00297548 -0.0109021 -1.05025
-0.00300629 -0.0103236 -1.05031
-0.00302604 -0.00971112 -1.05036
-0.00304523 -0.0090896 -1.05039
-0.00307574 -0.00846493 -1.05043
-0.00311765 -0.00783118 -1.05048
-0.00315554 -0.00718496 -1.05054
-0.00318946 -0.00653345 -1.05058
-0.00322566 -0.00587621 -1.05062
-0.00325043 -0.00520558 -1.05063
-0.00326952 -0.00453655 -1.05063
-0.00329116 -0.00385894 -1.05063
-0.00331494 -0.00316331 -1.05061
-0.00332942 -0.00246425 -1.0506
-0.00334329 -0.00176926 -1.05058
-0.00336019 -0.00105109 -1.05057
-0.00337429 -0.000346636 -1.05055
-0.00338793 0.000371048 -1.05054
-0.00338477 0.00110781 -1.05051
-0.00337863 0.00186279 -1.05047
-0.00338176 0.00263865 -1.05042
-0.00337045 0.00342679 -1.05038
-0.00336019 0.00424483 -1.05036
-0.00335907 0.00509099 -1.05037
-0.00335533 0.00593962 -1.05039
-0.00336577 0.00678897 -1.0504
-0.0033688 0.00763151 -1.0504
-0.0033774 0.00844688 -1.0504
-0.00339122 0.0092181 -1.05042
-0.00341673 0.00994567 -1.05043
-0.003435 0.0106446 -1.05044
-0.00344256 0.0112975 -1.05047
-0.00345496 0.0119066 -1.05051
-0.00347833 0.0124811 -1.05053
-0.00349399 0.0130162 -1.05054
-0.00351619 0.0135072 -1.05056
-0.00353838 0.0139477 -1.05057
-0.00355947 0.0143432 -1.05058
-0.0035796 0.0146862 -1.0506
-0.00359813 0.0149814 -1.05063
-0.00362184 0.015262 -1.05067
-0.00364224 0.0155344 -1.05071
-0.00366374 0.015796 -1.05073
-0.00368772 0.0160525 -1.05077
-0.00370729 0.0162981 -1.0508
-0.00372785 0.0165459 -1.05085
-0.00373431 0.0167872 -1.05089
-0.00373629 0.0170293 -1.05092
