%roll pitch yaw
-0.00432235 -0.0120484 -1.41403
-0.00431228 -0.0124568 -1.41406
-0.00429578 -0.0128388 -1.41408
-0.00427065 -0.0132164 -1.4141
-0.00424702 -0.0135971 -1.41411
-0.00422696 -0.0139468 -1.41412
-0.00420809 -0.014293 -1.41413
-0.00419121 -0.014615 -1.41414
-0.00417956 -0.0149281 -1.41415
-0.00417157 -0.0152328 -1.41417
-0.00416032 -0.0155067 -1.41419
-0.00414275 -0.0157769 -1.41419
-0.00413 -0.0160315 -1.4142
-0.00412268 -0.0162618 -1.41422
-0.0041089 -0.0164877 -1.41424
-0.00408454 -0.0166895 -1.41425
-0.00405706 -0.0168639 -1.41425
-0.00403728 -0.0170275 -1.41425
-0.00401543 -0.0171618 -1.41426
-0.00399197 -0.0173036 -1.41428
-0.00397639 -0.0174122 -1.41429
-0.00394367 -0.0175149 -1.41429
-0.00389873 -0.0175865 -1.41429
-0.0038663 -0.0176213 -1.41428
-0.00384277 -0.0176536 -1.4143
-0.00382003 -0.0176691 -1.4143
-0.0037969 -0.0176634 -1.4143
-0.00378123 -0.0176486 -1.41431
-0.00376029 -0.0175939 -1.41433
-0.00374735 -0.0175222 -1.41432
-0.00373089 -0.0174499 -1.41431
-0.00371863 -0.0173412 -1.4143
-0.00370362 -0.0172298 -1.41431
-0.00367465 -0.0170942 -1.4143
-0.0036514 -0.0169465 -1.4143
-0.00363323 -0.016784 -1.4143
-0.00361579 -0.0165935 -1.4143
-0.00360148 -0.016392 -1.41427
-0.00359636 -0.0161897 -1.41427
-0.00358653 -0.0159513 -1.41428
-0.00356997 -0.0157009 -1.4143
-0.00356138 -0.0154495 -1.41433
-0.00355481 -0.015167 -1.41436
-0.0035496 -0.0148696 -1.41441
-0.00355144 -0.0145789 -1.41446
-0.00356013 -0.0142712 -1.41451
-0.00356317 -0.0139349 -1.41456
-0.00356816 -0.0136105 -1.41461
-0.0035604 -0.013279 -1.41468
-0.00355194 -0.012891 -1.41476
-0.00354787 -0.012511 -1.41483
-0.00355633 -0.012106 -1.4149
-0.00357484 -0.0116889 -1.41495
-0.00359305 -0.011282 -1.41501
-0.0036052 -0.0108492 -1.41508
-0.00362176 -0.0103998 -1.41515
-0.00362661 -0.00995984 -1.4152
-0.00363663 -0.00947759 -1.41526
-0.00365 -0.0089945 -1.41532
-0.00366371 -0.00851139 -1.41535
-0.00367783 -0.00800616 -1.41536
-0.00369856 -0.00750036 -1.41538
-0.00370981 -0.00698387 -1.41538
-0.00372974 -0.00645339 -1.4154
-0.00375754 -0.0059196 -1.41542
-0.00377281 -0.00538425 -1.41542
-0.00377844 -0.00485199 -1.41541
-0.00379083 -0.00430829 -1.4154
-0.00381746 -0.00372816 -1.41537
-0.00384013 -0.00313304 -1.41535
-0.0038574 -0.00250617 -1.41534
-0.00386221 -0.00185657 -1.41532
-0.00387145 -0.00118979 -1.41531
-0.00387502 -0.000491502 -1.4153
-0.00387014 0.000202346 -1.41529
-0.00386203 0.000906246 -1.41531
-0.0038603 0.00163456 -1.41531
-0.00386134 0.00238164 -1.41531
-0.00385856 0.00313897 -1.41531
-0.00385999 0.00391668 -1.41534
-0.00385744 0.00470225 -1.41536
-0.00385398 0.00551365 -1.4154
-0.00385116 0.00635661 -1.41544
-0.00384407 0.00718161 -1.41546
-0.00385238 0.00798763 -1.41551
-0.00386722 0.0087582 -1.41554
-0.00387812 0.00946873 -1.41557
-0.00389317 0.0101393 -1.4156
-0.00389261 0.0107711 -1.41563
-0.00389717 0.0113383 -1.41565
-0.0039141 0.0118607 -1.41567
-0.00393101 0.0123294 -1.41569
-0.00394823 0.0127486 -1.41571
-0.0039644 0.013119 -1.41572
-0.00397743 0.0134301 -1.41571
-0.00398442 0.0136841 -1.41571
-0.00398512 0.0138626 -1.41571
-0.00398864 0.0139895 -1.41568
-0.00399138 0.014064 -1.41566
-0.00398864 0.014119 -1.41564
-0.00398721 0.014155 -1.41564
-0.00398458 0.0141922 -1.41563
-0.00398193 0.0142248 -1.41562
-0.00395796 0.0142476 -1.41563
-0.00393153 0.0142573 -1.41563
-0.003905 0.0142696 -1.41563
-0.00389357 0.0142604 -1.41564
-0.00388162 0.0142619 -1.41566
-0.00386776 0.0142573 -1.41569
-0.00386202 0.0142529 -1.41573
-0.003857 0.0142448 -1.41576
-0.00385395 0.0142286 -1.41581
-0.00384766 0.0142238 -1.41585
-0.00384068 0.0142071 -1.41587
-0.0038465 0.0141745 -1.41589
-0.00384005 0.0141204 -1.4159
-0.00384732 0.0140547 -1.41592
-0.00385817 0.0139551 -1.41593
-0.00386976 0.0138427 -1.41594
-0.00388487 0.0137216 -1.41595
-0.00390842 0.013597 -1.41598
-0.00393325 0.0134766 -1.41599
-0.00395345 0.0133408 -1.41601
-0.00397899 0.013214 -1.41602
-0.00398937 0.013084 -1.41604
-0.00399075 0.0129508 -1.41607
-0.00397921 0.0128177 -1.4161
-0.00397678 0.0126704 -1.41612
-0.00397905 0.0125381 -1.41614
-0.00397642 0.0123896 -1.41615
-0.00397128 0.0122577 -1.41617
-0.00397717 0.0121278 -1.41619
-0.0039729 0.0119982 -1.41617
-0.00397703 0.0118857 -1.41615
-0.00398253 0.0117603 -1.41615
-0.00399704 0.0116362 -1.41615
-0.00401447 0.0115021 -1.41614
-0.00403415 0.0113511 -1.41614
-0.00404657 0.0111939 -1.41616
-0.00404437 0.0110216 -1.41617
-0.00404023 0.0108482 -1.41618
-0.00403352 0.0106735 -1.41618
-0.00404322 0.0104929 -1.41618
-0.00405563 0.0103074 -1.41619
-0.00407036 0.0101081 -1.41619
-0.00408452 0.00989672 -1.41621
-0.00410128 0.00968091 -1.41622
-0.00412483 0.0094656 -1.41624
-0.00413194 0.00923179 -1.41627
-0.00414424 0.00899952 -1.41631
-0.00415588 0.00875527 -1.41634
-0.00415848 0.00850828 -1.41637
-0.00416113 0.00825643 -1.41639
-0.0041617 0.00799246 -1.4164
-0.00416235 0.00773761 -1.41641
-0.00416185 0.00746426 -1.41644
-0.00414948 0.0072039 -1.41648
-0.00413941 0.0069277 -1.41652
-0.00413546 0.00664188 -1.41656
-0.00413153 0.00636443 -1.4166
-0.00411735 0.00606742 -1.41664
-0.00412166 0.00577482 -1.41666
-0.00412825 0.00545818 -1.41668
-0.00412803 0.0051378 -1.41671
-0.00413575 0.00480349 -1.41675
-0.00414862 0.00445479 -1.41677
-0.00416721 0.00410107 -1.4168
-0.00417584 0.00374348 -1.41683
-0.00418296 0.00337986 -1.41685
-0.00419697 0.00301061 -1.41686
-0.00421528 0.00261476 -1.41687
-0.0042378 0.00221589 -1.41688
-0.0042577 0.001805 -1.41691
-0.00428804 0.00140602 -1.41692
-0.00430809 0.0010072 -1.41692
-0.00432386 0.000620605 -1.4169
-0.00433606 0.00024587 -1.41689
-0.00434524 -0.00013316 -1.41689
-0.00435291 -0.000487426 -1.4169
-0.00434309 -0.000834468 -1.41689
-0.00432943 -0.00116316 -1.41688
-0.00431923 -0.00148002 -1.41686
-0.00431126 -0.00179543 -1.41686
-0.00430992 -0.00210221 -1.41686
-0.00431301 -0.00239425 -1.41685
-0.00432048 -0.00267436 -1.41685
-0.00431616 -0.00295096 -1.41686
-0.00430883 -0.00322463 -1.41687
-0.00430419 -0.0034704 -1.41689
-0.00430126 -0.00370863 -1.4169
-0.0042924 -0.00394968 -1.41692
-0.00428001 -0.00419493 -1.41693
-0.00427373 -0.00444401 -1.41695
-0.0042772 -0.0046877 -1.41696
-0.00427965 -0.00493868 -1.41696
-0.00428351 -0.00517303 -1.41697
-0.00428476 -0.00539813 -1.41701
-0.00428688 -0.00562364 -1.41707
-0.00428471 -0.00584948 -1.41711
-0.0042821 -0.00607385 -1.41714
-0.00427688 -0.00627728 -1.41716
-0.00427127 -0.00647834 -1.41717
-0.00425179 -0.00667881 -1.4172
-0.00422271 -0.00686991 -1.41725
-0.00420808 -0.00704856 -1.41729
-0.00420374 -0.00722659 -1.41734
-0.00419688 -0.00739687 -1.41737
-0.0041886 -0.00754684 -1.41741
-0.00418204 -0.00769314 -1.41744
-0.00417528 -0.00783336 -1.41748
-0.00416517 -0.00795793 -1.41751
-0.00414594 -0.00808907 -1.41754
-0.00413315 -0.00821473 -1.41756
-0.00411939 -0.00833184 -1.41757
-0.00410586 -0.00844568 -1.41756
-0.00408933 -0.00854771 -1.41758
-0.00407958 -0.00863891 -1.41758
-0.0040648 -0.00870389 -1.41757
-0.00404507 -0.00878289 -1.41756
-0.0040367 -0.0088374 -1.41756
-0.00403019 -0.00888782 -1.41755
-0.00403113 -0.00893577 -1.41755
-0.0040383 -0.00898073 -1.41754
-0.0040404 -0.00901756 -1.41754
-0.00404517 -0.00903944 -1.41753
-0.00405134 -0.0090527 -1.41752
-0.00405279 -0.00905583 -1.41753
-0.00405435 -0.00903901 -1.41753
-0.00404592 -0.00902341 -1.41754
-0.00404547 -0.00898937 -1.41755
-0.00404306 -0.00895306 -1.41757
-0.00403335 -0.00891569 -1.4176
-0.00402268 -0.00885136 -1.41762
-0.00402552 -0.00879671 -1.41765
-0.00402647 -0.00870359 -1.41767
-0.00403008 -0.00859542 -1.41769
-0.00403319 -0.00848507 -1.41773
-0.00403516 -0.00835746 -1.41778
-0.00403397 -0.00824216 -1.41783
-0.00403641 -0.00811526 -1.41786
-0.00403685 -0.0079858 -1.41789
-0.00404116 -0.00782385 -1.41793
-0.0040437 -0.00765153 -1.41799
-0.00404546 -0.00746048 -1.41804
-0.00404807 -0.00727544 -1.41807
-0.00404153 -0.00708349 -1.41811
-0.00403569 -0.00690465 -1.41813
-0.0040352 -0.00671956 -1.41815
-0.0040459 -0.00653236 -1.41815
-0.00405732 -0.00632846 -1.41816
-0.00407266 -0.00611356 -1.41816
-0.00408594 -0.00589357 -1.41816
-0.00409878 -0.00567257 -1.41816
-0.00409102 -0.00544328 -1.41817
-0.00408785 -0.00520568 -1.41817
-0.00408695 -0.0049611 -1.41817
-0.00408018 -0.00473531 -1.41818
-0.00407531 -0.00448078 -1.41818
-0.00407196 -0.00425173 -1.41816
-0.00406635 -0.00402531 -1.41815
-0.00405619 -0.00379887 -1.41813
-0.00403945 -0.00356876 -1.41812
-0.00403284 -0.00332937 -1.41811
-0.00402627 -0.00307848 -1.4181
-0.0040042 -0.00283082 -1.41808
-0.00398821 -0.00257081 -1.41806
-0.00398637 -0.00231632 -1.41807
-0.00398972 -0.00206146 -1.41808
-0.00399634 -0.00178726 -1.4181
-0.00400893 -0.00152467 -1.41813
-0.00402013 -0.00125178 -1.41814
-0.00401567 -0.000975252 -1.41815
-0.00402008 -0.00069611 -1.41818
-0.00402526 -0.000403175 -1.41817
-0.00402209 -0.000109541 -1.41817
-0.00401994 0.000201956 -1.41817
-0.00402148 0.000499867 -1.41821
-0.00402837 0.00080821 -1.41826
-0.0040386 0.00112973 -1.41832
-0.00405209 0.00145539 -1.41838
-0.0040652 0.001779 -1.41842
-0.00407218 0.0021126 -1.41846
-0.00407744 0.00245307 -1.41851
-0.00408155 0.00280278 -1.41857
-0.00409296 0.0031603 -1.41862
-0.00409557 0.00352215 -1.41866
-0.00409091 0.0038962 -1.4187
-0.00408648 0.00425648 -1.41873
-0.00408739 0.00462742 -1.41876
-0.00408719 0.00499964 -1.41876
-0.00408428 0.00536612 -1.41878
-0.00408264 0.00573086 -1.41879
-0.00406765 0.00606785 -1.41878
-0.00407447 0.00637757 -1.41877
-0.00407978 0.00666083 -1.41874
-0.00408218 0.00691907 -1.41871
-0.00409115 0.00715901 -1.41869
-0.00410093 0.00737889 -1.41868
-0.00411092 0.00757066 -1.41868
-0.00411979 0.00775441 -1.41865
-0.00412489 0.00791788 -1.41863
-0.00414213 0.00806252 -1.41862
-0.00416151 0.00816987 -1.41859
-0.00417047 0.00827928 -1.41857
-0.00416706 0.00836107 -1.41856
-0.00416431 0.00843453 -1.41858
-0.00415362 0.00851191 -1.4186
-0.00415149 0.00859078 -1.41862
-0.00416352 0.00866702 -1.41865
-0.00417266 0.00874506 -1.41867
-0.00417184 0.00882498 -1.41869
-0.00417707 0.00890979 -1.41873
-0.00417695 0.00899481 -1.41877
-0.00416481 0.00907695 -1.41882
-0.00415123 0.00915636 -1.41887
-0.00413329 0.00922659 -1.41893
-0.00412076 0.00929995 -1.41899
-0.00411081 0.00935193 -1.41904
-0.00409912 0.00939843 -1.41908
-0.00408552 0.00943578 -1.41912
-0.00406994 0.00945162 -1.41918
-0.00406326 0.00948223 -1.41924
-0.00405175 0.00949147 -1.4193
-0.00404339 0.00949031 -1.41937
-0.00404252 0.00946722 -1.4194
-0.00405509 0.00942978 -1.41942
-0.00405832 0.00940404 -1.41944
-0.00406866 0.00934357 -1.41946
-0.00408295 0.00930447 -1.41947
-0.0040867 0.00924558 -1.41947
-0.00408282 0.00918407 -1.41946
-0.00408242 0.00911337 -1.41945
-0.00409047 0.00904047 -1.41943
-0.0040977 0.00897507 -1.41942
-0.00411338 0.00890408 -1.41942
-0.00412023 0.00884331 -1.41941
-0.00412317 0.00875243 -1.41941
-0.00411299 0.00864 -1.4194
-0.00410136 0.0085018 -1.41938
-0.00408869 0.00835078 -1.41934
-0.00408594 0.0081699 -1.41933
-0.00408309 0.00797573 -1.41934
-0.00407495 0.00775035 -1.41933
-0.00406819 0.00750462 -1.41932
-0.00407185 0.0072463 -1.4193
-0.00406163 0.00697135 -1.41929
-0.00404686 0.00668254 -1.41928
-0.00403477 0.00636128 -1.41928
-0.00403368 0.00604202 -1.4193
-0.00403731 0.00570375 -1.41933
-0.00404735 0.00534593 -1.41936
-0.00405931 0.00498438 -1.41942
-0.00406269 0.00461635 -1.41946
-0.00406402 0.00424984 -1.4195
-0.00405961 0.00388293 -1.41956
-0.00407004 0.00352472 -1.4196
-0.00407452 0.00315461 -1.41965
-0.0040738 0.00279547 -1.41971
-0.0040877 0.00243741 -1.41975
-0.00409917 0.00208371 -1.41977
-0.00411367 0.00172466 -1.41981
-0.00412949 0.0013598 -1.41984
-0.00414569 0.00100162 -1.41987
-0.00415731 0.000624184 -1.4199
-0.00415239 0.000239829 -1.41993
-0.0041505 -0.000158621 -1.41995
-0.00415419 -0.000566095 -1.41996
-0.00415016 -0.000984936 -1.41997
-0.00414756 -0.00140439 -1.41998
-0.00414102 -0.00182681 -1.41997
-0.00413771 -0.00223768 -1.41995
-0.00413631 -0.00263296 -1.41995
-0.0041423 -0.00302236 -1.41995
-0.00415736 -0.00338497 -1.41994
-0.00417125 -0.00372283 -1.41995
-0.00418503 -0.00401727 -1.41994
-0.00419273 -0.00429848 -1.41993
-0.00418661 -0.00455413 -1.41992
-0.00416418 -0.0047673 -1.41994
-0.00413359 -0.00494639 -1.41995
-0.00411822 -0.00509974 -1.41995
-0.00410766 -0.00522079 -1.41993
-0.00410316 -0.00530064 -1.41993
-0.0040944 -0.00535362 -1.41992
-0.00408913 -0.00537485 -1.41991
-0.00408688 -0.00538779 -1.4199
-0.00408166 -0.00536752 -1.4199
-0.00407932 -0.00532879 -1.41991
-0.00407584 -0.00526881 -1.41994
-0.00406562 -0.00519605 -1.41999
-0.00405038 -0.00511358 -1.42005
-0.00403975 -0.00501906 -1.4201
-0.00403777 -0.00492746 -1.42015
-0.004037 -0.00482479 -1.42019
-0.00402623 -0.00473285 -1.42023
-0.00402131 -0.00463295 -1.42028
-0.00403125 -0.00452658 -1.42032
-0.0040382 -0.00441888 -1.42036
-0.00403492 -0.00430369 -1.42039
-0.00403485 -0.00417257 -1.42042
-0.00403836 -0.00407108 -1.42045
-0.00404002 -0.00395958 -1.42048
-0.00404899 -0.0038466 -1.4205
-0.00406075 -0.00373994 -1.42053
-0.00407115 -0.00363924 -1.42056
-0.004083 -0.00352497 -1.42059
-0.00410212 -0.00341409 -1.42062
-0.00411194 -0.00329387 -1.42065
-0.0041119 -0.00319873 -1.42067
-0.00410536 -0.0030926 -1.42067
-0.00409609 -0.00299382 -1.42067
-0.00409252 -0.00290817 -1.42066
-0.0040916 -0.00281299 -1.42064
-0.00410372 -0.00272933 -1.42062
-0.00410656 -0.00263628 -1.42059
-0.00410998 -0.00254976 -1.42057
-0.0041219 -0.00246137 -1.42056
-0.00413156 -0.00237792 -1.42053
-0.00413028 -0.00228822 -1.42052
-0.00412149 -0.00222333 -1.42051
-0.00411205 -0.0021469 -1.4205
-0.00410132 -0.00207573 -1.42048
-0.00408999 -0.00199768 -1.42047
-0.00407781 -0.00194446 -1.42048
-0.00407126 -0.00188099 -1.42049
-0.00406377 -0.00182169 -1.42052
-0.00405088 -0.00177413 -1.42054
-0.00403908 -0.00171986 -1.42056
-0.00403637 -0.00166743 -1.42059
-0.00404256 -0.00161571 -1.42063
-0.0040463 -0.00156384 -1.42068
-0.00403664 -0.00150689 -1.42074
-0.00402392 -0.00144301 -1.42079
-0.00401614 -0.00137389 -1.42083
-0.0040148 -0.00130354 -1.42085
-0.00401036 -0.0012374 -1.42088
-0.00401108 -0.00118177 -1.4209
-0.00400975 -0.00112852 -1.42094
-0.00402417 -0.00106797 -1.42097
-0.00403626 -0.00101184 -1.42099
-0.00403329 -0.000961796 -1.42101
-0.00403704 -0.000920364 -1.42104
-0.00405115 -0.000880867 -1.42107
-0.0040592 -0.000834986 -1.42109
-0.00407331 -0.000784746 -1.4211
-0.00408251 -0.00074308 -1.42111
-0.00408087 -0.000690262 -1.42111
-0.0040856 -0.000627889 -1.4211
-0.00408319 -0.000572015 -1.42107
-0.00407952 -0.000525958 -1.42106
-0.00408026 -0.000484501 -1.42105
-0.00408277 -0.000452638 -1.42106
-0.00408135 -0.00040867 -1.42106
-0.00407105 -0.000352428 -1.42107
-0.00408242 -0.00029586 -1.42108
-0.00408576 -0.000239517 -1.42109
-0.00408194 -0.000184506 -1.4211
-0.00407705 -0.000132724 -1.42112
-0.00407857 -8.9477e-05 -1.42111
-0.00408115 -4.1154e-05 -1.42111
-0.00408153 6.63397e-06 -1.42112
-0.00409135 5.05182e-05 -1.42112
-0.00408948 9.08446e-05 -1.42113
-0.00408495 0.000129128 -1.42115
-0.00407975 0.000159019 -1.42117
-0.00407493 0.000187979 -1.4212
-0.00407283 0.000215546 -1.4212
-0.00407693 0.000248986 -1.42119
-0.00408861 0.000275976 -1.4212
-0.00408798 0.000301742 -1.42123
-0.00408412 0.000324995 -1.42127
-0.00406781 0.000348461 -1.42132
-0.00406228 0.000378656 -1.42136
-0.00406541 0.000420699 -1.42141
-0.00407284 0.000447395 -1.42147
-0.00407905 0.000497429 -1.42152
-0.00407606 0.000540865 -1.42157
-0.00408122 0.00058587 -1.42161
-0.00408167 0.000632594 -1.42165
-0.00408435 0.000666023 -1.42168
-0.00408723 0.00069955 -1.42171
-0.00409215 0.000726697 -1.42175
-0.00408728 0.000744631 -1.42179
-0.00409084 0.000778198 -1.42181
-0.00409015 0.000793263 -1.42183
-0.0040878 0.000808427 -1.42185
-0.00409635 0.000823027 -1.42187
-0.00410411 0.000844537 -1.42189
-0.00410743 0.000886291 -1.4219
-0.00411504 0.000912441 -1.4219
-0.00411915 0.000939234 -1.42191
-0.00411272 0.000962147 -1.42191
-0.00411147 0.000977723 -1.4219
-0.00412856 0.00100494 -1.42191
-0.00413398 0.00101646 -1.42192
-0.00414736 0.00105951 -1.42194
-0.00415515 0.00109502 -1.42196
-0.00415169 0.00113806 -1.42198
-0.00415152 0.001175 -1.42201
-0.00415666 0.00119772 -1.42203
-0.00414833 0.00121799 -1.42204
-0.00414219 0.00123758 -1.42204
-0.00414456 0.00126296 -1.42203
-0.00413911 0.00127939 -1.42204
-0.00412993 0.00129911 -1.42203
-0.00412826 0.00131559 -1.42204
-0.00412882 0.00131235 -1.42204
-0.00413507 0.00131072 -1.42206
-0.00413894 0.00129902 -1.42209
-0.0041385 0.00130425 -1.42212
-0.00413952 0.00129122 -1.42215
-0.00413869 0.0012833 -1.4222
-0.00414469 0.00128533 -1.42224
-0.00415218 0.00128361 -1.42226
-0.00415557 0.00126613 -1.42229
-0.00415829 0.0012355 -1.42231
-0.0041629 0.00121951 -1.42232
-0.00416966 0.00119854 -1.42233
-0.00417706 0.00118467 -1.42234
-0.00417918 0.0011619 -1.42234
-0.00418381 0.00114204 -1.42235
-0.00417768 0.0011235 -1.42237
-0.00417771 0.00110129 -1.42239
-0.00417925 0.00108955 -1.4224
-0.00417994 0.00106163 -1.42241
-0.00418288 0.00104379 -1.42242
-0.00419065 0.00101989 -1.42243
-0.00419594 0.000994459 -1.42244
-0.0041983 0.000968082 -1.42245
-0.00420032 0.000930402 -1.42246
-0.00419626 0.000903255 -1.42247
-0.00418463 0.000877018 -1.42248
-0.00417731 0.000843806 -1.4225
-0.00416734 0.000818475 -1.42253
-0.00415914 0.000789351 -1.42255
-0.00414648 0.000771201 -1.42256
-0.00414119 0.000754676 -1.42257
-0.00413921 0.000745706 -1.42259
-0.00413901 0.000724536 -1.42261
-0.00414385 0.000706068 -1.42264
-0.00414907 0.000684647 -1.42267
-0.00413944 0.000671871 -1.42271
-0.00412714 0.000642251 -1.42274
-0.00410855 0.000617659 -1.42277
-0.00410215 0.000591625 -1.4228
-0.00409975 0.000563398 -1.42282
-0.0040952 0.000549142 -1.42285
-0.00408985 0.000519925 -1.42287
-0.00409362 0.000486777 -1.4229
-0.00411178 0.000467062 -1.42292
-0.00412361 0.000434534 -1.42296
-0.00411723 0.000419614 -1.42298
-0.00411811 0.000392491 -1.423
-0.00410723 0.000359383 -1.42301
-0.00409995 0.000331206 -1.42302
-0.00408977 0.00029355 -1.42303
-0.00408993 0.000266867 -1.42304
-0.00408823 0.000245418 -1.42306
-0.00407928 0.000219349 -1.42309
-0.00407603 0.000198606 -1.42313
-0.00407884 0.000169284 -1.42315
-0.00408879 0.000146412 -1.42316
-0.00408671 0.000127915 -1.42316
-0.00408203 0.000105846 -1.42318
-0.00408203 8.17914e-05 -1.42319
-0.00408541 5.42739e-05 -1.42319
-0.00409513 3.42017e-05 -1.42318
-0.00410938 1.19965e-05 -1.42319
-0.00410909 -6.54597e-06 -1.42319
-0.00409812 -2.92921e-05 -1.4232
-0.00408477 -5.52344e-05 -1.42319
-0.00406981 -8.67253e-05 -1.4232
-0.00406412 -0.00012025 -1.42321
-0.00406935 -0.000143296 -1.4232
-0.00406868 -0.000174142 -1.42321
-0.00406561 -0.000188613 -1.42322
-0.00405962 -0.000213279 -1.42322
-0.00405312 -0.00023257 -1.42323
-0.00405269 -0.000260727 -1.42324
-0.00405666 -0.000280776 -1.42326
-0.00406094 -0.000304643 -1.42329
-0.00405603 -0.00031356 -1.42331
-0.0040425 -0.000322575 -1.42333
-0.00404317 -0.000318991 -1.42336
-0.00404106 -0.000329525 -1.42339
-0.00404234 -0.000337464 -1.4234
-0.00403797 -0.000357929 -1.42344
-0.00403618 -0.000363144 -1.42346
-0.00403895 -0.000377387 -1.42348
-0.00404825 -0.000389403 -1.4235
-0.00404421 -0.000412129 -1.42352
-0.00403997 -0.000425837 -1.42355
-0.00403996 -0.00043728 -1.42356
-0.00405032 -0.000446818 -1.42358
-0.0040569 -0.000461373 -1.42359
-0.00406969 -0.000473473 -1.42361
-0.00408691 -0.000479378 -1.42363
-0.00409862 -0.000485842 -1.42364
-0.0041063 -0.000504576 -1.42366
-0.0041053 -0.000519314 -1.42368
-0.00410831 -0.000530866 -1.42369
-0.00411266 -0.000538031 -1.42369
-0.00411476 -0.000524265 -1.42369
-0.00410676 -0.000519981 -1.4237
-0.00409847 -0.000505921 -1.4237
-0.00408961 -0.000510242 -1.4237
-0.00408176 -0.000506396 -1.42372
-0.00408249 -0.000501619 -1.42374
-0.00408048 -0.000512656 -1.42374
-0.00408201 -0.000507827 -1.42376
-0.00409091 -0.000516053 -1.42377
-0.00409273 -0.000512951 -1.42377
-0.0040806 -0.00051806 -1.42378
-0.00407486 -0.000511597 -1.4238
-0.00408218 -0.000514453 -1.42382
-0.00407164 -0.000507876 -1.42382
-0.00408118 -0.000515261 -1.42385
-0.00408159 -0.000512941 -1.42386
-0.00407937 -0.000511686 -1.42386
-0.00408181 -0.000517929 -1.42385
-0.00409063 -0.000517212 -1.42386
-0.00408941 -0.00052106 -1.42389
-0.00408555 -0.000510978 -1.4239
-0.00408837 -0.000506482 -1.42393
-0.00409449 -0.0005057 -1.42397
-0.00409334 -0.000504108 -1.424
-0.00408796 -0.000485727 -1.42403
-0.00409239 -0.000480717 -1.42405
-0.00408806 -0.000464887 -1.42407
-0.00407911 -0.00047023 -1.42407
-0.00406811 -0.000471003 -1.42408
-0.00406137 -0.000472838 -1.42408
-0.00405946 -0.000462332 -1.42408
-0.004057 -0.000455179 -1.4241
-0.0040479 -0.000455416 -1.42412
-0.00404284 -0.00044495 -1.42414
-0.00403613 -0.000452073 -1.42417
-0.00403796 -0.000446403 -1.4242
-0.00403481 -0.000448098 -1.42421
-0.00403347 -0.000440038 -1.42422
-0.00403656 -0.000436958 -1.42423
-0.00404559 -0.000415458 -1.42425
-0.00404883 -0.000403623 -1.42426
-0.0040467 -0.000393091 -1.42426
-0.00404908 -0.000386017 -1.42426
-0.00405163 -0.000383008 -1.42426
-0.00405488 -0.000382806 -1.42427
-0.0040633 -0.000379115 -1.42428
-0.00407484 -0.000380858 -1.42429
-0.00407894 -0.000379 -1.42432
-0.00407515 -0.000358053 -1.42434
-0.00405683 -0.00033961 -1.42435
-0.00405344 -0.000320201 -1.42436
-0.00404998 -0.000314148 -1.42438
-0.0040448 -0.000306329 -1.42442
-0.00403613 -0.000311462 -1.42445
-0.00402528 -0.000312834 -1.42447
-0.00401498 -0.000300576 -1.4245
-0.00400409 -0.00028457 -1.42451
-0.00400234 -0.0002648 -1.42453
-0.00400308 -0.000254952 -1.42454
-0.00400619 -0.000243347 -1.42456
-0.00401025 -0.000247116 -1.42458
-0.00400994 -0.000231288 -1.4246
-0.0040105 -0.000217527 -1.42462
-0.00400899 -0.000192005 -1.42462
-0.00400707 -0.000187535 -1.42462
-0.00401391 -0.000179124 -1.42464
-0.00401863 -0.000176917 -1.42466
-0.00402696 -0.000166309 -1.42467
-0.00402274 -0.000163595 -1.42466
-0.00402497 -0.000144291 -1.42468
-0.00401676 -0.000137878 -1.42468
-0.00401285 -0.000129737 -1.4247
-0.004031 -0.00012978 -1.42469
-0.00404364 -0.000123729 -1.42469
-0.00404085 -0.00013187 -1.4247
-0.00404325 -0.000126061 -1.42473
-0.00403723 -0.000116345 -1.42476
-0.00403825 -0.000109019 -1.42478
-0.00404969 -0.000100092 -1.42481
-0.00404018 -8.54513e-05 -1.42484
-0.00402029 -7.22738e-05 -1.42486
-0.00401603 -7.01812e-05 -1.42488
-0.00402187 -6.2469e-05 -1.42489
-0.00402676 -5.13619e-05 -1.4249
-0.00403114 -4.72799e-05 -1.42494
-0.00403184 -4.03654e-05 -1.42498
-0.00403195 -2.17922e-05 -1.42502
-0.00403208 -1.67225e-05 -1.42504
-0.00403515 -9.59036e-06 -1.42507
