%roll pitch yaw
-0.00726502 0.0194945 0.849469
-0.00719171 0.0180909 0.849435
-0.00711211 0.0166246 0.849408
-0.00702458 0.0148898 0.849397
-0.00694726 0.0129276 0.849384
-0.00687838 0.010792 0.849382
-0.00681562 0.00857036 0.849385
-0.00675083 0.00632873 0.84939
-0.00668779 0.00413976 0.849417
-0.00663592 0.00226297 0.849437
-0.0065899 0.000571777 0.849467
-0.00655422 -0.000884548 0.849498
-0.00653103 -0.00207626 0.849519
-0.00651409 -0.00298697 0.849561
-0.00650729 -0.00360433 0.849609
-0.00651327 -0.00393625 0.849653
-0.00653707 -0.00394964 0.849692
-0.00658556 -0.00361627 0.849712
-0.0066426 -0.00295292 0.849707
-0.00671027 -0.0019756 0.849697
-0.00678674 -0.000724337 0.849661
-0.00684814 0.000549337 0.849593
-0.00690765 0.00202898 0.849521
-0.00696234 0.00368907 0.849445
-0.00702418 0.00549587 0.849355
-0.00708388 0.00742073 0.849272
-0.00714898 0.00943663 0.849189
-0.00721185 0.011511 0.849107
-0.00727021 0.0136187 0.84903
-0.00733204 0.0157102 0.848946
-0.00738145 0.0177091 0.848855
-0.00744221 0.019531 0.848745
-0.00748612 0.020768 0.848635
-0.00751159 0.0216547 0.848514
-0.00752282 0.022224 0.848394
-0.00751936 0.0225211 0.848279
-0.00750815 0.0225501 0.848173
-0.00747637 0.0223103 0.84808
-0.00743561 0.0217895 0.847999
-0.00738341 0.0209758 0.847949
-0.00731803 0.0198803 0.847941
-0.00724934 0.0185072 0.847937
-0.00717285 0.0168872 0.84792
-0.0071067 0.0151768 0.847902
-0.00705539 0.0132397 0.847902
-0.0069957 0.0111308 0.847909
-0.00694373 0.00892244 0.847904
-0.00688367 0.00667808 0.847893
-0.00680898 0.00447111 0.847886
-0.00672383 0.00238113 0.847904
-0.00667176 0.000667295 0.847932
-0.00662884 -0.000818254 0.847972
-0.00658845 -0.00204149 0.848009
-0.00656923 -0.00299265 0.848038
-0.00655285 -0.00366657 0.848074
-0.00655142 -0.00404584 0.848116
-0.00657498 -0.00411464 0.848137
-0.00661363 -0.00383241 0.84815
-0.0066751 -0.00320965 0.848146
-0.0067451 -0.00227045 0.848124
-0.00680211 -0.00104236 0.848072
-0.00686357 0.00020182 0.848005
-0.00693201 0.00165814 0.847919
-0.00700406 0.00327068 0.847831
-0.00707793 0.00503986 0.847753
-0.0071423 0.00693528 0.847677
-0.00721941 0.00893858 0.847588
-0.00729249 0.0110382 0.847489
-0.00735695 0.0131644 0.847397
-0.00741716 0.0152644 0.847304
-0.00746101 0.0172915 0.84721
-0.00750485 0.0191485 0.847122
-0.00753759 0.0204279 0.847025
-0.0075587 0.0213748 0.846928
-0.00756988 0.0219901 0.846837
-0.00755704 0.0223112 0.846731
-0.00752719 0.022362 0.84662
-0.00749811 0.0221503 0.846515
-0.00745534 0.0216596 0.846438
-0.00739468 0.0208942 0.846394
-0.00731974 0.019845 0.84638
-0.00724695 0.018509 0.846364
-0.00717934 0.0169212 0.846355
-0.00711263 0.0152484 0.846338
-0.00706359 0.0133375 0.846323
-0.00700643 0.0112507 0.846317
-0.00693852 0.00905605 0.846319
-0.00686797 0.00681742 0.846328
-0.00679066 0.00461422 0.846361
-0.00672251 0.00248598 0.846384
-0.00668678 0.000741954 0.846396
-0.00665647 -0.000770352 0.846429
-0.00662605 -0.00203263 0.846459
-0.00660026 -0.00300727 0.846502
-0.00659794 -0.00370111 0.846547
-0.00659748 -0.00411746 0.846608
-0.00661859 -0.0042243 0.846664
-0.00665756 -0.00399115 0.846705
-0.00669679 -0.00340702 0.846711
-0.00674805 -0.00249156 0.846682
-0.00680981 -0.00129097 0.846625
-0.00687972 0.000137539 0.84656
-0.0069472 0.0015819 0.846481
-0.00700766 0.00319551 0.846394
-0.00707036 0.00494981 0.846302
-0.00713973 0.0068425 0.846202
-0.00721483 0.00883392 0.846111
-0.00728429 0.0109028 0.846028
-0.00734856 0.0130081 0.845938
-0.00740361 0.0150986 0.84586
-0.00745609 0.0171292 0.845758
-0.00750327 0.0190106 0.845663
-0.00755281 0.0203342 0.845555
-0.00757301 0.0213208 0.84545
-0.00757686 0.0219781 0.845349
-0.00756293 0.0223309 0.845242
-0.0075398 0.0224236 0.845141
-0.00750231 0.0222439 0.845051
-0.00746009 0.0217907 0.844976
-0.00739607 0.0210675 0.844935
-0.00732168 0.0200565 0.844894
-0.00727187 0.0187659 0.84487
-0.00722457 0.0172096 0.844843
-0.0071577 0.0155691 0.844811
-0.00709496 0.0136807 0.844785
-0.00702612 0.0116141 0.844777
-0.00696008 0.00943192 0.844778
-0.00690764 0.00719083 0.844782
-0.00684925 0.00496821 0.8448
-0.00677917 0.00282943 0.844828
-0.00671944 0.00106062 0.84487
-0.00667117 -0.000479448 0.844907
-0.00662189 -0.00176945 0.844951
-0.00658233 -0.00278793 0.844997
-0.00654575 -0.00353485 0.845042
-0.00654138 -0.00399298 0.845081
-0.00655911 -0.00413695 0.845124
-0.00658823 -0.00394344 0.845148
-0.00664362 -0.00340088 0.845144
-0.00671445 -0.00252587 0.845111
-0.00679272 -0.00136786 0.845066
-0.00686942 2.23535e-05 0.844999
-0.00693226 0.00142502 0.844936
-0.00698975 0.00300929 0.84486
-0.00704569 0.00473793 0.844784
-0.00711509 0.00659446 0.844704
-0.00718204 0.00856508 0.844622
-0.00724736 0.0106237 0.844527
-0.00732183 0.0127323 0.844418
-0.00739381 0.0148418 0.844317
-0.00744899 0.0168821 0.844225
-0.00749582 0.0187922 0.844129
-0.00753512 0.0201483 0.844015
-0.00756705 0.021188 0.843918
-0.00758806 0.0218815 0.843806
-0.00759032 0.0222707 0.843682
-0.00757713 0.0223799 0.84357
-0.00755009 0.0222293 0.843482
-0.00750799 0.0218148 0.843422
-0.00744874 0.0211306 0.84339
-0.00736681 0.0201609 0.843365
-0.00729264 0.0189113 0.84334
-0.00723138 0.0173856 0.84331
-0.00716008 0.0157852 0.843266
-0.00710025 0.0139486 0.843228
-0.00704377 0.0119172 0.843207
-0.00698749 0.009748 0.843199
-0.00691726 0.00751822 0.843204
-0.00685442 0.00529404 0.843205
-0.00679448 0.00314931 0.84323
-0.00675578 0.00135519 0.843269
-0.00672384 -0.000228156 0.843303
-0.00669655 -0.00156208 0.843341
-0.00667442 -0.00262832 0.843368
-0.00664466 -0.00340161 0.8434
-0.00662713 -0.00389654 0.843428
-0.0066474 -0.00408266 0.843469
-0.00667706 -0.00393005 0.843485
-0.00672113 -0.0034337 0.843499
-0.00677399 -0.00260303 0.843502
-0.00683843 -0.00148618 0.843476
-0.00689971 -0.000121912 0.843428
-0.00696707 0.00125838 0.843359
-0.00702728 0.00282817 0.843281
-0.0070892 0.00454448 0.843184
-0.00714745 0.00640066 0.843082
-0.00720934 0.00838161 0.842991
-0.0072694 0.0104413 0.842906
-0.00732182 0.0125342 0.842812
-0.00738042 0.0146306 0.842708
-0.00743099 0.0166779 0.842601
-0.0074756 0.0186133 0.842501
-0.00750924 0.0200118 0.842408
-0.00753568 0.0210942 0.842326
-0.00753669 0.0218306 0.842248
-0.00754084 0.0222619 0.842148
-0.00753535 0.0224238 0.842044
-0.00752271 0.0223214 0.841957
-0.00748714 0.0219524 0.841884
-0.00743575 0.0213102 0.841839
-0.00737741 0.0203701 0.841795
-0.00731852 0.0191327 0.841764
-0.00725957 0.0176316 0.841745
-0.00718384 0.0160536 0.841734
-0.00711652 0.0142339 0.84172
-0.00705669 0.0122146 0.841724
-0.00699455 0.010055 0.84172
-0.00692416 0.00782527 0.841727
-0.0068575 0.00559374 0.841736
-0.00679319 0.00342736 0.841756
-0.00674278 0.00160321 0.841777
-0.00669485 -1.35062e-05 0.841804
-0.00665108 -0.00139049 0.841822
-0.00662118 -0.00249875 0.841839
-0.00660571 -0.00332508 0.841867
-0.00660452 -0.00386266 0.841908
-0.00660998 -0.00409289 0.841952
-0.00663537 -0.00398237 0.841985
-0.00667768 -0.00353177 0.841981
-0.00673598 -0.00275498 0.841958
-0.00679271 -0.00167258 0.841937
-0.00684938 -0.000328477 0.841908
-0.00691933 0.00103572 0.841854
-0.00699216 0.00258435 0.841787
-0.0070612 0.00430274 0.841711
-0.00712362 0.00615946 0.841623
-0.00718278 0.00810881 0.841532
-0.00724999 0.0101466 0.841432
-0.00731509 0.012246 0.841329
-0.00738074 0.0143517 0.841215
-0.00743486 0.0164238 0.84111
-0.00749 0.0183744 0.840996
-0.00752793 0.0198006 0.840878
-0.00754829 0.0209102 0.840772
-0.00756282 0.0216752 0.840671
-0.00756636 0.0221253 0.840574
-0.00755329 0.0223085 0.840488
-0.00753475 0.0222443 0.8404
-0.00750093 0.0219016 0.840332
-0.0074514 0.0212898 0.840267
-0.00738049 0.020399 0.84022
-0.00730201 0.0192074 0.840199
-0.00723197 0.0177504 0.840185
-0.00715756 0.0162232 0.840174
-0.00709798 0.0144292 0.840156
-0.00703883 0.0124283 0.840155
-0.00697346 0.0102729 0.840149
-0.0068999 0.00804725 0.840151
-0.00682907 0.00581134 0.840161
-0.00676445 0.00363178 0.840184
-0.00671087 0.00179664 0.840217
-0.00667173 0.000149388 0.840257
-0.00664141 -0.00125504 0.840287
-0.00660669 -0.00237842 0.840321
-0.00659556 -0.00321745 0.84035
-0.00659416 -0.00377046 0.84039
-0.00660955 -0.00402483 0.840424
-0.0066324 -0.00396651 0.840441
-0.00667125 -0.00355633 0.840427
-0.00672989 -0.00281088 0.840414
-0.00680077 -0.00175045 0.840382
-0.00686031 -0.000440484 0.840325
-0.0069198 0.000883876 0.840259
-0.00698611 0.00239752 0.840192
-0.00704534 0.00406449 0.840108
-0.00710551 0.00587461 0.840018
-0.00717515 0.00782168 0.839913
-0.00724439 0.00985218 0.839816
-0.00731179 0.0119496 0.839718
-0.00738559 0.014058 0.83963
-0.00745581 0.0161339 0.839528
-0.00752027 0.018108 0.839421
-0.00756314 0.0198756 0.83932
-0.00758957 0.0210366 0.839227
-0.0076075 0.0218505 0.839126
-0.0076022 0.0223462 0.839018
-0.00759414 0.0225676 0.838917
-0.00757459 0.0225219 0.838818
-0.00753653 0.0222147 0.838729
-0.00747522 0.021634 0.838675
-0.00740408 0.0207766 0.838642
-0.00733558 0.0196383 0.838628
-0.00725897 0.0182148 0.838623
-0.00717157 0.0167056 0.838617
-0.00710074 0.0149445 0.838617
-0.00702813 0.0129678 0.838609
-0.00696958 0.0108414 0.838596
-0.00691255 0.00861653 0.83859
-0.00685704 0.00639038 0.838625
-0.00679698 0.00419987 0.838677
-0.00674319 0.00232812 0.838721
-0.00669156 0.000662718 0.838756
-0.00664365 -0.00076728 0.838788
-0.0066077 -0.00193925 0.838828
-0.00659777 -0.00283278 0.838871
-0.00658352 -0.00343326 0.838905
-0.0065942 -0.00373239 0.838943
-0.00663326 -0.00370525 0.838982
-0.00667744 -0.00333379 0.839003
-0.00672852 -0.00263767 0.838988
-0.00677683 -0.00163873 0.838955
-0.00683442 -0.000355876 0.838913
-0.00689167 0.00094462 0.83885
-0.00694825 0.00245244 0.838785
-0.00700952 0.00411141 0.838713
-0.00706867 0.00590584 0.838624
-0.00712904 0.00783641 0.838534
-0.00718265 0.00985513 0.838437
-0.00723545 0.0119281 0.838338
-0.00729585 0.0140292 0.838244
-0.00736514 0.0161028 0.838156
-0.00742475 0.0180812 0.838073
-0.00746165 0.0198619 0.837992
-0.00749398 0.0210631 0.837901
-0.00751605 0.0219187 0.837801
-0.00753284 0.0224525 0.837687
-0.0075331 0.0226981 0.837579
-0.00751509 0.0226844 0.837483
-0.00747762 0.0224133 0.837389
-0.0074263 0.0218765 0.837326
-0.00736217 0.0210624 0.837261
-0.00729943 0.0199518 0.837206
-0.00723773 0.018553 0.837171
-0.00717058 0.0170752 0.837157
-0.00710552 0.0153341 0.83715
-0.00704081 0.0133788 0.837151
-0.00697111 0.0112748 0.837147
-0.00690352 0.00907358 0.837149
-0.00682925 0.00683903 0.837163
-0.00676628 0.004642 0.837189
-0.00671568 0.0027579 0.837219
-0.0066717 0.00105611 0.837249
-0.00663212 -0.000423642 0.837268
-0.00659674 -0.00162845 0.837307
-0.00656982 -0.00256272 0.837357
-0.00656133 -0.0032173 0.837405
-0.00656637 -0.00357427 0.837454
-0.00658925 -0.00359672 0.837496
-0.00662126 -0.00327967 0.837508
-0.00667157 -0.00262523 0.837495
-0.00672941 -0.00165135 0.837464
-0.00679551 -0.000408865 0.837404
-0.00685086 0.00086098 0.837335
-0.00692179 0.00233743 0.83727
-0.00699279 0.00397651 0.837188
-0.00705309 0.00575298 0.837119
-0.00711591 0.00765196 0.837042
-0.00717846 0.00965138 0.836953
-0.00724226 0.0117246 0.836846
-0.00731544 0.0138378 0.836738
-0.00737533 0.0159205 0.83664
-0.00743286 0.0179229 0.836553
-0.00747901 0.0197553 0.836457
-0.00751112 0.0209965 0.836353
-0.00753534 0.0218933 0.83624
-0.0075473 0.0224639 0.836127
-0.00755197 0.0227581 0.835998
-0.00753043 0.0227749 0.835886
-0.00749398 0.0225159 0.83579
-0.00745103 0.0220027 0.83573
-0.00737899 0.0212147 0.835688
-0.00732132 0.020137 0.835667
-0.00725793 0.0187806 0.835645
-0.00720345 0.0171578 0.835624
-0.00713698 0.0154527 0.835613
-0.00708127 0.0135131 0.835606
-0.00701929 0.0114004 0.8356
-0.00695998 0.00918907 0.835593
-0.00689187 0.00693614 0.835589
-0.0068281 0.00472971 0.835595
-0.00676491 0.00262813 0.83562
-0.00671506 0.00091466 0.835644
-0.00666194 -0.000576982 0.835687
-0.006625 -0.00181475 0.835735
-0.00658732 -0.00278327 0.835759
-0.0065649 -0.00347492 0.83578
-0.00657104 -0.00387554 0.835806
-0.00658943 -0.00395055 0.835833
-0.00662651 -0.00368814 0.835859
-0.00667856 -0.00307803 0.835854
-0.006739 -0.00214231 0.835839
-0.00679432 -0.000915866 0.835794
-0.00684437 0.000334039 0.835747
-0.00689345 0.00180042 0.83569
-0.0069617 0.00342436 0.835622
-0.0070429 0.0051841 0.835526
-0.00711429 0.00706638 0.835427
-0.00716359 0.00904842 0.835331
-0.00721248 0.0111092 0.835244
-0.00728031 0.0132048 0.835148
-0.00734183 0.0153032 0.835048
-0.00738709 0.0173245 0.834965
-0.00742629 0.0191927 0.83488
-0.0074641 0.0204778 0.834787
-0.00749504 0.0214218 0.834679
-0.00752177 0.0220278 0.834574
-0.00753539 0.0223473 0.834461
-0.00752851 0.0224057 0.83437
-0.00750083 0.0222028 0.83429
-0.00744953 0.0217377 0.834221
-0.00737626 0.0210049 0.834179
-0.00730231 0.0199763 0.834142
-0.00722798 0.0186587 0.834119
-0.00715337 0.0170783 0.834117
-0.00707992 0.0154016 0.834105
-0.00702065 0.0134882 0.834088
-0.0069642 0.0113894 0.834098
-0.00691993 0.00918028 0.834105
-0.00685953 0.00693039 0.834117
-0.00679664 0.00470579 0.834149
-0.0067334 0.0025867 0.834184
-0.00668586 0.000842842 0.834215
-0.00663669 -0.000686418 0.834244
-0.00659302 -0.00195727 0.834278
-0.0065591 -0.00296064 0.834341
-0.00655037 -0.00367266 0.834394
-0.00656181 -0.00409872 0.834441
-0.00657725 -0.00421821 0.834481
-0.00661919 -0.00399258 0.834497
-0.00667264 -0.00342351 0.834492
-0.00672324 -0.00251826 0.834465
-0.00677492 -0.0013274 0.834414
-0.00683999 9.75661e-05 0.834348
-0.00690644 0.00151992 0.834285
-0.00697759 0.00311746 0.834208
-0.00704211 0.00486543 0.834137
-0.00711623 0.00674105 0.834057
-0.00718439 0.00873196 0.833974
-0.00724951 0.0108123 0.833876
-0.0073045 0.0129276 0.833764
-0.00736039 0.0150347 0.833652
-0.00740376 0.0170679 0.833552
-0.00743981 0.018954 0.833454
-0.00746531 0.0202909 0.833339
-0.00749112 0.0212807 0.833236
-0.00749581 0.0219397 0.833129
-0.00749108 0.0222898 0.833034
-0.00747862 0.0223674 0.832943
-0.00744622 0.0221867 0.83286
-0.00738714 0.0217403 0.832799
-0.00732315 0.0210164 0.832741
-0.00725335 0.0200259 0.832703
-0.0071756 0.0187422 0.832673
-0.00710588 0.0171906 0.832651
-0.00702852 0.0155497 0.832623
-0.00696046 0.0136715 0.832595
-0.00689697 0.0116115 0.832593
-0.00683237 0.00942134 0.832598
-0.00676665 0.00717973 0.832613
-0.00669749 0.00496012 0.832635
-0.00663188 0.00282515 0.832666
-0.00658349 0.00105556 0.832699
-0.00654544 -0.000492012 0.832752
-0.00650398 -0.00178436 0.832793
-0.00647758 -0.00282346 0.832836
-0.00647026 -0.00357028 0.832886
-0.00647776 -0.00402928 0.832953
-0.00650087 -0.0041842 0.83301
-0.00652992 -0.00400201 0.833039
-0.00656426 -0.00346909 0.833038
-0.00661563 -0.00260579 0.833006
-0.00667374 -0.00144712 0.832953
-0.00674216 -5.33445e-05 0.832871
-0.00681205 0.00133754 0.832769
-0.0068781 0.00291207 0.832679
-0.00694536 0.00463094 0.832604
-0.00700281 0.00649733 0.832529
-0.00706527 0.00848136 0.832431
-0.00713558 0.0105439 0.832328
-0.00719746 0.0126489 0.832218
-0.00726383 0.0147444 0.832109
-0.00731576 0.0167931 0.832011
-0.00735574 0.0187065 0.831927
-0.00738969 0.0200743 0.831845
-0.00741689 0.0211265 0.83175
-0.00743478 0.0218328 0.831643
-0.00744519 0.022241 0.831521
-0.00742828 0.0223812 0.831414
-0.00738872 0.0222523 0.831324
-0.00732864 0.0218365 0.831234
-0.00726145 0.0211486 0.831162
-0.0071989 0.0201771 0.831108
-0.00712971 0.0189222 0.83108
-0.00707394 0.0173917 0.831076
-0.00700108 0.0157746 0.831066
-0.00693953 0.0139144 0.831053
-0.00688113 0.0118669 0.831047
-0.00681413 0.00968311 0.831041
-0.00675029 0.00744841 0.831053
-0.00669322 0.00521435 0.83107
-0.00663695 0.00304373 0.831115
-0.00658421 0.00124549 0.831165
-0.00654646 -0.00032875 0.831204
-0.00650157 -0.00165514 0.831242
-0.00647014 -0.00271084 0.83128
-0.00645934 -0.00350153 0.831317
-0.00645923 -0.00399943 0.831356
-0.00647228 -0.00419096 0.831389
-0.00650146 -0.00404237 0.831416
-0.00654637 -0.00355033 0.831419
-0.00660228 -0.00272473 0.831393
-0.00666603 -0.00159916 0.831346
-0.00673071 -0.000234403 0.831301
-0.00679628 0.00116262 0.831248
-0.00685845 0.00274756 0.83118
-0.00692679 0.00446803 0.831102
-0.00698968 0.00631966 0.83102
-0.0070521 0.00827984 0.830943
-0.00711084 0.0103227 0.830862
-0.00716709 0.0124131 0.830768
-0.00722441 0.0145049 0.830668
-0.00728098 0.0165675 0.830565
-0.00733386 0.0185134 0.830454
-0.00738402 0.0199109 0.830356
-0.00742051 0.0209837 0.830266
-0.00743547 0.0217221 0.830159
-0.00743366 0.0221589 0.830067
-0.00742334 0.0223413 0.829958
-0.00738509 0.0222529 0.829869
-0.00733073 0.0218841 0.8298
-0.00727779 0.0212276 0.829724
-0.00721906 0.0202829 0.829666
-0.00715852 0.0190515 0.829626
-0.00710362 0.0175537 0.8296
-0.00703154 0.0159873 0.829582
-0.00697332 0.0141555 0.829566
-0.0069123 0.0121288 0.829542
-0.00684302 0.00996444 0.829533
-0.00676769 0.00772531 0.829552
-0.00670193 0.00548795 0.829572
-0.00663682 0.00331034 0.829596
-0.00658368 0.0014824 0.829634
-0.00653532 -0.000132263 0.829664
-0.00650138 -0.00149368 0.829693
-0.006471 -0.00258851 0.829739
-0.00645244 -0.00339976 0.829792
-0.00643568 -0.00392894 0.829839
-0.00644337 -0.00416223 0.829878
-0.00646747 -0.00406316 0.829906
-0.00649749 -0.00361815 0.829926
-0.00654538 -0.00284165 0.829931
-0.00660098 -0.00176172 0.829898
-0.00666444 -0.000421055 0.829845
-0.00673943 0.000930078 0.829782
-0.00680575 0.00247738 0.829722
-0.00686421 0.00418526 0.82964
-0.00692038 0.00602642 0.829565
-0.00697653 0.00799254 0.829483
-0.00703324 0.0100359 0.829382
-0.00709849 0.0121368 0.829273
-0.00716027 0.014247 0.82918
-0.00722055 0.0163178 0.829091
-0.00726747 0.018284 0.828997
-0.00730667 0.0197347 0.828891
-0.00733245 0.0208598 0.828787
-0.00734745 0.0216354 0.828684
-0.00735269 0.0221001 0.828573
-0.00733562 0.0222958 0.828463
-0.00729783 0.0222229 0.828362
-0.00726457 0.0218842 0.828288
-0.00722229 0.0212652 0.82824
-0.00716245 0.0203567 0.828216
-0.00710085 0.0191751 0.828188
-0.00703545 0.0177178 0.828161
-0.00696837 0.0161854 0.828136
-0.00690989 0.0143913 0.82813
-0.00685429 0.0123841 0.828139
-0.00678819 0.0102378 0.828156
-0.00670939 0.0080126 0.828177
-0.00663815 0.00578254 0.828195
-0.00656119 0.00360173 0.828221
-0.00650604 0.00175079 0.828244
-0.00647059 9.37196e-05 0.828291
-0.00644381 -0.00131833 0.828308
-0.00641697 -0.00245549 0.828326
-0.00639945 -0.00331162 0.828341
-0.00639087 -0.00388242 0.828375
-0.00639054 -0.00414869 0.828408
-0.00642021 -0.00409639 0.82844
-0.00646781 -0.00368835 0.828469
-0.00652254 -0.00294988 0.82848
-0.00658652 -0.00189945 0.828471
-0.00665368 -0.000575747 0.828437
-0.00672416 0.000764013 0.82838
-0.00679855 0.00230392 0.82831
-0.00686833 0.00399903 0.828245
-0.00692833 0.0058144 0.828171
-0.00698447 0.00775579 0.828074
-0.00704489 0.00979161 0.827963
-0.00710984 0.0118849 0.827848
-0.00717293 0.0140015 0.827727
-0.00723208 0.0160847 0.827621
-0.00728088 0.0180664 0.827492
-0.00733049 0.0195457 0.827376
-0.00736411 0.0207073 0.827263
-0.00738107 0.0215368 0.827152
-0.00738631 0.0220513 0.827044
-0.0073696 0.0222872 0.826959
-0.00734794 0.02226 0.826877
-0.00731552 0.021963 0.826802
-0.00725973 0.0213875 0.826731
-0.00719265 0.0205214 0.826664
-0.0071352 0.0193576 0.826608
-0.00707748 0.0179164 0.826564
-0.00699817 0.0164072 0.826526
-0.00692597 0.0146362 0.826496
-0.00687095 0.0126434 0.826463
-0.00681807 0.0104945 0.826457
-0.00675618 0.00826662 0.826469
-0.00669225 0.006017 0.826495
-0.00662697 0.00380983 0.826546
-0.00656825 0.00194311 0.826614
-0.00651753 0.000287397 0.826674
-0.00647598 -0.00113263 0.826722
-0.00643713 -0.00229619 0.826757
-0.00641233 -0.00317806 0.826795
-0.00641069 -0.00376821 0.826833
-0.00642227 -0.00407009 0.826873
-0.00644603 -0.00404717 0.826913
-0.00648487 -0.00367473 0.826943
-0.00654264 -0.00296353 0.826939
-0.00661965 -0.00195258 0.826928
-0.00668348 -0.000667075 0.826881
-0.00674025 0.000648766 0.826801
-0.00679928 0.00215479 0.826716
-0.00686588 0.00382478 0.826629
-0.00692989 0.00562578 0.826541
-0.00697761 0.00754164 0.826446
-0.00703238 0.00956031 0.826343
-0.00709349 0.0116493 0.826233
-0.00715745 0.0137671 0.826124
-0.00721902 0.0158556 0.826018
-0.00727559 0.0178391 0.825915
-0.00732781 0.0196447 0.825818
-0.00736309 0.0208455 0.825728
-0.00738157 0.0217096 0.825643
-0.00738958 0.0222538 0.825552
-0.00738049 0.0225071 0.825441
-0.00736207 0.0225125 0.825344
-0.0073262 0.0222571 0.825254
-0.00727881 0.021724 0.825185
-0.00722126 0.0208996 0.825123
-0.00715897 0.0197695 0.825079
-0.00710179 0.0183651 0.825053
-0.00703456 0.016895 0.825046
-0.0069604 0.0151509 0.825053
-0.00689406 0.0131848 0.82506
-0.00683333 0.0110505 0.825064
-0.00676411 0.00883726 0.825068
-0.0066975 0.00660877 0.825085
-0.0066312 0.00441818 0.82511
-0.00655725 0.00231536 0.825145
-0.00651507 0.000617672 0.825184
-0.00646844 -0.000832761 0.825211
-0.00642955 -0.00203886 0.82524
-0.00641042 -0.00297288 0.825289
-0.00640598 -0.00362166 0.82535
-0.00640723 -0.00396991 0.825403
-0.00643766 -0.0040002 0.825451
-0.00649071 -0.00368639 0.825488
