%roll pitch yaw
-0.0863272 0.0840299 2.59571
-0.0844046 0.0834329 2.59422
-0.08245 0.0827929 2.59276
-0.0804686 0.0821113 2.59132
-0.0784539 0.0813804 2.5899
-0.0764243 0.0805942 2.58851
-0.0743702 0.0797693 2.58712
-0.0722965 0.0789025 2.58575
-0.0702022 0.0779941 2.58438
-0.0680847 0.0770399 2.58305
-0.0659564 0.0760426 2.58174
-0.0638204 0.0750035 2.58044
-0.0616671 0.0739418 2.57916
-0.0594997 0.0728444 2.57788
-0.057316 0.0717059 2.57663
-0.0551328 0.0705329 2.57538
-0.0529339 0.069328 2.57415
-0.0507376 0.0680997 2.57293
-0.0485386 0.0668309 2.57172
-0.0463458 0.0655292 2.57054
-0.0441579 0.0642082 2.56942
-0.0419819 0.0628559 2.56828
-0.0398068 0.0614746 2.56713
-0.0376382 0.0600699 2.56597
-0.0354686 0.0586522 2.56481
-0.0333047 0.0572243 2.56367
-0.0311515 0.0557671 2.56254
-0.0290147 0.0542944 2.56141
-0.0268994 0.0527994 2.56028
-0.0248028 0.0512941 2.55914
-0.0227294 0.0497791 2.558
-0.0206748 0.0482492 2.55684
-0.0186337 0.0467102 2.55571
-0.0166154 0.0451723 2.55458
-0.0146303 0.0436251 2.55344
-0.012674 0.0420746 2.5523
-0.0107392 0.0405208 2.55117
-0.0088361 0.0389715 2.55003
-0.00696884 0.0374268 2.54888
-0.00512477 0.0358816 2.54771
-0.00331533 0.0343471 2.54652
-0.00154437 0.0328292 2.54533
0.000186129 0.0313125 2.54415
0.00188545 0.0298064 2.54294
0.00354327 0.0283064 2.54172
0.00515517 0.02682 2.54049
0.00672996 0.0253482 2.53925
0.00825916 0.0238958 2.53798
0.00975995 0.022462 2.53672
0.0112083 0.0210507 2.53546
0.0126073 0.0196546 2.53417
0.0139693 0.0182753 2.53286
0.0152899 0.0169127 2.53155
0.016546 0.0155699 2.53024
0.0177515 0.0142643 2.52892
0.0189108 0.012984 2.52759
0.0200138 0.0117254 2.52623
0.0210733 0.0104943 2.52484
0.0220818 0.00929474 2.52342
0.0230419 0.00811696 2.52198
0.0239632 0.00697274 2.52054
0.0248447 0.00586824 2.5191
0.0256648 0.00479295 2.51765
0.0264281 0.00375245 2.51618
0.0271397 0.00273865 2.51469
0.0277993 0.00175596 2.51319
0.0284067 0.000809987 2.51166
0.0289619 -8.78348e-05 2.51013
0.0294749 -0.000954329 2.50859
0.0299279 -0.00178 2.50703
0.0303255 -0.00256367 2.50546
0.0306787 -0.00330866 2.50389
0.0309759 -0.00402315 2.50228
0.0312178 -0.00470734 2.50067
0.0314153 -0.00536103 2.49904
0.0315555 -0.0059699 2.49739
0.0316488 -0.0065436 2.49573
0.0316894 -0.0070721 2.49406
0.0316852 -0.00755574 2.49239
0.0316339 -0.00800302 2.49069
0.0315369 -0.00840361 2.48897
0.0313885 -0.00878639 2.48724
0.0311916 -0.00912078 2.48551
0.0309373 -0.00940812 2.48376
0.0306405 -0.0096712 2.48203
0.0303062 -0.00989511 2.48027
0.0299236 -0.0100781 2.4785
0.0294999 -0.0102229 2.47673
0.0290345 -0.0103135 2.47497
0.0285347 -0.0103778 2.47321
0.0279959 -0.0104043 2.47144
0.0274214 -0.0103908 2.46967
0.0267999 -0.0103411 2.46789
0.0261317 -0.0102453 2.46612
0.025439 -0.0101214 2.46433
0.0247193 -0.00994749 2.46256
0.0239691 -0.00973616 2.46079
0.0231761 -0.00949449 2.45901
0.0223598 -0.00921391 2.45722
0.0215186 -0.00890646 2.45546
0.0206514 -0.00855972 2.45368
0.0197649 -0.0081763 2.45191
0.0188409 -0.0077699 2.45014
0.0178878 -0.0073106 2.44839
0.0169175 -0.00680728 2.44665
0.0159316 -0.00627511 2.44493
0.0149195 -0.00570907 2.4432
0.0138996 -0.00512353 2.44147
0.0128764 -0.0045104 2.43975
0.0118308 -0.00386242 2.43806
0.0107646 -0.00317932 2.43636
0.00968098 -0.00246838 2.43467
0.00858542 -0.00171679 2.433
0.00748813 -0.000934583 2.43133
0.00639421 -0.000131381 2.42965
0.00529913 0.000708158 2.428
0.00419678 0.00157316 2.42637
0.00308788 0.00247002 2.42477
0.00197728 0.00338693 2.42319
0.000871233 0.00432169 2.4216
-0.000240624 0.00529018 2.42002
-0.00134332 0.00628103 2.41846
-0.00243525 0.00728762 2.41693
-0.00352437 0.0083237 2.4154
-0.00460612 0.00938091 2.41388
-0.00567972 0.0104576 2.41238
-0.00673754 0.0115583 2.41091
-0.00778837 0.0126705 2.40945
-0.00882752 0.013804 2.408
-0.00985697 0.0149531 2.40657
-0.0108723 0.0161127 2.40515
-0.011857 0.017278 2.40373
-0.0128261 0.0184619 2.40233
-0.0137652 0.0196593 2.40096
-0.0146879 0.0208635 2.3996
-0.0155967 0.0220782 2.39825
-0.0164832 0.0233053 2.39694
-0.0173395 0.0245342 2.39567
-0.0181716 0.0257678 2.3944
-0.018983 0.0270095 2.39314
-0.0197693 0.0282598 2.39188
-0.020519 0.029507 2.39062
-0.0212363 0.0307448 2.38936
-0.0219298 0.0319871 2.38811
-0.0225955 0.0332243 2.38689
-0.0232284 0.0344622 2.38567
-0.0238283 0.0356941 2.38447
-0.0243994 0.0369116 2.38329
-0.0249317 0.0381204 2.38213
-0.0254314 0.0393156 2.38098
-0.025903 0.0405043 2.37983
-0.0263408 0.0416791 2.37869
-0.0267353 0.0428462 2.37756
-0.0270833 0.0440096 2.37644
-0.0273896 0.045142 2.37533
-0.0276638 0.0462598 2.37421
-0.0279077 0.0473602 2.3731
-0.0281224 0.0484427 2.37199
-0.0283066 0.0495166 2.3709
-0.0284531 0.0505585 2.36982
-0.0285736 0.0515753 2.36872
-0.0286458 0.0525712 2.36763
-0.0286807 0.0535344 2.36654
-0.0286735 0.0544763 2.36544
-0.0286305 0.0553884 2.36435
-0.0285555 0.0562712 2.36326
-0.0284385 0.0571255 2.36214
-0.0282802 0.0579495 2.36103
-0.0280842 0.0587443 2.35994
-0.0278442 0.059497 2.35884
-0.0275711 0.0602253 2.35773
-0.0272641 0.0609235 2.35661
-0.0269189 0.0615734 2.35549
-0.0265484 0.0621867 2.35435
-0.0261413 0.062765 2.35322
-0.0257046 0.0633233 2.35208
-0.0252416 0.0638469 2.35094
-0.0247479 0.064313 2.34978
-0.0242194 0.0647382 2.34861
-0.0236459 0.0651314 2.34743
-0.023041 0.0654948 2.34624
-0.0223959 0.0658133 2.34503
-0.0217204 0.0660825 2.34381
-0.0210264 0.0663127 2.34258
-0.0203117 0.0665103 2.34136
-0.0195688 0.066663 2.34009
-0.0188131 0.0667856 2.3388
-0.0180377 0.0668641 2.33753
-0.0172315 0.0669046 2.33623
-0.0164054 0.0668937 2.33492
-0.0155541 0.0668396 2.33361
-0.0146698 0.0667461 2.33229
-0.0137643 0.0666073 2.33094
-0.0128501 0.0664437 2.32957
-0.0119246 0.0662346 2.32819
-0.0109882 0.0659924 2.32678
-0.0100456 0.0657073 2.32535
-0.00909459 0.0653771 2.3239
-0.00813254 0.0650117 2.32243
-0.00715065 0.0645986 2.32097
-0.00617748 0.0641495 2.31947
-0.00519714 0.0636716 2.31796
-0.00420038 0.0631616 2.31642
-0.00320684 0.0626241 2.3149
-0.00222623 0.0620411 2.31337
-0.00124707 0.0614266 2.3118
-0.000263677 0.0607884 2.31021
0.000710603 0.0601157 2.3086
0.00167144 0.0594036 2.30699
0.00262917 0.058669 2.30538
0.00358076 0.0579074 2.30375
0.0045235 0.0571168 2.30209
0.00545481 0.0562923 2.30042
0.00636671 0.0554455 2.29874
0.00725988 0.0545719 2.29706
0.00813741 0.0536722 2.29536
0.00899252 0.0527589 2.29366
0.00983154 0.0518026 2.29194
0.0106574 0.0508219 2.29021
0.011463 0.0498226 2.28849
0.012235 0.0488089 2.28677
0.0129817 0.0477808 2.28503
0.013701 0.0467235 2.28329
0.0143929 0.0456555 2.28154
0.0150502 0.0445726 2.27979
0.0156718 0.0434693 2.27804
0.016257 0.0423576 2.2763
0.0168039 0.0412228 2.27454
0.0173208 0.0400796 2.27279
0.0178083 0.0389272 2.27104
0.0182585 0.0377698 2.26929
0.018661 0.0365912 2.26755
0.0190177 0.0354065 2.26582
0.0193411 0.034217 2.26411
0.0196281 0.0330149 2.2624
0.0198686 0.0318055 2.26069
0.0200675 0.0305828 2.25898
0.0202168 0.0293737 2.25731
0.0203218 0.0281682 2.25565
0.0203817 0.026948 2.25401
0.0204028 0.0257198 2.25236
0.0203811 0.0244896 2.25071
0.0203101 0.0232551 2.24908
0.0202023 0.0220336 2.24745
0.0200445 0.0208074 2.24582
0.0198402 0.0195864 2.24422
0.0195914 0.018356 2.24267
0.0192989 0.017127 2.24115
0.018961 0.0159118 2.23965
0.0185674 0.0147048 2.23816
0.018134 0.0134906 2.23668
0.0176465 0.0122763 2.23522
0.0171194 0.0110721 2.23377
0.0165397 0.00988488 2.23234
0.0159194 0.00871421 2.23096
0.0152516 0.00755959 2.2296
0.0145441 0.00642603 2.22825
0.0137901 0.00530294 2.22692
0.0129878 0.00419336 2.22561
0.0121429 0.00307721 2.22433
0.0112526 0.00197346 2.22308
0.0103231 0.000903194 2.22184
0.00934282 -0.000156191 2.2206
0.00832377 -0.00119749 2.21939
0.00725915 -0.00221956 2.2182
0.00614631 -0.00322547 2.21704
0.00500074 -0.00420954 2.21591
0.00381746 -0.00516823 2.21479
0.00260315 -0.00609843 2.21369
0.00135488 -0.00700967 2.21264
6.79792e-05 -0.00789789 2.2116
-0.0012564 -0.00876534 2.21056
-0.00261491 -0.00961473 2.20954
-0.00400334 -0.0104299 2.20855
-0.00541675 -0.0112151 2.20758
-0.0068649 -0.0119724 2.20663
-0.00834003 -0.0127057 2.20569
-0.00984352 -0.0134023 2.20478
-0.0113754 -0.0140648 2.20387
-0.0129317 -0.0146985 2.20297
-0.0145112 -0.0152955 2.20206
-0.0161163 -0.0158596 2.20118
-0.0177427 -0.0163925 2.20031
-0.0193771 -0.0168871 2.19946
-0.0210462 -0.0173551 2.19863
-0.022734 -0.0177794 2.1978
-0.0244324 -0.0181579 2.19699
-0.0261425 -0.0185123 2.19618
-0.0278705 -0.018841 2.1954
-0.0296038 -0.0191264 2.19463
-0.0313498 -0.0193722 2.19385
-0.0330926 -0.0195844 2.19309
-0.0348506 -0.0197563 2.19233
-0.0366171 -0.0198928 2.19157
-0.0383785 -0.0199898 2.19078
-0.0401361 -0.0200503 2.18998
-0.0419041 -0.020057 2.18918
-0.043677 -0.0200323 2.18839
-0.0454521 -0.0199719 2.1876
-0.0472192 -0.0198717 2.1868
-0.0489861 -0.0197399 2.18598
-0.050731 -0.019577 2.18516
-0.052473 -0.0193782 2.18432
-0.054208 -0.0191225 2.18347
-0.0559429 -0.0188279 2.18263
-0.0576552 -0.0185109 2.18177
-0.0593549 -0.0181493 2.18088
-0.0610378 -0.0177595 2.17999
-0.0626902 -0.0173278 2.17908
-0.0643295 -0.0168579 2.17817
-0.0659591 -0.0163643 2.17723
-0.0675775 -0.0158443 2.17625
-0.0691581 -0.0152915 2.17527
-0.0707116 -0.0147032 2.17427
-0.0722325 -0.0140993 2.17322
-0.0737251 -0.0134773 2.17215
-0.0752018 -0.0128259 2.17109
-0.0766468 -0.0121385 2.17
-0.0780685 -0.0114122 2.16888
-0.0794638 -0.0106583 2.16775
-0.0808188 -0.00988791 2.16661
-0.0821323 -0.00909707 2.16546
-0.0834047 -0.00827632 2.16427
-0.0846414 -0.00743615 2.16305
-0.0858422 -0.0065795 2.16179
-0.0870118 -0.00571121 2.16049
-0.0881428 -0.00482325 2.15916
-0.0892259 -0.00391445 2.15785
-0.0902745 -0.00299231 2.15651
-0.0912832 -0.00206877 2.15516
-0.0922462 -0.00112552 2.1538
-0.0931615 -0.000163492 2.15241
-0.0940315 0.000798975 2.151
-0.0948669 0.00176693 2.14956
-0.0956552 0.00274538 2.14809
-0.0963935 0.0037268 2.1466
-0.0970796 0.00472318 2.14507
-0.0977189 0.00571065 2.14352
-0.0983221 0.00670919 2.14196
-0.0988715 0.00770124 2.14037
-0.0993591 0.00869027 2.13877
-0.0998037 0.00969086 2.13713
-0.1002 0.010681 2.13548
-0.100538 0.0116778 2.13381
-0.100828 0.0126698 2.13212
-0.101066 0.0136416 2.13042
-0.101254 0.0146129 2.12872
-0.101393 0.015579 2.127
-0.101483 0.0165432 2.12526
-0.101516 0.0175046 2.12352
-0.101492 0.0184642 2.12175
-0.101421 0.019407 2.11997
-0.101292 0.020315 2.11816
-0.10111 0.0212179 2.11635
-0.100871 0.0221237 2.11454
-0.100587 0.0230101 2.11273
-0.100252 0.0238919 2.11091
-0.0998739 0.024756 2.10907
-0.0994423 0.025613 2.10723
-0.0989526 0.0264538 2.10538
-0.0984144 0.0272698 2.10352
-0.0978202 0.0280797 2.10167
-0.0971734 0.0288678 2.09981
-0.0964776 0.0296371 2.09796
-0.095737 0.0303993 2.0961
-0.0949611 0.0311419 2.09426
-0.0941351 0.0318602 2.09241
-0.0932463 0.0325626 2.09054
-0.092313 0.0332578 2.08868
-0.0913525 0.0339376 2.08683
-0.0903333 0.0345963 2.085
-0.0892747 0.0352347 2.08317
-0.0881695 0.0358542 2.08134
-0.0870185 0.0364469 2.07952
-0.0858297 0.0370213 2.0777
-0.0846094 0.0375767 2.07587
-0.0833471 0.0381251 2.07404
-0.0820425 0.0386489 2.07222
-0.0807054 0.039151 2.0704
-0.0793341 0.0396356 2.06857
-0.0779159 0.0400966 2.06676
-0.0764566 0.0405324 2.06497
-0.0749695 0.0409485 2.06319
-0.0734478 0.0413312 2.06144
-0.0718919 0.0417035 2.05971
-0.0703205 0.0420528 2.05799
-0.0687263 0.0423911 2.05629
-0.0670918 0.0427038 2.0546
-0.0654244 0.0429943 2.05293
-0.0637447 0.0432686 2.05129
-0.0620458 0.0435148 2.04966
-0.060325 0.0437486 2.04803
-0.0585717 0.0439567 2.04641
-0.0568125 0.0441549 2.04481
-0.0550401 0.0443332 2.04323
-0.0532562 0.0444815 2.04166
-0.0514507 0.0446055 2.0401
-0.0496291 0.0447083 2.03856
-0.0477906 0.0447856 2.03703
-0.0459497 0.0448532 2.03554
-0.0440926 0.0449 2.03406
-0.0422378 0.0449213 2.0326
-0.0403801 0.0449226 2.03114
-0.0385172 0.0449059 2.02973
-0.0366493 0.0448723 2.02831
-0.0347719 0.0448122 2.02691
-0.03291 0.0447305 2.0255
-0.0310465 0.0446272 2.02411
-0.0291871 0.0444924 2.02275
-0.0273344 0.0443458 2.02139
-0.0254883 0.044173 2.02005
-0.023643 0.0439935 2.01874
-0.0218069 0.0437975 2.01744
-0.0199786 0.0435868 2.01613
-0.0181619 0.043358 2.01485
-0.0163454 0.0430888 2.01356
-0.0145465 0.0428052 2.01226
-0.0127717 0.0425075 2.01098
-0.0110264 0.0422016 2.00972
-0.00929539 0.0418748 2.00847
-0.00756972 0.0415322 2.00723
-0.00585918 0.0411714 2.006
-0.0041727 0.0407898 2.00476
-0.00251034 0.0403874 2.00354
-0.000870583 0.0399873 2.00232
0.000753447 0.0395711 2.00112
0.00235901 0.0391315 1.99991
0.00393805 0.0386853 1.9987
0.00547849 0.0382323 1.99749
0.00698345 0.0377686 1.99626
0.00845727 0.0372757 1.99502
0.00990317 0.0367745 1.99379
0.0113327 0.0362695 1.99257
0.0127341 0.0357616 1.99135
0.0141057 0.0352536 1.99012
0.0154307 0.034726 1.98889
0.0167228 0.0341907 1.98769
0.0179901 0.033655 1.98648
0.0192144 0.0331138 1.98525
0.0204101 0.0325756 1.984
0.0215722 0.0320301 1.98273
0.0226835 0.0314875 1.98146
0.0237709 0.0309417 1.98018
0.0248225 0.0304101 1.9789
0.0258287 0.0298813 1.97761
0.0267877 0.029353 1.97631
0.0277127 0.0288247 1.97501
0.0285971 0.0283023 1.97369
0.0294476 0.0277785 1.97238
0.0302587 0.0272726 1.97105
0.0310477 0.0267714 1.96972
0.0317864 0.0262787 1.96836
0.0324806 0.0257938 1.96698
0.033136 0.0253169 1.9656
0.0337456 0.0248522 1.96421
0.0343184 0.0244103 1.9628
0.0348505 0.0239685 1.96138
0.0353477 0.0235413 1.95996
0.0358041 0.0231333 1.95853
0.0362116 0.0227431 1.95705
0.0365919 0.0223786 1.95556
0.0369368 0.0220361 1.95408
0.0372334 0.0217088 1.95262
0.0374853 0.0213916 1.95115
0.0377083 0.0210988 1.94964
0.0379018 0.0208216 1.94815
0.0380593 0.0205703 1.94665
0.0381764 0.0203478 1.94512
0.0382521 0.0201425 1.94357
0.0382897 0.0199748 1.94201
0.0383085 0.0198408 1.94043
0.0382905 0.0197256 1.93884
0.0382449 0.0196364 1.93724
0.0381552 0.0195682 1.93565
0.0380278 0.0195159 1.93405
0.0378681 0.0194847 1.93243
0.0376766 0.0194928 1.93082
0.0374594 0.0195285 1.92921
0.0372118 0.0195948 1.92758
0.0369341 0.0196738 1.92595
0.0366356 0.0197871 1.92432
0.0363037 0.0199252 1.92268
0.0359465 0.0200912 1.92103
0.0355587 0.0202932 1.91937
0.0351578 0.020528 1.91772
0.034737 0.0207817 1.91605
0.0342952 0.021063 1.91438
0.0338402 0.0213743 1.9127
0.0333666 0.0217207 1.91103
0.0328608 0.0220914 1.90935
0.0323495 0.0224921 1.9077
0.031819 0.0229149 1.90604
0.0312725 0.0233507 1.90437
0.0307081 0.0238105 1.90271
0.0301425 0.024314 1.90105
0.0295655 0.0248519 1.89941
0.0289744 0.0254094 1.89776
0.0283664 0.025991 1.89608
0.0277492 0.0265905 1.8944
0.0271306 0.0272179 1.89275
0.0265176 0.0278561 1.89112
0.0258881 0.0285084 1.8895
0.0252593 0.0291984 1.88786
0.0246227 0.0299149 1.88624
0.0239731 0.030652 1.88462
0.0233312 0.0313973 1.88302
0.0226933 0.0321605 1.88143
0.0220605 0.0329511 1.87985
0.0214276 0.0337477 1.87826
0.0207981 0.0345728 1.87668
0.0201754 0.0354177 1.87511
0.0195678 0.036264 1.87354
0.0189607 0.037127 1.87198
0.0183473 0.0380064 1.87045
0.017744 0.0389016 1.86892
0.0171576 0.0398101 1.86739
0.0165901 0.0407219 1.86588
0.0160361 0.0416465 1.86438
0.0154891 0.0425869 1.86289
0.014947 0.043541 1.8614
0.0144228 0.0445017 1.85991
0.0139111 0.0454651 1.85842
0.0134117 0.0464421 1.85696
0.012923 0.0474158 1.85552
0.0124517 0.0484035 1.85411
0.0120085 0.0493977 1.85271
0.0115741 0.0503851 1.8513
0.0111729 0.0513878 1.8499
0.0107804 0.0523881 1.84849
0.0104087 0.05339 1.84709
0.0100677 0.0543954 1.84571
0.00974534 0.0554037 1.84434
0.00944022 0.0564136 1.843
0.00915039 0.0574107 1.84167
0.00889094 0.0583957 1.84035
0.00864934 0.0593803 1.83904
0.00842926 0.0603701 1.83773
0.00824399 0.0613612 1.83642
0.00808048 0.0623435 1.83514
0.00793175 0.0633105 1.83388
0.00780112 0.0642735 1.83263
0.00769775 0.0652328 1.83135
0.00762422 0.0661798 1.83009
0.00756972 0.0671246 1.82881
0.0075412 0.0680596 1.82756
0.00753126 0.0689739 1.82632
0.00755086 0.0698799 1.82507
0.00761459 0.0707864 1.82382
0.00768626 0.0716788 1.82259
0.00777515 0.0725654 1.82135
0.00789116 0.0734379 1.82011
0.00803075 0.0742854 1.81885
0.00819654 0.0751109 1.81761
0.00838531 0.0759323 1.81638
0.00860994 0.0767318 1.81516
0.00885495 0.0775231 1.81395
0.00912926 0.0782971 1.8127
0.00943724 0.0790621 1.81146
0.00975609 0.0798103 1.81022
0.0100899 0.0805291 1.80897
0.0104484 0.0812305 1.80774
0.0108194 0.0819087 1.80652
0.0112062 0.0825705 1.80528
0.0116213 0.0832068 1.80403
0.0120598 0.0838181 1.80276
0.0125182 0.0844104 1.8015
0.0129918 0.0849704 1.80023
0.0134806 0.0855145 1.79894
0.0139809 0.0860387 1.79765
0.0144938 0.0865338 1.79635
0.0150304 0.0869971 1.79504
0.0155948 0.0874287 1.79374
0.0161644 0.087836 1.79245
0.0167577 0.0882194 1.79114
0.0173572 0.0885714 1.78983
0.0179765 0.0888906 1.7885
0.0186068 0.0891897 1.78715
0.0192422 0.0894614 1.7858
0.0198804 0.0896963 1.78444
0.0205357 0.0899028 1.78306
0.021194 0.0900725 1.78165
0.0218558 0.0902051 1.78022
0.022522 0.0903157 1.77879
0.0232039 0.0903935 1.77735
0.0238946 0.0904323 1.77591
0.024595 0.0904406 1.77448
0.0252942 0.0904193 1.77304
0.0259957 0.090364 1.77158
0.026693 0.0902783 1.77009
0.0273844 0.0901511 1.76859
0.028067 0.0899847 1.76709
0.028746 0.089781 1.76556
0.0294221 0.0895572 1.76402
0.0300975 0.0892947 1.76247
0.0307756 0.0889914 1.76092
0.0314611 0.0886517 1.75936
0.0321246 0.0882766 1.75779
0.0327691 0.0878665 1.75621
0.033414 0.0874091 1.75462
0.0340457 0.0869249 1.75303
0.0346595 0.0864109 1.75142
0.0352603 0.0858635 1.74979
0.0358565 0.0852791 1.74816
0.036437 0.0846663 1.74652
0.0369998 0.0840121 1.74487
0.0375432 0.0833343 1.74321
0.0380608 0.0826159 1.74155
0.0385641 0.0818597 1.73989
0.0390586 0.0810721 1.73823
0.0395268 0.0802407 1.73657
0.0399725 0.0793848 1.7349
0.0403995 0.0784967 1.73323
0.0408014 0.0775708 1.73156
0.0411862 0.0766238 1.72988
0.0415509 0.0756371 1.7282
0.0418831 0.0746338 1.72654
0.0421892 0.0735938 1.72489
0.0424725 0.0725332 1.72324
0.0427264 0.0714468 1.72156
0.0429457 0.0703319 1.71989
0.0431367 0.0691958 1.71823
0.043295 0.0680282 1.71657
0.0434185 0.0668442 1.7149
0.0435102 0.0656351 1.71325
0.0435767 0.0644064 1.7116
0.0436029 0.0631647 1.70995
0.0436089 0.0619089 1.70832
0.0435808 0.0606325 1.70669
0.0435316 0.0593456 1.70507
0.043442 0.0580251 1.70347
0.0433203 0.0566969 1.70187
0.0431713 0.0553605 1.70028
0.0429861 0.0540056 1.69871
0.0427674 0.0526495 1.69717
0.0425151 0.0512825 1.69564
0.0422227 0.0499168 1.6941
0.0418871 0.0485389 1.69259
0.0415154 0.0471535 1.69109
0.0411147 0.0457614 1.68962
0.0406808 0.0443694 1.68815
0.0402285 0.0429685 1.6867
0.0397414 0.0415752 1.68526
0.03921 0.0401791 1.68386
0.0386532 0.0387892 1.68246
0.0380657 0.0374022 1.68108
0.0374554 0.0360226 1.67971
0.0367956 0.0346392 1.67837
0.0360927 0.0332664 1.67705
0.0353581 0.0319121 1.67573
0.0345992 0.0305462 1.67445
0.0338219 0.0291892 1.6732
0.0330073 0.0278566 1.67194
0.0321759 0.0265299 1.67069
0.0313152 0.0252065 1.66945
0.030448 0.0239016 1.66825
0.0295376 0.0226266 1.66706
0.028597 0.0213686 1.66591
0.027616 0.0201217 1.66479
0.0266164 0.0188883 1.66368
0.0255931 0.0176737 1.66258
0.0245473 0.0164813 1.66151
0.0234769 0.0153066 1.66046
0.0223944 0.0141517 1.65942
0.0212793 0.0130231 1.65839
0.0201491 0.0119234 1.65738
0.0190016 0.0108399 1.65637
0.0178443 0.00977179 1.65537
0.0166644 0.00873266 1.65438
0.0154612 0.00772463 1.6534
0.0142477 0.00672985 1.65245
0.0130119 0.00576032 1.65151
0.0117733 0.00481637 1.65058
0.0105242 0.0038881 1.64967
0.00927692 0.00298875 1.64877
0.00800885 0.00211527 1.64787
0.00671577 0.0012748 1.64698
0.00541423 0.000458975 1.64609
0.00412603 -0.000318605 1.64523
0.0028249 -0.001066 1.64438
0.00151293 -0.00179439 1.64354
0.000197991 -0.00248779 1.64268
-0.0011212 -0.00315329 1.64185
-0.00244346 -0.0037945 1.64103
-0.00375572 -0.00440118 1.64021
-0.00506821 -0.00498087 1.63939
-0.00637643 -0.00552064 1.63857
-0.007681 -0.00602789 1.63775
-0.00899901 -0.00651674 1.63694
-0.0103186 -0.00697255 1.63611
-0.011622 -0.00739446 1.6353
-0.0129117 -0.00778252 1.63448
-0.014192 -0.00814313 1.63365
-0.0154624 -0.00847488 1.63283
-0.0167281 -0.00877192 1.63199
-0.0179798 -0.00904245 1.63115
-0.0192333 -0.00927622 1.63032
-0.0204697 -0.0094753 1.62947
-0.021689 -0.00965117 1.6286
-0.0228957 -0.00979503 1.62774
-0.0240786 -0.00991118 1.62688
-0.0252493 -0.0100031 1.62601
-0.0264016 -0.0100716 1.62512
-0.0275421 -0.0101031 1.6242
-0.0286629 -0.0101093 1.62326
-0.0297614 -0.0100832 1.62234
-0.0308424 -0.0100335 1.6214
-0.0319008 -0.0099541 1.62045
-0.0329343 -0.00985086 1.61948
-0.0339412 -0.00971458 1.61848
-0.0349317 -0.00954017 1.61749
-0.0359038 -0.00932726 1.61649
-0.036845 -0.00910616 1.61548
-0.0377581 -0.00886474 1.61446
-0.0386401 -0.00860056 1.6134
-0.0395011 -0.00830527 1.61234
-0.0403421 -0.00798791 1.61127
-0.0411463 -0.00763433 1.61018
-0.04192 -0.00726724 1.60906
-0.0426753 -0.00687988 1.60792
-0.0434037 -0.00647892 1.60675
-0.0440844 -0.00605076 1.60557
-0.0447338 -0.00559744 1.60439
-0.045367 -0.00512172 1.60318
-0.0459706 -0.00461483 1.60194
-0.0465401 -0.00408386 1.6007
-0.0470725 -0.00354809 1.59946
-0.0475785 -0.00299029 1.59819
-0.048054 -0.00242354 1.59693
-0.0484924 -0.00182446 1.59563
-0.0489 -0.00121294 1.59431
-0.0492681 -0.000574504 1.59297
-0.0496153 7.22338e-05 1.59162
-0.0499237 0.00072529 1.59025
-0.0502004 0.00139576 1.58888
-0.0504435 0.00207622 1.58747
-0.0506493 0.00276586 1.58607
-0.0508201 0.00346706 1.58467
-0.0509572 0.00417613 1.58325
-0.0510658 0.00491016 1.58181
-0.0511385 0.00565173 1.58037
-0.0511773 0.00640043 1.57893
-0.051192 0.00715292 1.57746
-0.0511642 0.00790775 1.57598
-0.0511031 0.00867618 1.5745
-0.0510069 0.00945376 1.573
-0.0508754 0.0102238 1.57149
-0.0507291 0.0109941 1.56999
-0.050548 0.0117685 1.56848
-0.050326 0.0125522 1.56697
-0.0500631 0.0133311 1.56544
-0.0497648 0.0141111 1.5639
-0.0494327 0.0148893 1.56235
-0.0490814 0.0156684 1.56081
-0.0487033 0.0164473 1.55925
-0.0482823 0.0172125 1.5577
-0.0478376 0.0179715 1.55617
-0.0473752 0.0187303 1.55464
-0.0468718 0.0194763 1.55311
-0.0463433 0.0202074 1.55156
-0.0457938 0.0209382 1.55001
-0.0452186 0.0216697 1.54847
-0.0446084 0.0223919 1.54694
-0.0439802 0.0230951 1.54541
-0.0433155 0.0237943 1.54387
-0.0426323 0.0244771 1.54233
-0.0419174 0.0251451 1.54081
-0.0411717 0.025816 1.5393
-0.0403988 0.0264701 1.53777
-0.0395993 0.0271161 1.53625
-0.038785 0.0277475 1.53473
-0.0379514 0.0283731 1.53322
-0.0371032 0.0289832 1.53172
-0.0362361 0.0295496 1.53024
-0.0353521 0.0301106 1.52878
