%roll pitch yaw
7.45734e-05 -0.0245539 2.38354
-0.000381408 -0.0254953 2.38231
-0.000847353 -0.0263056 2.38104
-0.00132403 -0.0269751 2.37974
-0.00180148 -0.0275116 2.3784
-0.00227806 -0.0279197 2.37699
-0.00275469 -0.0281969 2.37554
-0.00322388 -0.0283459 2.37405
-0.00367657 -0.0283729 2.37252
-0.00413373 -0.0282831 2.37094
-0.00459706 -0.0280832 2.36935
-0.0050563 -0.0277821 2.36773
-0.00552088 -0.027366 2.36609
-0.00598756 -0.0268508 2.36441
-0.00644761 -0.0262399 2.3627
-0.00690817 -0.0255366 2.36097
-0.00735933 -0.0247475 2.35919
-0.0077979 -0.0238782 2.3574
-0.00821993 -0.0229097 2.35556
-0.00864786 -0.0218473 2.35371
-0.00906164 -0.0206916 2.35183
-0.0094671 -0.0194488 2.34992
-0.0098601 -0.018121 2.348
-0.0102345 -0.0167059 2.34602
-0.0106009 -0.0152127 2.34404
-0.0109609 -0.013629 2.34204
-0.0113147 -0.0119707 2.34004
-0.0116574 -0.0102251 2.33806
-0.0119843 -0.00841061 2.33607
-0.0122973 -0.00652715 2.33408
-0.0126083 -0.00456631 2.33206
-0.0129131 -0.00253176 2.33005
-0.0131988 -0.000428743 2.32804
-0.0134822 0.0017272 2.32603
-0.0137491 0.00394374 2.32404
-0.0140069 0.00622316 2.32207
-0.0142585 0.00855161 2.32011
-0.0145075 0.010939 2.31815
-0.0147533 0.0133922 2.31621
-0.0149954 0.0159048 2.31428
-0.0152374 0.0184778 2.31237
-0.0154727 0.0210978 2.31049
-0.0157021 0.0237797 2.30865
-0.0159139 0.026515 2.30685
-0.0161031 0.0294934 2.30508
-0.0162971 0.0325162 2.30334
-0.0164866 0.0355995 2.30162
-0.016674 0.038728 2.29993
-0.0168639 0.0418767 2.29829
-0.0170556 0.0450712 2.29669
-0.0172628 0.0481358 2.29511
-0.0174632 0.0512295 2.29356
-0.0176649 0.0543624 2.29206
-0.0178722 0.057516 2.2906
-0.0180839 0.0606997 2.28919
-0.0182925 0.0639179 2.28783
-0.0185079 0.0671533 2.28651
-0.0187289 0.0704163 2.28523
-0.0189467 0.0736992 2.28399
-0.0191742 0.077003 2.2828
-0.0194131 0.0803239 2.28168
-0.0196656 0.08366 2.28058
-0.0199287 0.0870113 2.27955
-0.0202058 0.0903675 2.27856
-0.0204895 0.0937259 2.27762
-0.0207726 0.0971025 2.2767
-0.0210643 0.100482 2.27579
-0.0213768 0.103849 2.27492
-0.0216937 0.107211 2.27408
-0.0220174 0.11055 2.2733
-0.0223583 0.113884 2.27256
-0.0226942 0.117201 2.27185
-0.0230357 0.120505 2.27119
-0.0233787 0.123785 2.27056
-0.0237288 0.127033 2.26997
-0.0240936 0.130242 2.2694
-0.02446 0.133401 2.26887
-0.0248211 0.13651 2.26837
-0.0251672 0.139585 2.26791
-0.02552 0.142599 2.26747
-0.025872 0.145549 2.26707
-0.0262265 0.148419 2.2667
-0.0265756 0.151219 2.26637
-0.0269189 0.153941 2.26605
-0.0272529 0.156579 2.26575
-0.027567 0.159118 2.26549
-0.0278639 0.161558 2.26526
-0.0281578 0.163897 2.26506
-0.028435 0.166141 2.26491
-0.0287013 0.168254 2.26476
-0.0289354 0.170253 2.26463
-0.0291337 0.17212 2.26452
-0.0293133 0.173862 2.26442
-0.0294652 0.175492 2.26432
-0.0295975 0.176992 2.26422
-0.0297212 0.178374 2.26414
-0.0298211 0.179609 2.26405
-0.0298813 0.18071 2.26397
-0.029913 0.181691 2.2639
-0.0299111 0.18253 2.26383
-0.0298845 0.183236 2.26377
-0.0298239 0.183798 2.26373
-0.0297229 0.184228 2.2637
-0.0295844 0.184544 2.26368
-0.0293144 0.184333 2.26367
-0.0290087 0.184013 2.26361
-0.0286579 0.183567 2.26356
-0.0282777 0.183003 2.26349
-0.0278616 0.182302 2.26341
-0.0274139 0.181476 2.2633
-0.0269378 0.180526 2.26318
-0.0264297 0.17943 2.26304
-0.0258943 0.1782 2.26288
-0.0253135 0.176831 2.2627
-0.0247011 0.175323 2.26249
-0.0240646 0.173679 2.26228
-0.023388 0.171893 2.26203
-0.0226775 0.169967 2.26177
-0.0219386 0.167893 2.26148
-0.0211766 0.165675 2.26115
-0.0203825 0.163311 2.26077
-0.0195548 0.160791 2.26035
-0.0187741 0.158531 2.25988
-0.0179651 0.156129 2.2594
-0.0171303 0.153567 2.25889
-0.0162681 0.150871 2.25833
-0.0153856 0.148037 2.25774
-0.0144584 0.145063 2.25712
-0.0134896 0.14196 2.25648
-0.0124939 0.138716 2.25579
-0.0114741 0.135334 2.25503
-0.0104245 0.131814 2.25424
-0.00935634 0.128176 2.25339
-0.00826735 0.124433 2.25251
-0.00717568 0.120571 2.25157
-0.00606466 0.116595 2.25057
-0.00494054 0.112502 2.24953
-0.0037993 0.108292 2.24844
-0.00263756 0.103975 2.24731
-0.00146869 0.0995484 2.24613
-0.000288511 0.0950332 2.24489
0.000904496 0.0904283 2.2436
0.00209971 0.0857399 2.24228
0.00329045 0.0810002 2.24094
0.00448165 0.0762055 2.23954
0.00567869 0.0713663 2.2381
0.00687063 0.0664602 2.23664
0.00805573 0.0615129 2.23512
0.00924852 0.0565325 2.23356
0.0104335 0.0515209 2.23199
0.0116147 0.0465003 2.2304
0.0127922 0.0414577 2.22879
0.013956 0.0364222 2.22715
0.0150935 0.0313936 2.2255
0.0162112 0.0263612 2.22382
0.0173141 0.021339 2.22212
0.0184082 0.0163256 2.22038
0.019493 0.011317 2.21862
0.0205567 0.00632093 2.21686
0.0215886 0.00132696 2.21508
0.0225972 -0.00365166 2.21332
0.0235939 -0.00863012 2.21154
0.0245796 -0.0135929 2.20975
0.0255391 -0.0185275 2.20797
0.0264761 -0.0234392 2.20618
0.0273844 -0.0283263 2.20439
0.028265 -0.0331753 2.2026
0.0291087 -0.0379757 2.20082
0.0299355 -0.0427128 2.19906
0.0307328 -0.0474045 2.19731
0.0314992 -0.0520204 2.19558
0.0322351 -0.0565686 2.19386
0.0329375 -0.0610389 2.19218
0.0336066 -0.0654174 2.19052
0.0341979 -0.0694992 2.18887
0.0347686 -0.0734704 2.18727
0.0353231 -0.0773328 2.18568
0.0358595 -0.0810974 2.18412
0.0363768 -0.0847463 2.1826
0.0368703 -0.0882975 2.18112
0.0373249 -0.091739 2.1797
0.0377729 -0.0952711 2.17832
0.0382025 -0.0986941 2.17696
0.038613 -0.102006 2.17563
0.0390088 -0.105207 2.17434
0.0393783 -0.108309 2.17308
0.039719 -0.111307 2.17189
0.040023 -0.114207 2.17075
0.0403185 -0.117002 2.16965
0.0405872 -0.119699 2.1686
0.0408397 -0.122284 2.16759
0.0410595 -0.124759 2.16662
0.0412644 -0.127119 2.16571
0.0414539 -0.129368 2.16484
0.0416241 -0.131507 2.164
0.0417757 -0.13354 2.16322
0.0419062 -0.135451 2.16248
0.0420168 -0.137249 2.16181
0.0421123 -0.13893 2.16117
0.0421815 -0.140502 2.16056
0.0422333 -0.141946 2.16
0.0422819 -0.143282 2.15947
0.0423153 -0.144499 2.15898
0.0423328 -0.145605 2.15853
0.0423193 -0.146593 2.15813
0.0422873 -0.147467 2.15778
0.0422419 -0.148227 2.15749
0.0421807 -0.148867 2.15724
0.0420977 -0.149385 2.15703
0.0419989 -0.14979 2.15685
0.0418857 -0.150083 2.15671
0.0417573 -0.150253 2.15661
0.0416004 -0.150301 2.15656
0.0414203 -0.150235 2.15656
0.0412054 -0.150048 2.15658
0.0409822 -0.149737 2.15662
0.0407379 -0.149301 2.15671
0.0404699 -0.148746 2.15684
0.0401588 -0.148061 2.157
0.0398296 -0.147263 2.1572
0.0394688 -0.14633 2.15742
0.0390781 -0.145268 2.15768
0.0386596 -0.144072 2.15797
0.0382221 -0.142749 2.15829
0.0377548 -0.141288 2.15862
0.0372597 -0.13969 2.15898
0.0366724 -0.137747 2.15934
0.0360464 -0.135674 2.15972
0.0353836 -0.133465 2.16013
0.0346999 -0.13113 2.16054
0.0339808 -0.12866 2.16095
0.0332359 -0.126068 2.16139
0.0324534 -0.123357 2.16182
0.0317349 -0.120729 2.16225
0.0309857 -0.117979 2.16268
0.0302013 -0.115111 2.1631
0.0293759 -0.112133 2.16352
0.0285115 -0.109029 2.16394
0.0276191 -0.105805 2.16437
0.0266988 -0.102481 2.16477
0.0257517 -0.0990468 2.16517
0.0247783 -0.0955042 2.16556
0.0237787 -0.0918522 2.16593
0.0227533 -0.0881006 2.16627
0.021702 -0.0842424 2.16659
0.0206404 -0.0802867 2.16687
0.0195501 -0.0762198 2.16713
0.0184257 -0.0720513 2.16737
0.0172778 -0.0677859 2.16758
0.0161108 -0.0634371 2.16777
0.0149168 -0.0589996 2.16792
0.0136967 -0.0544781 2.16802
0.0124607 -0.0498825 2.16808
0.0112206 -0.0452135 2.16811
0.00996678 -0.0404687 2.1681
0.00869569 -0.0356512 2.16803
0.00740752 -0.030784 2.16792
0.00610079 -0.0258619 2.16776
0.00478739 -0.0208924 2.16755
0.00346663 -0.015895 2.16729
0.00212943 -0.0108704 2.16698
0.000785216 -0.00581895 2.16659
-0.000563861 -0.000754059 2.16615
-0.00190932 0.00433439 2.16567
-0.00325536 0.00942645 2.16515
-0.00461053 0.0145292 2.16456
-0.0059499 0.0196468 2.1639
-0.00727975 0.0247533 2.16319
-0.00859797 0.0298591 2.16243
-0.00991729 0.0349512 2.16161
-0.0112276 0.0400396 2.16077
-0.0125201 0.0451234 2.15988
-0.0137991 0.0501784 2.15892
-0.0150668 0.0552186 2.15791
-0.016313 0.0602242 2.15686
-0.0175418 0.0651998 2.15576
-0.0187522 0.0701263 2.15461
-0.0199381 0.074998 2.15342
-0.0211076 0.0798192 2.15218
-0.0222512 0.0845759 2.1509
-0.0233804 0.0892615 2.14957
-0.0244903 0.0938678 2.14819
-0.0255734 0.0983789 2.14679
-0.0266304 0.102811 2.14537
-0.0276634 0.10715 2.14389
-0.0286527 0.111403 2.14241
-0.0296139 0.115557 2.14089
-0.0305528 0.119597 2.13935
-0.031457 0.123531 2.1378
-0.0323227 0.127351 2.13621
-0.0331501 0.131063 2.13461
-0.0339448 0.13467 2.13298
-0.0347117 0.138152 2.13133
-0.0354418 0.141522 2.12967
-0.0361205 0.144754 2.12801
-0.0367708 0.147867 2.12635
-0.037386 0.150852 2.12466
-0.0379606 0.153696 2.12299
-0.038493 0.156414 2.12134
-0.0389845 0.158992 2.11966
-0.0394385 0.161435 2.118
-0.0398588 0.163751 2.11632
-0.0402271 0.165932 2.11466
-0.0405598 0.167974 2.113
-0.0408554 0.16985 2.11134
-0.041115 0.171585 2.1097
-0.0413512 0.173191 2.1081
-0.0415419 0.174659 2.10653
-0.0416837 0.176011 2.10498
-0.0418028 0.177231 2.10345
-0.0418892 0.178327 2.10194
-0.0419359 0.179299 2.10046
-0.0419571 0.180141 2.09899
-0.0419339 0.180868 2.09757
-0.0418768 0.181459 2.09618
-0.041785 0.181927 2.09481
-0.0416726 0.182272 2.09346
-0.0415452 0.182493 2.09214
-0.0413851 0.182604 2.09085
-0.0412001 0.182589 2.08959
-0.0409905 0.182439 2.08838
-0.0407589 0.182164 2.0872
-0.0404997 0.181753 2.08604
-0.0402256 0.181227 2.08491
-0.0399385 0.180585 2.08384
-0.0396316 0.179813 2.0828
-0.0393224 0.178932 2.08178
-0.0389955 0.177933 2.08083
-0.0386564 0.176841 2.07992
-0.038309 0.175641 2.07904
-0.0379429 0.174341 2.0782
-0.0375747 0.17295 2.0774
-0.0371962 0.171461 2.07662
-0.0368166 0.169904 2.07587
-0.0364148 0.16828 2.07516
-0.0360112 0.166584 2.07447
-0.0355925 0.164818 2.07383
-0.035162 0.162975 2.07324
-0.0347315 0.161071 2.07267
-0.0343102 0.159096 2.07213
-0.0338833 0.157044 2.07162
-0.0334434 0.154941 2.07114
-0.0330036 0.152766 2.07069
-0.0325597 0.150534 2.07028
-0.032115 0.148232 2.06987
-0.0316714 0.145864 2.06949
-0.0312179 0.143439 2.06916
-0.0307586 0.140952 2.06885
-0.0303022 0.138417 2.06855
-0.0298398 0.135829 2.06827
-0.0293726 0.133205 2.06801
-0.0288954 0.130544 2.06778
-0.0284123 0.127856 2.06757
-0.0279371 0.125146 2.06738
-0.0274594 0.122408 2.0672
-0.0269724 0.119648 2.06705
-0.0264809 0.116859 2.06691
-0.025991 0.114042 2.06678
-0.0255109 0.111224 2.06665
-0.0250081 0.108385 2.06655
-0.0244961 0.10553 2.06644
-0.0239778 0.102669 2.06633
-0.0234592 0.0997849 2.06623
-0.0229239 0.0968898 2.06612
-0.0223721 0.0939704 2.06602
-0.0218234 0.0910246 2.06589
-0.0212646 0.0880485 2.06577
-0.020696 0.0850582 2.06563
-0.0201365 0.0820549 2.06549
-0.0195503 0.0790221 2.06533
-0.0189563 0.0759811 2.06515
-0.0183558 0.0729265 2.06493
-0.0177638 0.0698623 2.0647
-0.0171609 0.066812 2.06447
-0.0165539 0.0637649 2.06422
-0.0159384 0.0607291 2.06396
-0.015317 0.0577122 2.06365
-0.014699 0.0547222 2.06334
-0.0140872 0.051771 2.06301
-0.0134676 0.0488688 2.06264
-0.0128494 0.0460046 2.06225
-0.012239 0.0431908 2.06183
-0.0116312 0.0404278 2.0614
-0.011023 0.0377288 2.06093
-0.0104124 0.0350922 2.06041
-0.00980679 0.0325037 2.05985
-0.00920553 0.0299675 2.05926
-0.0086221 0.0274826 2.05864
-0.00804861 0.0250567 2.05798
-0.00748321 0.0226776 2.05729
-0.00693635 0.0203581 2.05656
-0.00640287 0.0180986 2.05579
-0.00589093 0.0159045 2.055
-0.00540282 0.0137867 2.05418
-0.00492854 0.0117454 2.05333
-0.00446697 0.00976998 2.05242
-0.0040231 0.00786843 2.0515
-0.00361348 0.00604458 2.05054
-0.0032369 0.00430789 2.04955
-0.00289162 0.00267113 2.04852
-0.00257982 0.00113024 2.04746
-0.00230524 -0.000308136 2.04637
-0.00205893 -0.00164856 2.04526
-0.00184401 -0.00288415 2.04409
-0.00167245 -0.00402568 2.04289
-0.00155166 -0.00507556 2.04166
-0.00146775 -0.00601085 2.04042
-0.00143423 -0.00684619 2.03916
-0.00143919 -0.00756411 2.03788
-0.00148888 -0.00818454 2.03657
-0.00157838 -0.00869985 2.03523
-0.00171611 -0.00911716 2.03388
-0.00189828 -0.00942767 2.03249
-0.00213359 -0.00963238 2.0311
-0.00242395 -0.00973653 2.02968
-0.0027505 -0.00973228 2.02825
-0.00312193 -0.00961791 2.02679
-0.00354635 -0.0094009 2.02532
-0.00401931 -0.00908068 2.02383
-0.00455055 -0.00864851 2.02234
-0.00514932 -0.0081108 2.02082
-0.00578805 -0.00747343 2.01928
-0.00647804 -0.00672403 2.01774
-0.00721464 -0.00588096 2.0162
-0.0080031 -0.00493094 2.01464
-0.00883685 -0.00387983 2.01308
-0.0097201 -0.00273075 2.01151
-0.0106646 -0.00148067 2.00993
-0.0116594 -0.00014692 2.00836
-0.0127 0.00128108 2.00677
-0.0137868 0.00280424 2.00519
-0.0149034 0.00443763 2.0036
-0.016057 0.00615142 2.002
-0.0172629 0.00794664 2.00041
-0.01853 0.00981848 1.99883
-0.0198238 0.0117623 1.99724
-0.0211441 0.0137846 1.99564
-0.0225094 0.0158891 1.99402
-0.023893 0.0180687 1.99243
-0.0253018 0.0203185 1.99084
-0.026739 0.0226228 1.98925
-0.0282042 0.0249932 1.98767
-0.0296906 0.0274138 1.98608
-0.0311929 0.0298918 1.9845
-0.0327042 0.0324178 1.98293
-0.0342275 0.0349878 1.98136
-0.0357719 0.0376061 1.97981
-0.0373348 0.0402532 1.97828
-0.0388822 0.0429352 1.97676
-0.0404185 0.0456458 1.97525
-0.0419583 0.0483857 1.97374
-0.0434878 0.0511565 1.97226
-0.0450058 0.0539427 1.97078
-0.0465162 0.0567445 1.96931
-0.0480075 0.0595521 1.96786
-0.0494817 0.0623705 1.96641
-0.0509357 0.0652035 1.96495
-0.052366 0.0680389 1.96353
-0.0537682 0.0708877 1.96213
-0.0551391 0.0737288 1.96075
-0.056495 0.0765437 1.9594
-0.0578159 0.0793465 1.95806
-0.0591034 0.08212 1.95672
-0.0603544 0.0848733 1.95541
-0.0615743 0.0876065 1.95411
-0.0627479 0.0903043 1.95284
-0.0638821 0.0929822 1.95159
-0.0649687 0.0956157 1.95036
-0.0660058 0.098202 1.94915
-0.0670014 0.100748 1.94799
-0.0679526 0.103239 1.94684
-0.0688569 0.105688 1.94569
-0.0697041 0.108085 1.94458
-0.0705016 0.110428 1.94351
-0.0712468 0.112717 1.94245
-0.0719279 0.114932 1.94143
-0.0725529 0.117081 1.94043
-0.0731276 0.119172 1.93946
-0.0736523 0.121206 1.93852
-0.0741168 0.123167 1.93761
-0.0745165 0.125051 1.93674
-0.0748594 0.126862 1.9359
-0.0751572 0.128578 1.93506
-0.0754065 0.130223 1.93424
-0.0755935 0.13179 1.93346
-0.075732 0.133267 1.93268
-0.0758215 0.134655 1.93193
-0.075849 0.135967 1.93119
-0.0758252 0.13719 1.93047
-0.0757449 0.138324 1.92977
-0.0756049 0.139354 1.92909
-0.0754177 0.140293 1.92843
-0.0751879 0.141131 1.92778
-0.0749164 0.141877 1.92715
-0.0745934 0.142539 1.92654
-0.0742259 0.143108 1.92593
-0.0738119 0.143575 1.92534
-0.073362 0.143937 1.92477
-0.0728698 0.144207 1.92422
-0.0723374 0.144399 1.92366
-0.0717674 0.14449 1.9231
-0.071162 0.144487 1.92253
-0.0705115 0.144389 1.92197
-0.0698234 0.144199 1.92141
-0.0691056 0.143911 1.92087
-0.0683625 0.143539 1.92031
-0.0675867 0.143078 1.91974
-0.0667646 0.142507 1.91917
-0.0659062 0.141844 1.91859
-0.0650164 0.141083 1.91798
-0.0640931 0.140221 1.91737
-0.0631358 0.139273 1.91676
-0.0621496 0.138222 1.91612
-0.0611243 0.137082 1.91547
-0.0600584 0.135851 1.91481
-0.0589641 0.134524 1.91415
-0.0578425 0.133109 1.91348
-0.0566963 0.13158 1.91278
-0.0555212 0.129968 1.91205
-0.0542982 0.128256 1.91129
-0.053051 0.126444 1.9105
-0.0517663 0.124552 1.90967
-0.0504408 0.122561 1.90883
-0.0490866 0.120477 1.90796
-0.0477119 0.118311 1.90705
-0.0463051 0.116054 1.9061
-0.0448573 0.113714 1.90513
-0.0433687 0.111285 1.90414
-0.0418452 0.108762 1.90311
-0.0402846 0.106155 1.90204
-0.0386752 0.103451 1.90095
-0.0370245 0.100678 1.89983
-0.0353426 0.0978287 1.89866
-0.0336174 0.0949121 1.89745
-0.0318497 0.0919266 1.89621
-0.0300366 0.0888617 1.89494
-0.0281928 0.085723 1.89363
-0.0263083 0.0825212 1.89227
-0.0243835 0.0792567 1.89088
-0.0224166 0.0759291 1.88945
-0.0204003 0.0725419 1.88799
-0.0183471 0.069116 1.88648
-0.0162593 0.0656377 1.88493
-0.0141402 0.0621172 1.88334
-0.0119728 0.0585374 1.8817
-0.00976319 0.054909 1.88003
-0.00752591 0.051243 1.87833
-0.00525582 0.0475423 1.87662
-0.0029535 0.0438163 1.87488
-0.000618846 0.0400522 1.87309
0.00175765 0.0362683 1.87126
0.00415056 0.0324502 1.8694
0.00656729 0.028614 1.8675
0.00901762 0.024761 1.86557
0.011495 0.0208833 1.86363
0.0139942 0.0169947 1.86166
0.0165089 0.0130986 1.85967
0.0190413 0.00919829 1.85766
0.0215908 0.00530504 1.85562
0.024164 0.00141064 1.85354
0.0267375 -0.00248295 1.85145
0.0293218 -0.00636073 1.84935
0.0319179 -0.0102279 1.84723
0.0345082 -0.0140682 1.84512
0.037104 -0.0178734 1.84297
0.0396858 -0.021662 1.84082
0.0422556 -0.0254077 1.83866
0.0448119 -0.0291189 1.83651
0.0473517 -0.0327896 1.83435
0.0498708 -0.0364209 1.83219
0.0523696 -0.0399986 1.83002
0.0548382 -0.0435209 1.82788
0.0572705 -0.0469995 1.82573
0.0596723 -0.0504214 1.82361
0.06204 -0.053796 1.8215
0.0643692 -0.0571117 1.8194
0.0666535 -0.0603637 1.81732
0.0688964 -0.0635487 1.81526
0.0710755 -0.066653 1.8132
0.0731878 -0.0696929 1.81118
0.0752472 -0.0726662 1.80918
0.0772477 -0.0755673 1.80719
0.0791898 -0.0783853 1.80523
0.081073 -0.0811202 1.80332
0.0828793 -0.0837735 1.80147
0.0846101 -0.0863432 1.79965
0.0862688 -0.0888229 1.79786
0.0878562 -0.0912131 1.79609
0.0893661 -0.0935192 1.79436
0.0907947 -0.0957387 1.79269
0.0921314 -0.0978607 1.79106
0.0933856 -0.0998883 1.78948
0.0945618 -0.101818 1.78793
0.0956453 -0.10365 1.78643
0.0966345 -0.105384 1.78496
0.0975342 -0.107022 1.78354
0.0983511 -0.108547 1.78217
0.0990757 -0.109973 1.78084
0.0997098 -0.111298 1.77955
0.100265 -0.112518 1.77832
0.100726 -0.113633 1.77716
0.101076 -0.114658 1.77604
0.10134 -0.115585 1.77497
0.10151 -0.116392 1.77393
0.10159 -0.117077 1.77294
0.10157 -0.11766 1.77202
0.101471 -0.118143 1.77116
0.101275 -0.118525 1.77034
0.100985 -0.118806 1.76957
0.100619 -0.118984 1.76885
0.100164 -0.119043 1.76816
0.099612 -0.11898 1.76751
0.0989695 -0.118808 1.76692
0.098258 -0.118532 1.76638
0.0974729 -0.118147 1.76585
0.0965927 -0.117677 1.76536
0.0956392 -0.117087 1.7649
0.0946134 -0.116386 1.76449
0.0935146 -0.115586 1.76411
0.0923576 -0.114688 1.76376
0.0911191 -0.1137 1.76346
0.0898188 -0.112603 1.76318
0.088464 -0.111406 1.76295
0.0870542 -0.110102 1.76274
0.0855871 -0.108708 1.76254
0.0840721 -0.107215 1.76234
0.0825071 -0.105628 1.76216
0.0808812 -0.103944 1.762
0.0792284 -0.102174 1.76184
0.0775381 -0.100314 1.76168
0.0757994 -0.0983761 1.76154
0.0740369 -0.0963575 1.7614
0.0722393 -0.0942565 1.76128
0.0704087 -0.0920789 1.76115
0.0685574 -0.0898251 1.76102
0.0666704 -0.0874947 1.76088
0.0647513 -0.085087 1.76072
0.0628071 -0.0826166 1.76057
0.0608583 -0.0800741 1.76039
0.0588939 -0.0774576 1.7602
0.0569223 -0.074782 1.76
0.0549401 -0.0720583 1.75979
0.0529419 -0.0692863 1.75954
0.050938 -0.0664487 1.75929
0.0489281 -0.0635599 1.75902
0.0469051 -0.060629 1.75875
0.0448789 -0.0576581 1.75844
0.0428607 -0.0546428 1.75809
0.0408505 -0.0515719 1.75772
0.0388347 -0.0484547 1.75732
0.036818 -0.045303 1.7569
0.0348035 -0.0421153 1.75643
0.0327894 -0.0389107 1.75593
0.0307769 -0.035682 1.75539
0.0287624 -0.0324312 1.75484
0.0267559 -0.0291614 1.75427
0.024759 -0.0258645 1.75366
0.0227625 -0.0225582 1.75302
0.0207767 -0.0192389 1.75235
0.0188151 -0.0159177 1.75161
0.0168543 -0.0125922 1.75086
0.0148995 -0.00926294 1.75006
0.0129539 -0.00593038 1.74922
0.0110167 -0.00260852 1.74835
0.00908669 0.000700331 1.74742
0.00717287 0.00400803 1.74647
0.00526342 0.00731725 1.74548
0.0033566 0.010607 1.74445
0.00146348 0.0138825 1.74338
-0.00041225 0.0171377 1.74226
-0.0022835 0.0203758 1.7411
-0.00414141 0.0235943 1.73992
-0.00598992 0.026793 1.73872
-0.00782246 0.0299441 1.73748
-0.00964547 0.0330758 1.7362
-0.0114595 0.0361622 1.7349
-0.0132605 0.0392187 1.73358
-0.0150418 0.0422454 1.73224
-0.0168111 0.0452183 1.73084
-0.0185732 0.048152 1.7294
-0.0203132 0.051038 1.72795
-0.0220377 0.0538758 1.72647
-0.0237476 0.056655 1.72497
-0.0254446 0.0593752 1.72344
-0.0271215 0.0620524 1.7219
-0.0287799 0.0646699 1.72037
-0.0304127 0.0672346 1.71881
-0.0320397 0.0697424 1.71723
-0.0336422 0.072181 1.71562
-0.0352124 0.0745591 1.71399
-0.0367587 0.0768505 1.71236
-0.0382828 0.0790735 1.71069
-0.0397687 0.0812337 1.70902
-0.0412106 0.0833119 1.70733
-0.0426154 0.0853254 1.70565
-0.0439829 0.0872517 1.70397
-0.0453223 0.0891 1.70228
-0.0466186 0.0908788 1.70058
-0.0478644 0.0925742 1.69889
-0.0490648 0.0941877 1.6972
-0.0502143 0.0957146 1.69549
-0.0513243 0.0971548 1.69379
-0.0523745 0.0985135 1.69211
-0.0533674 0.0997828 1.69043
-0.0543133 0.100963 1.68873
-0.0551992 0.102056 1.68705
-0.0560319 0.103063 1.68538
-0.056807 0.103982 1.68373
-0.0575119 0.10481 1.68209
-0.0581555 0.105561 1.68046
-0.0587251 0.106227 1.67885
-0.0592356 0.1068 1.67725
-0.0596914 0.10728 1.67566
-0.0600769 0.10767 1.67411
-0.0603861 0.107977 1.67258
-0.0606239 0.108193 1.67108
-0.0607909 0.108324 1.6696
-0.0608965 0.108366 1.66814
-0.0609236 0.108326 1.6667
-0.0608759 0.108202 1.66528
-0.0607464 0.107995 1.66388
-0.0605435 0.107704 1.6625
-0.0602711 0.107333 1.66113
-0.0599221 0.106876 1.65978
-0.0595005 0.106338 1.65843
-0.0590239 0.105703 1.6571
-0.0584858 0.104998 1.65581
-0.0578798 0.104229 1.65456
-0.0571903 0.103378 1.65334
-0.0564365 0.10246 1.65215
-0.0556006 0.101471 1.65098
-0.0546982 0.10041 1.64982
-0.0537365 0.0992759 1.6487
-0.0527038 0.0980628 1.64759
-0.0516167 0.0967873 1.64649
-0.0504828 0.0954479 1.64542
-0.0492906 0.0940534 1.64436
-0.0480342 0.092601 1.64333
-0.0467211 0.0910785 1.64234
-0.0453583 0.0895089 1.64138
-0.0439599 0.0878813 1.64045
-0.0425169 0.0862062 1.6395
-0.0410397 0.0844773 1.63858
