%roll pitch yaw
-0.00816635 -0.00183039 1.62159
-0.00816493 -0.00182225 1.62158
-0.00816131 -0.00181088 1.62156
-0.00815146 -0.00180998 1.62153
-0.00815619 -0.00181046 1.62151
-0.00816638 -0.00181412 1.62151
-0.00818129 -0.00181552 1.62151
-0.00818087 -0.00181011 1.62151
-0.00818853 -0.00180562 1.6215
-0.00820138 -0.00180907 1.6215
-0.00820343 -0.0018041 1.62149
-0.00820444 -0.00180188 1.62145
-0.0081933 -0.00179422 1.62142
-0.00818369 -0.00178457 1.62139
-0.0081839 -0.00178552 1.62136
-0.00817958 -0.00177588 1.62134
-0.00818219 -0.00177621 1.62131
-0.00818319 -0.00176905 1.62128
-0.00818708 -0.00177153 1.62125
-0.0081952 -0.00177123 1.62121
-0.00820024 -0.00175331 1.62118
-0.00819988 -0.00174516 1.62116
-0.00819576 -0.00174426 1.62114
-0.0081804 -0.00172621 1.62111
-0.00817888 -0.00172971 1.62109
-0.00818091 -0.00173471 1.62107
-0.00818121 -0.00173506 1.62105
-0.0081777 -0.00174255 1.62102
-0.00817163 -0.00173606 1.621
-0.00816712 -0.00171855 1.62098
-0.00817129 -0.00170691 1.62095
-0.0081724 -0.00170427 1.62094
-0.00817636 -0.00170627 1.62091
-0.00817115 -0.00169253 1.62088
-0.00817398 -0.00168174 1.62085
-0.00817723 -0.00167602 1.62083
-0.00818112 -0.001671 1.6208
-0.00818122 -0.00166204 1.6208
-0.00818 -0.00165097 1.62078
-0.0081777 -0.00165227 1.62078
-0.00817912 -0.00164437 1.62076
-0.0081778 -0.00162683 1.62074
-0.00817595 -0.00162467 1.62072
-0.00816538 -0.0016254 1.62068
-0.00815927 -0.00162753 1.62063
-0.00815082 -0.00163118 1.62061
-0.00814924 -0.00163026 1.62058
-0.00816075 -0.00161889 1.62054
-0.00815386 -0.00160289 1.62051
-0.00815286 -0.00159519 1.62049
-0.0081518 -0.0015824 1.62049
-0.00816009 -0.0015677 1.62049
-0.00817042 -0.00156896 1.62048
-0.00817467 -0.00156336 1.62048
-0.00817516 -0.0015537 1.62048
-0.00817075 -0.00154622 1.62048
-0.00815169 -0.00153408 1.62048
-0.00813666 -0.00152401 1.62047
-0.00813184 -0.00151805 1.62045
-0.00813545 -0.00151336 1.62043
-0.00814118 -0.00151484 1.6204
-0.00814525 -0.0015132 1.62038
-0.00815227 -0.00150504 1.62036
-0.0081566 -0.00149766 1.62034
-0.00815413 -0.00149528 1.62032
-0.00816033 -0.00148624 1.6203
-0.00816188 -0.00148761 1.62027
-0.00815626 -0.00149015 1.62024
-0.00815157 -0.00148093 1.62023
-0.00814366 -0.00147195 1.6202
-0.00814205 -0.00146505 1.62019
-0.00814403 -0.00146277 1.62016
-0.00815124 -0.00145989 1.62013
-0.00815619 -0.00144559 1.62011
-0.00815861 -0.00143991 1.62007
-0.00815838 -0.00143639 1.62004
-0.0081583 -0.001432 1.62002
-0.00814899 -0.00143082 1.62
-0.00815373 -0.00142538 1.62
-0.00815451 -0.00141846 1.61998
-0.00815914 -0.00141362 1.61997
-0.00815704 -0.00140641 1.61997
-0.00816234 -0.00140847 1.61998
-0.00816696 -0.00140777 1.61997
-0.00816979 -0.00140542 1.61994
-0.00817064 -0.00140494 1.61991
-0.00817981 -0.00140254 1.61987
-0.00819199 -0.0014017 1.61984
-0.00819069 -0.00138784 1.61984
-0.00819095 -0.001377 1.61985
-0.00818814 -0.00136947 1.61985
-0.00818496 -0.00135573 1.61985
-0.00818445 -0.00135424 1.61983
-0.00817515 -0.00135726 1.61981
-0.00816517 -0.00135554 1.61978
-0.00816548 -0.00135587 1.61975
-0.00817975 -0.00135887 1.61973
-0.00818866 -0.00135311 1.6197
-0.00818727 -0.00134477 1.61968
-0.00818633 -0.00133271 1.61966
-0.00818433 -0.00132309 1.61963
-0.00818614 -0.00130691 1.6196
-0.00818399 -0.00129391 1.61957
-0.00819695 -0.00129519 1.61955
-0.00820986 -0.00131219 1.61952
-0.00821595 -0.00132576 1.6195
-0.00822005 -0.00132894 1.61947
-0.00822863 -0.00133875 1.61944
-0.00823755 -0.00134052 1.6194
-0.00824286 -0.00133342 1.61937
-0.00824165 -0.00132571 1.61934
-0.00824481 -0.0013138 1.61934
-0.00823693 -0.00131121 1.61932
-0.00822785 -0.00130877 1.61929
-0.00822571 -0.00130861 1.61926
-0.00823534 -0.0012976 1.61924
-0.00824351 -0.00129255 1.61923
-0.00824455 -0.00129561 1.61921
-0.00825125 -0.0012939 1.61918
-0.00825378 -0.00129471 1.61915
-0.00826427 -0.00129982 1.61913
-0.00826229 -0.00129329 1.61911
-0.00825607 -0.00129286 1.61909
-0.0082527 -0.00129975 1.61907
-0.00824669 -0.00130139 1.61906
-0.0082475 -0.00130368 1.61905
-0.00824944 -0.00129588 1.61902
-0.0082541 -0.00129986 1.619
-0.0082641 -0.00130258 1.61898
-0.00826402 -0.00129939 1.61897
-0.00826072 -0.00130547 1.61895
-0.00825252 -0.00130961 1.61893
-0.00824843 -0.00130834 1.6189
-0.00824411 -0.00131198 1.61887
-0.00823716 -0.0013151 1.61884
-0.00823485 -0.00131784 1.61882
-0.00823388 -0.00131441 1.61879
-0.00822271 -0.00131533 1.61875
-0.0082138 -0.00131996 1.61872
-0.00822702 -0.00131779 1.6187
-0.00823252 -0.00133361 1.61868
-0.00824372 -0.00133575 1.61865
-0.00824723 -0.00133998 1.61863
-0.00826141 -0.00134281 1.6186
-0.0082637 -0.00134159 1.61858
-0.00826344 -0.00133781 1.61856
-0.00825948 -0.00133402 1.61853
-0.00826287 -0.00135415 1.61852
-0.00826057 -0.00136745 1.61851
-0.00826733 -0.00135434 1.61848
-0.00828453 -0.00134588 1.61845
-0.00829328 -0.00134506 1.61843
-0.00829215 -0.00135426 1.61839
-0.00828978 -0.00136461 1.61834
-0.00828241 -0.00137258 1.6183
-0.00827244 -0.00137529 1.61826
-0.00826961 -0.00138203 1.61823
-0.00826931 -0.00138915 1.6182
-0.00826581 -0.00140685 1.61817
-0.00826346 -0.00141075 1.61814
-0.00828652 -0.00141774 1.61811
-0.0082933 -0.00142154 1.61807
-0.00828732 -0.00142478 1.61805
-0.0082756 -0.00143004 1.61804
-0.00827554 -0.00143552 1.61805
-0.00827851 -0.00144341 1.61804
-0.00828998 -0.00145524 1.61803
-0.00828279 -0.00147057 1.61801
-0.00827663 -0.00148248 1.61799
-0.00827238 -0.00147686 1.61796
-0.00826625 -0.00147576 1.61796
-0.00825948 -0.00148155 1.61795
-0.00826383 -0.00148877 1.61794
-0.00826656 -0.00149884 1.61791
-0.00826134 -0.00149668 1.61789
-0.00825231 -0.00150244 1.61787
-0.00824982 -0.00150398 1.61785
-0.00825137 -0.00150737 1.61784
-0.00825003 -0.00151594 1.61783
-0.00824571 -0.00152239 1.61782
-0.00824273 -0.0015315 1.6178
-0.00824197 -0.00154573 1.61776
-0.00824198 -0.00155073 1.61772
-0.00825297 -0.00156156 1.61768
-0.00825844 -0.00156231 1.61766
-0.00825864 -0.00156273 1.61764
-0.00825972 -0.00156727 1.61762
-0.00827461 -0.00157114 1.6176
-0.0082763 -0.00157758 1.61757
-0.00827618 -0.00158024 1.61753
-0.00827838 -0.00158994 1.6175
-0.00828169 -0.00159459 1.61747
-0.00827828 -0.00159552 1.61745
-0.00827249 -0.00159911 1.61742
-0.0082673 -0.0015995 1.6174
-0.00826376 -0.00160711 1.61737
-0.00826037 -0.00160513 1.61734
-0.00826311 -0.0016087 1.61732
-0.00826469 -0.00161525 1.61731
-0.00826746 -0.00161617 1.61729
-0.00827103 -0.0016107 1.61728
-0.00827455 -0.00161831 1.61724
-0.00827379 -0.00162363 1.6172
-0.00827272 -0.00163579 1.61719
-0.00827139 -0.00164185 1.61718
-0.0082757 -0.00165488 1.61717
-0.00827745 -0.00166813 1.61716
-0.00826866 -0.0016779 1.61714
-0.00826775 -0.00168914 1.61712
-0.00826978 -0.00168924 1.6171
-0.0082768 -0.00167637 1.6171
-0.00828396 -0.00167987 1.61708
-0.00828166 -0.00169398 1.61707
-0.00828506 -0.00171333 1.61705
-0.00828563 -0.00171466 1.61701
-0.00827657 -0.001715 1.61698
-0.00827338 -0.00172501 1.61695
-0.00827625 -0.0017402 1.61693
-0.00828437 -0.00174836 1.61691
-0.00828977 -0.00174829 1.61689
-0.00829241 -0.00174031 1.61688
-0.00829097 -0.00173609 1.61686
-0.00828229 -0.00174322 1.61684
-0.00827197 -0.00174812 1.61682
-0.00825861 -0.0017572 1.61678
-0.00824841 -0.00176959 1.61674
-0.00825551 -0.00179257 1.61673
-0.00826181 -0.00180982 1.6167
-0.0082665 -0.00181059 1.61667
-0.00827089 -0.0018022 1.61664
-0.00827424 -0.00179323 1.61663
-0.00827527 -0.00179374 1.61661
-0.00827497 -0.00178937 1.61659
-0.00828013 -0.00179488 1.61657
-0.008278 -0.00179841 1.61658
-0.00828064 -0.00179983 1.61658
-0.00827765 -0.00180688 1.61655
-0.00827303 -0.0018059 1.61652
-0.00827666 -0.00180451 1.61649
-0.00828741 -0.00180356 1.61645
-0.00829308 -0.00180089 1.61642
-0.00828936 -0.00178704 1.61639
-0.00828846 -0.00177342 1.61637
-0.00829679 -0.00176882 1.61633
-0.0082964 -0.00177238 1.61629
-0.00829183 -0.00177745 1.61625
-0.00829001 -0.00179545 1.61623
-0.0082897 -0.00180368 1.61621
-0.00827935 -0.00181289 1.6162
-0.0082761 -0.00182124 1.61618
-0.00827574 -0.00182321 1.61616
-0.00827448 -0.001822 1.61613
-0.00827641 -0.00181849 1.6161
-0.00827821 -0.0018178 1.61606
-0.00827957 -0.0018177 1.61603
-0.00828587 -0.00180696 1.616
-0.00828668 -0.00181205 1.61596
-0.00828981 -0.00180929 1.61593
-0.00829194 -0.00181128 1.61592
-0.00828509 -0.00182131 1.61589
-0.00827486 -0.00182381 1.61587
-0.00827493 -0.00183001 1.61586
-0.00828199 -0.00182823 1.61583
-0.0082858 -0.00182228 1.61582
-0.00828391 -0.00182441 1.61581
-0.00828001 -0.00182466 1.61579
-0.00829441 -0.00182174 1.61577
-0.00831126 -0.00182583 1.61576
-0.00832016 -0.00182158 1.61572
-0.00832237 -0.00180891 1.61569
-0.0083242 -0.00178621 1.61567
-0.00831465 -0.00177152 1.61565
-0.00830719 -0.00176952 1.61565
-0.00828969 -0.00176839 1.61564
-0.00828306 -0.00177528 1.61561
-0.00828674 -0.00177485 1.61558
-0.00828475 -0.00176739 1.61555
-0.00827787 -0.00176089 1.61552
-0.00828235 -0.00174024 1.61549
-0.00828219 -0.00173923 1.61544
-0.00827892 -0.00174098 1.61541
-0.00827383 -0.00173955 1.6154
-0.00826986 -0.00173781 1.61539
-0.00826345 -0.00172377 1.61537
-0.00826135 -0.00171828 1.61537
-0.00826892 -0.00171116 1.61536
-0.00826906 -0.00171119 1.61535
-0.00826722 -0.00171301 1.61533
-0.00827292 -0.00172046 1.6153
-0.00826648 -0.00171524 1.61527
-0.00825523 -0.00171088 1.61527
-0.00824558 -0.00170282 1.61526
-0.00824765 -0.0016896 1.61524
-0.0082492 -0.00168871 1.61521
-0.0082469 -0.00169614 1.6152
-0.00824679 -0.00169687 1.61518
-0.00823568 -0.00169538 1.61514
-0.00822916 -0.0016999 1.61511
-0.00822521 -0.00170627 1.61509
-0.00822619 -0.00171078 1.61507
-0.00822015 -0.00170496 1.61507
-0.00820585 -0.00169269 1.61505
-0.00819524 -0.00168113 1.61504
-0.00818558 -0.00166006 1.61503
-0.00817258 -0.00163646 1.61501
-0.00816538 -0.00162529 1.61498
-0.00816372 -0.00161227 1.61495
-0.00816704 -0.00161189 1.61491
-0.00817174 -0.00162247 1.61489
-0.00816868 -0.00164163 1.61486
-0.00816626 -0.00165945 1.61483
-0.00816986 -0.00165564 1.61481
-0.00817447 -0.00164007 1.6148
-0.00818033 -0.00162714 1.61476
-0.00819008 -0.00162049 1.61472
-0.00820372 -0.00162237 1.6147
-0.0082085 -0.0016177 1.61467
-0.00821327 -0.00161331 1.61464
-0.00821367 -0.0016103 1.61461
-0.00822025 -0.00160084 1.6146
-0.00822057 -0.00159464 1.6146
-0.00821453 -0.00159299 1.6146
-0.00821812 -0.00159584 1.61459
-0.00822061 -0.00159323 1.61457
-0.00822997 -0.00158577 1.61455
-0.00824114 -0.00157299 1.61452
-0.00824288 -0.00156504 1.61449
-0.00823302 -0.00156699 1.61446
-0.00822683 -0.00155804 1.61444
-0.00822854 -0.00155286 1.61444
-0.0082426 -0.00155841 1.61444
-0.00825857 -0.00155193 1.61443
-0.00826841 -0.00154478 1.6144
-0.00827002 -0.00153062 1.61436
-0.00825978 -0.00153261 1.61433
-0.00825625 -0.00153679 1.61429
-0.0082527 -0.0015396 1.61426
-0.00825186 -0.00152931 1.61424
-0.00825064 -0.00152777 1.61424
-0.0082492 -0.00152382 1.61422
-0.008255 -0.00152397 1.61421
-0.00825465 -0.00151969 1.61419
-0.00825127 -0.00151122 1.61417
-0.00824213 -0.00150096 1.61412
-0.00822265 -0.00149087 1.61408
-0.00821066 -0.00148716 1.61405
-0.00819741 -0.00148121 1.61402
-0.00820033 -0.00148021 1.61402
-0.00820452 -0.00146965 1.61402
-0.0082126 -0.00146587 1.61402
-0.0082128 -0.00146135 1.61402
-0.00821359 -0.00146324 1.614
-0.00822456 -0.00146219 1.61398
-0.00823275 -0.00146073 1.61396
-0.00823639 -0.00145767 1.61395
-0.00823145 -0.00145499 1.61393
-0.0082332 -0.00144489 1.6139
-0.00823218 -0.0014394 1.61387
-0.00822795 -0.00143722 1.61383
-0.0082279 -0.00142322 1.6138
-0.00821895 -0.00141777 1.61376
-0.00821716 -0.00141111 1.61373
-0.00822309 -0.00140838 1.61368
-0.00823463 -0.00141222 1.61363
-0.00824196 -0.00140533 1.61359
-0.00824714 -0.00139958 1.61357
-0.00825049 -0.00138404 1.61354
-0.00824688 -0.00136401 1.61349
-0.00823645 -0.00134524 1.61347
-0.00824269 -0.00132925 1.61345
-0.00825247 -0.00131879 1.61343
-0.00826725 -0.00132449 1.6134
-0.00826721 -0.00132191 1.61337
-0.00826483 -0.00132516 1.61334
-0.00827463 -0.00132156 1.61333
-0.0082811 -0.00131975 1.61333
-0.00828219 -0.00131515 1.61331
-0.00828166 -0.0013174 1.61329
-0.00828129 -0.00131965 1.61327
-0.00828519 -0.00132557 1.61324
-0.00828745 -0.00132895 1.61322
-0.00828907 -0.00132824 1.6132
-0.00828815 -0.0013245 1.61318
-0.0082749 -0.00131817 1.61316
-0.00826481 -0.00130622 1.61313
-0.00825565 -0.00130217 1.6131
-0.00824995 -0.0013027 1.61307
-0.00824437 -0.00130881 1.61304
-0.00824304 -0.00131559 1.61302
-0.00824138 -0.00131452 1.613
-0.00823844 -0.00131346 1.61297
-0.00823185 -0.00131654 1.61294
-0.00823111 -0.00131345 1.61293
-0.00822971 -0.00131981 1.61294
-0.00823657 -0.00132621 1.61292
-0.00823878 -0.00132805 1.6129
-0.00824627 -0.00132084 1.61286
-0.0082529 -0.00131637 1.61283
-0.00825718 -0.00132029 1.6128
-0.00826376 -0.00131507 1.61279
-0.00826042 -0.0013006 1.61277
-0.00825613 -0.00128825 1.61275
-0.00825316 -0.00128426 1.61271
-0.00824914 -0.00128913 1.61269
-0.00823762 -0.00129298 1.61266
-0.00823256 -0.00129793 1.61265
-0.00824018 -0.00131066 1.61265
-0.00824704 -0.00131518 1.61265
-0.00823709 -0.00130807 1.61264
-0.00821519 -0.00129879 1.61261
-0.00820335 -0.00129019 1.61257
-0.00820056 -0.00129322 1.61253
-0.00818862 -0.00130131 1.61249
-0.00818855 -0.00130136 1.61246
-0.00818356 -0.00129931 1.61242
-0.00818375 -0.0012955 1.61239
-0.00818401 -0.00130276 1.61238
-0.00818279 -0.00131066 1.61238
-0.00817761 -0.00130896 1.61236
-0.00817944 -0.00131077 1.61233
-0.00818689 -0.00132219 1.61231
-0.00819122 -0.00133922 1.61226
-0.00819437 -0.00134532 1.61222
-0.00820819 -0.00133936 1.6122
-0.00822297 -0.00132993 1.61218
-0.0082337 -0.00132769 1.61215
-0.00823683 -0.00133411 1.61211
-0.0082338 -0.0013449 1.61208
-0.00822659 -0.00134153 1.61205
-0.00822725 -0.00135076 1.61204
-0.00822367 -0.00136241 1.61202
-0.00821898 -0.00136704 1.61199
-0.00821661 -0.00137046 1.61197
-0.00821903 -0.0013724 1.61193
-0.00821564 -0.00138105 1.61192
-0.00821024 -0.0013874 1.6119
-0.00821306 -0.00140389 1.61187
-0.0082191 -0.0014227 1.61185
-0.00820925 -0.0014183 1.61183
-0.00820284 -0.00140916 1.61182
-0.0081966 -0.00139496 1.61183
-0.00819207 -0.00140245 1.61183
-0.00819593 -0.00141277 1.61181
-0.0082028 -0.00143309 1.61179
-0.00820411 -0.0014538 1.61177
-0.00820573 -0.00145734 1.61173
-0.0081993 -0.00145578 1.61169
-0.00819237 -0.0014691 1.61164
-0.00818538 -0.00146991 1.6116
-0.00818595 -0.00146898 1.61156
-0.0081893 -0.00146962 1.61153
-0.00819882 -0.00148694 1.61148
-0.00820419 -0.00151526 1.61144
-0.0082146 -0.00152676 1.61141
-0.00822157 -0.00154033 1.61138
-0.00822659 -0.00153943 1.61136
-0.00821881 -0.00153389 1.61135
-0.00821652 -0.00152568 1.61133
-0.00820966 -0.00152316 1.61131
-0.00820426 -0.00152332 1.61128
-0.00820194 -0.00152192 1.61126
-0.00819286 -0.00152062 1.61123
-0.00818705 -0.00152356 1.61121
-0.00818442 -0.00153151 1.61119
-0.00817557 -0.00155392 1.61117
-0.00818054 -0.00158023 1.61115
-0.0081785 -0.00159746 1.61114
-0.00818193 -0.00161092 1.61113
-0.00817174 -0.00161598 1.61114
-0.00816413 -0.00161408 1.61112
-0.00815724 -0.00161 1.6111
-0.0081472 -0.00162577 1.61108
-0.00814691 -0.00164131 1.61107
-0.0081549 -0.00164177 1.61104
-0.00815967 -0.00164429 1.61101
-0.00816572 -0.00165676 1.61098
-0.00817001 -0.00166512 1.61095
-0.00817819 -0.00166566 1.61094
-0.00817608 -0.00166403 1.61091
-0.00816962 -0.00166604 1.61087
-0.00817226 -0.00167448 1.61086
-0.00817783 -0.00168743 1.61083
-0.0081787 -0.00168925 1.6108
-0.00818129 -0.00168523 1.61077
-0.00817889 -0.001685 1.61075
-0.00817238 -0.0016984 1.61072
-0.00817218 -0.0017112 1.61069
-0.00817251 -0.00171025 1.61067
-0.00817236 -0.00170592 1.61066
-0.00816382 -0.00171504 1.61064
-0.00815999 -0.00173471 1.61062
-0.00816149 -0.0017479 1.6106
-0.00816703 -0.00175584 1.61058
-0.00816827 -0.0017469 1.61056
-0.00817497 -0.00174592 1.61054
-0.00818673 -0.00175204 1.61052
-0.00819255 -0.00175837 1.61049
-0.00819971 -0.00177093 1.61047
-0.0082004 -0.00178533 1.61045
-0.0081995 -0.00179337 1.61044
-0.00819782 -0.00180496 1.61042
-0.00819468 -0.00181623 1.6104
-0.00819508 -0.00181758 1.61038
-0.00818703 -0.00182179 1.61036
-0.00817786 -0.00182919 1.61034
-0.00817832 -0.00183628 1.6103
-0.00819252 -0.00184054 1.61025
-0.00820727 -0.00184343 1.61021
-0.00822128 -0.00184633 1.61016
-0.00823159 -0.00184052 1.61012
-0.00824225 -0.00183829 1.61008
-0.00824555 -0.00183802 1.61005
-0.0082487 -0.00182899 1.61003
-0.00825227 -0.00183001 1.61
-0.00825821 -0.00183108 1.60998
-0.00825816 -0.0018354 1.60997
-0.00826296 -0.00183666 1.60997
-0.00826872 -0.00183366 1.60995
-0.00827866 -0.00183471 1.60992
-0.0082862 -0.00183846 1.6099
-0.00828536 -0.00185288 1.60986
-0.00827933 -0.00185262 1.60983
-0.00827202 -0.00184097 1.60981
-0.00827396 -0.0018322 1.60981
-0.00827122 -0.00182261 1.6098
-0.00825997 -0.00182515 1.60979
-0.00826007 -0.00182643 1.60977
-0.00826387 -0.00182899 1.60975
-0.0082742 -0.00183013 1.60973
-0.00827298 -0.00183448 1.60971
-0.00826928 -0.00183752 1.60968
-0.00826227 -0.0018478 1.60966
-0.00826171 -0.00185451 1.60963
-0.00825582 -0.00185728 1.60961
-0.00825486 -0.00184657 1.6096
-0.00825906 -0.00184455 1.60957
-0.00826943 -0.00184538 1.60955
-0.00826742 -0.0018423 1.60955
-0.0082614 -0.00184692 1.60955
-0.00825775 -0.00184229 1.60956
-0.00826429 -0.00184026 1.60953
-0.00828115 -0.00184144 1.60949
-0.00829167 -0.00183458 1.60944
-0.00829944 -0.00182932 1.60942
-0.00830257 -0.00182295 1.60939
-0.00830364 -0.0018284 1.60937
-0.00830601 -0.0018204 1.60936
-0.00830876 -0.00180401 1.60935
-0.008302 -0.00179778 1.60933
-0.0082951 -0.0017932 1.60929
-0.00828687 -0.001781 1.60926
-0.00828371 -0.00177036 1.60923
-0.00828107 -0.00176576 1.60922
-0.00828744 -0.00176368 1.60921
-0.00829665 -0.00176257 1.60922
-0.00830113 -0.00175847 1.60922
-0.00830198 -0.00175805 1.6092
-0.00830763 -0.00174928 1.60917
-0.00830546 -0.00174319 1.60915
-0.00830714 -0.00173559 1.60912
-0.00830466 -0.00173197 1.6091
-0.00831235 -0.00173061 1.60908
-0.00830784 -0.00172214 1.60906
-0.00831006 -0.00170708 1.60904
-0.00831831 -0.00169088 1.60902
-0.00832288 -0.00168824 1.60901
-0.0083236 -0.00169617 1.60899
-0.00831785 -0.00168988 1.60897
-0.00832173 -0.00167746 1.60894
-0.00832128 -0.0016707 1.60892
-0.00832909 -0.00166415 1.60888
-0.00832892 -0.00166032 1.60885
-0.00832225 -0.00165229 1.60883
-0.00831903 -0.00164519 1.60883
-0.00831264 -0.00163974 1.60883
-0.00831353 -0.00164007 1.60881
-0.00831244 -0.00164687 1.6088
-0.00829949 -0.00165313 1.60878
-0.00828565 -0.00166078 1.60875
-0.00828599 -0.00164856 1.60872
-0.0082919 -0.00164444 1.60871
-0.0082993 -0.00164466 1.60869
-0.00830108 -0.00163559 1.60867
-0.00830184 -0.00162446 1.60866
-0.00829952 -0.00161689 1.60863
-0.00829884 -0.00160869 1.6086
-0.00829389 -0.00160806 1.60856
-0.00829308 -0.00160539 1.60851
-0.00829158 -0.00160645 1.60847
-0.00829061 -0.00160303 1.60845
-0.00829615 -0.00158144 1.60842
-0.00829436 -0.00156488 1.6084
-0.00828796 -0.00154457 1.60839
-0.00828964 -0.00152615 1.60838
-0.00828989 -0.00152001 1.60837
-0.00829631 -0.00151454 1.60834
-0.00829672 -0.00151568 1.60832
-0.00829526 -0.00151886 1.60831
-0.00831072 -0.0015213 1.6083
-0.00831594 -0.00151696 1.60829
-0.0083235 -0.00150099 1.60828
-0.00832596 -0.00149734 1.60826
-0.00833503 -0.00148642 1.60823
-0.00833833 -0.00148339 1.60821
-0.00833571 -0.00148955 1.60818
-0.00832889 -0.00148164 1.60814
-0.00832684 -0.00147636 1.6081
-0.00832458 -0.00147403 1.60805
-0.0083248 -0.00147299 1.60802
-0.00832666 -0.00146794 1.608
-0.00833609 -0.00146605 1.60797
-0.00834988 -0.00146472 1.60795
-0.00835868 -0.0014579 1.60794
-0.00835677 -0.00144737 1.60793
-0.00834994 -0.00145002 1.60793
-0.00834656 -0.00144454 1.60793
-0.00834491 -0.00143356 1.60792
-0.00834364 -0.00143165 1.60792
-0.00834096 -0.00143063 1.6079
-0.00834208 -0.00143399 1.60787
-0.00833945 -0.00144135 1.60785
-0.00833076 -0.00144785 1.60782
-0.00833102 -0.00145254 1.6078
-0.00833238 -0.00144186 1.60777
-0.0083303 -0.00143328 1.60775
-0.00832443 -0.001439 1.60771
-0.00832566 -0.00142761 1.60768
-0.00832295 -0.00141352 1.60766
-0.0083238 -0.00141587 1.60764
-0.00832554 -0.00141755 1.60763
-0.00832431 -0.0014139 1.6076
-0.00831597 -0.00140377 1.60758
-0.00830913 -0.00139684 1.60757
-0.00830285 -0.00139844 1.60752
-0.00830126 -0.00140006 1.60748
-0.00829943 -0.00140449 1.60746
-0.00829254 -0.00140569 1.60743
-0.00828704 -0.00140283 1.60741
-0.00828522 -0.00140384 1.60739
-0.00828334 -0.00140497 1.60737
-0.00829221 -0.00139891 1.60734
-0.00829718 -0.00139118 1.60731
-0.008296 -0.00139684 1.60731
-0.00829336 -0.0013897 1.60729
-0.00830153 -0.00138003 1.60729
-0.0083152 -0.00137932 1.60727
-0.00831713 -0.00137647 1.60726
-0.00831645 -0.00137847 1.60725
-0.00830652 -0.00137781 1.60723
-0.00830189 -0.00138253 1.60722
-0.00830472 -0.00137307 1.6072
-0.0083042 -0.00137017 1.60717
-0.00829335 -0.00137728 1.60715
-0.00829029 -0.00137154 1.60712
-0.00828402 -0.00137668 1.60709
-0.0082855 -0.00137941 1.60706
-0.00828464 -0.00137691 1.60704
-0.00828978 -0.00138028 1.60701
-0.00829315 -0.00137003 1.60699
-0.00829864 -0.00136733 1.60696
-0.0083063 -0.00137192 1.60693
-0.00830478 -0.00137578 1.6069
-0.00830147 -0.00137926 1.60688
-0.00829972 -0.00137161 1.60684
-0.00829783 -0.00136923 1.60682
-0.00828388 -0.00137618 1.60681
-0.00827237 -0.00138842 1.6068
-0.00827562 -0.00141174 1.60679
-0.00827838 -0.00141888 1.60677
-0.00828915 -0.00141805 1.60674
-0.00829883 -0.00141754 1.60671
-0.00829268 -0.00141344 1.60669
-0.00828422 -0.00141624 1.60667
-0.00828399 -0.00140885 1.60664
-0.00827694 -0.00140433 1.6066
-0.00828157 -0.00140376 1.60657
-0.00828613 -0.00140051 1.60655
-0.00828921 -0.00140794 1.60652
-0.00829423 -0.00141812 1.6065
-0.00828545 -0.00142371 1.60649
-0.00828777 -0.00142838 1.60647
-0.00828286 -0.00143962 1.60645
-0.00827677 -0.00144401 1.60644
-0.0082805 -0.00144083 1.60644
-0.00829311 -0.00143678 1.60642
-0.00830961 -0.00144115 1.60641
