%roll pitch yaw
-0.0106251 -0.00163798 -1.74582
-0.0107887 -0.00162731 -1.7459
-0.0109351 -0.00160883 -1.74597
-0.011051 -0.00159563 -1.74606
-0.0111697 -0.00156526 -1.74616
-0.0112916 -0.0015351 -1.74626
-0.0114084 -0.00151524 -1.74636
-0.0115233 -0.0014935 -1.74645
-0.0116324 -0.00147221 -1.74655
-0.0117287 -0.00144354 -1.74665
-0.0118193 -0.00140275 -1.74673
-0.0119072 -0.00135977 -1.74681
-0.0119858 -0.00132273 -1.74687
-0.0120648 -0.00128878 -1.74692
-0.0121433 -0.00125527 -1.74696
-0.0122099 -0.00122229 -1.74699
-0.01229 -0.00118488 -1.74702
-0.0123639 -0.00115698 -1.74705
-0.0124428 -0.00112794 -1.74707
-0.0125284 -0.00109296 -1.74708
-0.0126044 -0.00106996 -1.74709
-0.0126872 -0.00104447 -1.74708
-0.0127605 -0.0010242 -1.74706
-0.0128265 -0.000997747 -1.74703
-0.0128793 -0.000970531 -1.747
-0.0129191 -0.00093626 -1.74697
-0.0129489 -0.00090699 -1.74694
-0.0129795 -0.000899191 -1.7469
-0.0130006 -0.000893727 -1.74687
-0.0130041 -0.000898972 -1.74684
-0.0130044 -0.000896499 -1.74681
-0.0130029 -0.000901918 -1.74679
-0.0129902 -0.000902364 -1.74676
-0.0129756 -0.000913564 -1.74675
-0.0129505 -0.000923427 -1.74675
-0.0129214 -0.000928841 -1.74675
-0.0128916 -0.000943511 -1.74676
-0.0128644 -0.000948141 -1.74679
-0.0128536 -0.000937273 -1.74682
-0.0128319 -0.000938991 -1.74686
-0.0128047 -0.000935351 -1.74689
-0.0127639 -0.000928374 -1.74694
-0.0127364 -0.000928181 -1.74698
-0.0127223 -0.000938194 -1.74702
-0.0126988 -0.000954503 -1.74706
-0.0126697 -0.000965851 -1.74711
-0.012638 -0.0009604 -1.74714
-0.0126017 -0.000962898 -1.74718
-0.0125453 -0.000971589 -1.74724
-0.0124845 -0.00098052 -1.74728
-0.0124243 -0.00100106 -1.74734
-0.0123513 -0.00100278 -1.74739
-0.0122792 -0.00100284 -1.74746
-0.0121833 -0.000993646 -1.74754
-0.0120759 -0.000990567 -1.74758
-0.0119604 -0.00099739 -1.74762
-0.011826 -0.00100705 -1.74764
-0.0116882 -0.00101817 -1.74764
-0.011544 -0.00101937 -1.74765
-0.0113961 -0.00101506 -1.74766
-0.011227 -0.00102424 -1.74766
-0.0110468 -0.00103076 -1.74766
-0.0108552 -0.00103883 -1.74765
-0.0106423 -0.00103766 -1.74763
-0.0104273 -0.00103237 -1.74762
-0.0102008 -0.00103253 -1.74761
-0.00997782 -0.00104226 -1.7476
-0.00976835 -0.0010601 -1.74758
-0.00956214 -0.00108808 -1.74754
-0.00937099 -0.00112184 -1.74749
-0.00919851 -0.00115656 -1.74745
-0.0090378 -0.00118664 -1.7474
-0.0088949 -0.00121946 -1.74735
-0.00876188 -0.00126065 -1.74732
-0.00864188 -0.00130392 -1.74731
-0.00852886 -0.00134123 -1.74731
-0.00841863 -0.00138551 -1.74731
-0.00832216 -0.00144878 -1.74732
-0.00823356 -0.0015019 -1.74733
-0.00813131 -0.00153717 -1.74735
-0.00803392 -0.0015838 -1.74736
-0.00793395 -0.00162528 -1.74739
-0.00785091 -0.00167398 -1.74744
-0.00776837 -0.00171893 -1.7475
-0.00770043 -0.00175343 -1.74757
-0.00763492 -0.00179319 -1.74765
-0.00757819 -0.00185262 -1.74773
-0.00751203 -0.00190797 -1.74779
-0.00743736 -0.00195118 -1.74788
-0.00735038 -0.00198604 -1.74796
-0.0072488 -0.00203301 -1.74804
-0.00712459 -0.00207419 -1.74811
-0.006995 -0.0021129 -1.74819
-0.00684291 -0.00215168 -1.74826
-0.00666787 -0.00218277 -1.74831
-0.00648918 -0.00221633 -1.74835
-0.00630487 -0.00225028 -1.74839
-0.00612552 -0.00228305 -1.74843
-0.0059416 -0.00230981 -1.74848
-0.00574689 -0.0023328 -1.74852
-0.00554833 -0.0023581 -1.74855
-0.00536883 -0.00238304 -1.74857
-0.00520285 -0.00241898 -1.74859
-0.00504466 -0.00245583 -1.7486
-0.00489129 -0.00248825 -1.74861
-0.00475399 -0.00252842 -1.74859
-0.00462263 -0.0025595 -1.74857
-0.00449151 -0.00258999 -1.74855
-0.00435762 -0.00261226 -1.74853
-0.00422131 -0.00262034 -1.74849
-0.00408954 -0.00263199 -1.74847
-0.00396213 -0.00264567 -1.74844
-0.00383293 -0.00266486 -1.74842
-0.00370999 -0.00268359 -1.74841
-0.00359833 -0.00269948 -1.7484
-0.00349756 -0.0027324 -1.74841
-0.00340672 -0.00276033 -1.74841
-0.00333342 -0.00279646 -1.74843
-0.00327263 -0.00283804 -1.74846
-0.00319839 -0.0028647 -1.7485
-0.00311923 -0.00288078 -1.74852
-0.00304416 -0.00289385 -1.74857
-0.00297643 -0.00290605 -1.74863
-0.00291458 -0.00291528 -1.74871
-0.00285829 -0.00292888 -1.74879
-0.00281633 -0.00293657 -1.74888
-0.00276692 -0.00294337 -1.74898
-0.0027211 -0.002938 -1.74908
-0.00268898 -0.00292949 -1.74917
-0.00266787 -0.00292044 -1.74926
-0.00265359 -0.00291883 -1.74935
-0.00265627 -0.00292951 -1.74945
-0.00266488 -0.00295263 -1.74954
-0.00267594 -0.00296603 -1.74961
-0.00269808 -0.00296237 -1.74967
-0.00273132 -0.00294763 -1.74974
-0.00277445 -0.00294116 -1.7498
-0.00282702 -0.00293371 -1.74983
-0.00287761 -0.00294572 -1.74988
-0.00292379 -0.00295654 -1.74993
-0.00296057 -0.00295618 -1.74997
-0.00301518 -0.00295526 -1.75002
-0.00306222 -0.0029555 -1.75005
-0.00312141 -0.00293613 -1.75007
-0.00319209 -0.00292923 -1.75008
-0.00325167 -0.00292762 -1.75009
-0.00331172 -0.00292664 -1.75011
-0.00337194 -0.00292697 -1.75012
-0.00343295 -0.00293175 -1.75013
-0.00349747 -0.00292761 -1.75013
-0.0035706 -0.00291153 -1.75012
-0.00364475 -0.00289683 -1.75012
-0.00372298 -0.00288783 -1.75015
-0.00381365 -0.00288319 -1.75017
-0.00390963 -0.0028696 -1.75021
-0.0040105 -0.00285502 -1.75024
-0.00410133 -0.00284122 -1.75028
-0.00420956 -0.00282324 -1.75032
-0.00433496 -0.0028035 -1.75036
-0.00448395 -0.00279214 -1.75039
-0.00464954 -0.00278866 -1.75042
-0.00482004 -0.00278802 -1.75047
-0.00499972 -0.00278357 -1.75053
-0.00520089 -0.00277171 -1.75059
-0.00542455 -0.00274977 -1.75066
-0.00563932 -0.00272264 -1.75073
-0.00584282 -0.00269202 -1.75081
-0.00602056 -0.00266012 -1.7509
-0.00617858 -0.00262838 -1.75099
-0.00632682 -0.00258935 -1.75105
-0.00645723 -0.00256228 -1.75111
-0.00656715 -0.00253488 -1.75118
-0.00666173 -0.00249986 -1.75124
-0.00674361 -0.00247874 -1.75131
-0.00682879 -0.00244244 -1.75137
-0.0069256 -0.00239885 -1.75145
-0.00703205 -0.00237327 -1.75152
-0.00713522 -0.00233873 -1.75159
-0.00723907 -0.00230532 -1.75165
-0.0073511 -0.0022734 -1.7517
-0.00745002 -0.00222463 -1.75175
-0.00754026 -0.00218716 -1.75178
-0.00762694 -0.00215149 -1.75177
-0.00771264 -0.00211134 -1.75176
-0.00780549 -0.00206922 -1.75173
-0.00791141 -0.00203785 -1.7517
-0.00801725 -0.00200093 -1.75165
-0.00813387 -0.00195936 -1.75163
-0.00827954 -0.00192313 -1.75161
-0.00844519 -0.00188522 -1.7516
-0.00862682 -0.00184035 -1.75159
-0.0088336 -0.00181185 -1.75157
-0.00904823 -0.00178982 -1.75155
-0.00927123 -0.00177584 -1.75154
-0.00949956 -0.00176117 -1.75154
-0.00972729 -0.00174914 -1.75154
-0.00993744 -0.00173595 -1.75155
-0.0101359 -0.00171778 -1.75156
-0.010333 -0.00169024 -1.75157
-0.0105071 -0.00167893 -1.75162
-0.0106588 -0.00165891 -1.75166
-0.0107931 -0.00163848 -1.7517
-0.0109124 -0.00161413 -1.75178
-0.0110281 -0.0015951 -1.75185
-0.011147 -0.00157546 -1.75194
-0.0112675 -0.00155377 -1.75204
-0.0113823 -0.00152874 -1.75214
-0.0114926 -0.00150109 -1.75224
-0.0115925 -0.00145304 -1.75234
-0.0116896 -0.0014134 -1.75243
-0.0117956 -0.00137893 -1.75251
-0.0118887 -0.00134262 -1.7526
-0.0119665 -0.0013077 -1.75269
-0.0120351 -0.00126895 -1.75275
-0.012102 -0.00124125 -1.75278
-0.012176 -0.00120993 -1.75281
-0.0122567 -0.00118186 -1.75284
-0.0123302 -0.00114545 -1.75285
-0.0124094 -0.00111038 -1.75286
-0.0124921 -0.00109257 -1.75287
-0.0125825 -0.00108247 -1.75287
-0.0126676 -0.00106334 -1.75287
-0.0127547 -0.00103883 -1.75286
-0.0128263 -0.00101744 -1.75283
-0.0128878 -0.00100243 -1.7528
-0.0129377 -0.000987768 -1.75276
-0.012983 -0.00097504 -1.75272
-0.0130018 -0.000961445 -1.75267
-0.0130041 -0.00093984 -1.75262
-0.0129997 -0.000928015 -1.7526
-0.0129919 -0.00091864 -1.75259
-0.0129785 -0.000912138 -1.75256
-0.012965 -0.00091365 -1.75254
-0.0129551 -0.000919499 -1.75254
-0.0129413 -0.000936137 -1.75253
-0.0129319 -0.000948827 -1.75254
-0.012929 -0.000950716 -1.75254
-0.0129088 -0.000959452 -1.75256
-0.01289 -0.000952594 -1.75257
-0.0128642 -0.000937757 -1.75258
-0.0128421 -0.000942505 -1.75261
-0.0128153 -0.000946545 -1.75266
-0.0128002 -0.000952236 -1.75272
-0.0127939 -0.000973295 -1.75278
-0.0127768 -0.000983149 -1.75285
-0.0127459 -0.000991266 -1.75292
-0.0127156 -0.000991895 -1.75298
-0.0126675 -0.000990167 -1.75305
-0.0126118 -0.000990681 -1.75313
-0.0125509 -0.000989062 -1.75321
-0.0124778 -0.000989748 -1.75328
-0.012387 -0.000989591 -1.75333
-0.0122828 -0.000989905 -1.75339
-0.0121735 -0.000994417 -1.75344
-0.0120464 -0.00100819 -1.75347
-0.0118998 -0.00101085 -1.75348
-0.0117583 -0.0010062 -1.75348
-0.011616 -0.00100827 -1.75349
-0.0114597 -0.00102553 -1.75351
-0.0112966 -0.00102849 -1.75352
-0.0111306 -0.00102681 -1.75353
-0.010957 -0.00103488 -1.75353
-0.0107691 -0.00105046 -1.75353
-0.0105691 -0.00105373 -1.75351
-0.0103695 -0.00106242 -1.75348
-0.0101723 -0.00106771 -1.75343
-0.00997197 -0.00107338 -1.75338
-0.00977248 -0.00109138 -1.75334
-0.00956311 -0.00109853 -1.75328
-0.00938255 -0.00110898 -1.75322
-0.00921696 -0.00112895 -1.75317
-0.00905821 -0.00115778 -1.75314
-0.00891758 -0.00119114 -1.75311
-0.00879312 -0.00123197 -1.75311
-0.00866768 -0.00127622 -1.7531
-0.00855727 -0.00131466 -1.75311
-0.00844424 -0.00135593 -1.75312
-0.00833333 -0.00141732 -1.75313
-0.00822624 -0.00147263 -1.75315
-0.00811755 -0.00152181 -1.75316
-0.0080065 -0.001574 -1.75319
-0.00790204 -0.00162309 -1.75321
-0.00779027 -0.00166486 -1.75325
-0.00769213 -0.00171703 -1.75329
-0.00760085 -0.00176059 -1.75334
-0.00751834 -0.00179401 -1.75339
-0.00744967 -0.00183331 -1.75346
-0.00738968 -0.00186553 -1.75353
-0.0073379 -0.00189519 -1.75362
-0.0072753 -0.0019295 -1.75372
-0.00718849 -0.00197209 -1.75382
-0.00708033 -0.0020205 -1.75391
-0.00694262 -0.00206362 -1.754
-0.00678883 -0.00209145 -1.75407
-0.0066155 -0.00213286 -1.75412
-0.00643319 -0.00218243 -1.75415
-0.00626081 -0.00221996 -1.75418
-0.00608308 -0.00224669 -1.75422
-0.00590515 -0.00228063 -1.75424
-0.00573104 -0.00231774 -1.75426
-0.00556364 -0.00235383 -1.7543
-0.00539679 -0.00238121 -1.75433
-0.00524079 -0.00241103 -1.75436
-0.00508209 -0.00244718 -1.75438
-0.00492395 -0.00248015 -1.75439
-0.00477125 -0.00250854 -1.75438
-0.00462431 -0.00252707 -1.75436
-0.00447552 -0.00254039 -1.75434
-0.0043206 -0.0025496 -1.7543
-0.00417218 -0.00256555 -1.75428
-0.00403456 -0.00258578 -1.75425
-0.00389819 -0.00260219 -1.75424
-0.00375848 -0.00262146 -1.75422
-0.00364366 -0.00265172 -1.75421
-0.00353351 -0.00267843 -1.75419
-0.00343831 -0.0027077 -1.75419
-0.00335554 -0.00273054 -1.7542
-0.00327 -0.00275003 -1.75421
-0.00319764 -0.00277537 -1.75422
-0.00312484 -0.00279031 -1.75425
-0.0030562 -0.00280451 -1.75428
-0.00300349 -0.00282172 -1.75432
-0.00295519 -0.00284712 -1.7544
-0.0029102 -0.00287153 -1.75448
-0.00286946 -0.0028729 -1.75457
-0.00283268 -0.00286974 -1.75467
-0.00280357 -0.00287171 -1.75477
-0.0027674 -0.00287145 -1.75486
-0.00273695 -0.00287449 -1.75496
-0.00272441 -0.00286906 -1.75507
-0.00272265 -0.00287263 -1.75517
-0.00271747 -0.00288242 -1.75527
-0.00271719 -0.00289214 -1.75537
-0.00272734 -0.00290415 -1.75543
-0.00273428 -0.00289663 -1.75548
-0.00274618 -0.0029015 -1.75553
-0.00276421 -0.00290708 -1.75559
-0.0027901 -0.00289774 -1.75564
-0.00281604 -0.00289766 -1.75568
-0.00286299 -0.00289897 -1.75571
-0.00291047 -0.00289321 -1.75575
-0.00295923 -0.00289625 -1.7558
-0.00301415 -0.00288456 -1.75585
-0.00307615 -0.00287539 -1.75589
-0.00313221 -0.00286976 -1.75593
-0.00319079 -0.00286991 -1.75595
-0.00325542 -0.00286231 -1.75596
-0.00331345 -0.00286515 -1.75598
-0.00338158 -0.00285847 -1.75599
-0.00346081 -0.0028306 -1.75598
-0.00353478 -0.00281251 -1.75598
-0.0036268 -0.0028078 -1.75598
-0.0037143 -0.00279931 -1.75598
-0.00380654 -0.00279331 -1.75598
-0.0039071 -0.00277719 -1.756
-0.00401309 -0.00276609 -1.75603
-0.00412674 -0.0027631 -1.75607
-0.0042502 -0.00275431 -1.75611
-0.00438297 -0.00274951 -1.75616
-0.00453248 -0.0027371 -1.75622
-0.0046843 -0.00272122 -1.75628
-0.00484826 -0.00271548 -1.75634
-0.00502375 -0.00270108 -1.75641
-0.00521324 -0.00267542 -1.75647
-0.00540438 -0.00266001 -1.75652
-0.00558673 -0.00263841 -1.75658
-0.00577639 -0.00261434 -1.75665
-0.00594936 -0.00259361 -1.75675
-0.00610539 -0.00257363 -1.75685
-0.00624986 -0.00255128 -1.75693
-0.00637574 -0.00252783 -1.757
-0.00649373 -0.00249502 -1.75707
-0.00661647 -0.0024659 -1.75715
-0.00672379 -0.00244288 -1.75721
-0.00682455 -0.00240417 -1.75725
-0.00692564 -0.00236304 -1.75731
-0.00703167 -0.0023425 -1.75736
-0.00714666 -0.00230611 -1.75743
-0.00726036 -0.00226843 -1.75749
-0.00737718 -0.0022379 -1.75754
-0.00748496 -0.00219981 -1.75757
-0.00758566 -0.00216958 -1.75759
-0.00767789 -0.00214341 -1.75761
-0.00777363 -0.00209619 -1.75761
-0.00786637 -0.00206068 -1.7576
-0.00795478 -0.00202549 -1.75758
-0.00805424 -0.00198657 -1.75753
-0.00817095 -0.00195025 -1.75749
-0.00830764 -0.0019024 -1.75745
-0.00847317 -0.0018541 -1.75742
-0.00866694 -0.00182553 -1.75741
-0.00887442 -0.00181032 -1.75739
-0.00908584 -0.00179171 -1.75737
-0.009309 -0.00177508 -1.75735
-0.00952783 -0.00175984 -1.75735
-0.00975066 -0.00173591 -1.75735
-0.00996654 -0.0017068 -1.75737
-0.0101725 -0.00169104 -1.75741
-0.0103693 -0.00167601 -1.75743
-0.0105554 -0.00165886 -1.75748
-0.0107191 -0.00163413 -1.75754
-0.0108629 -0.00162011 -1.7576
-0.0109863 -0.00160556 -1.75764
-0.0111079 -0.00158309 -1.75769
-0.0112312 -0.00155872 -1.75778
-0.0113405 -0.00153286 -1.75788
-0.011456 -0.00150818 -1.75798
-0.0115731 -0.00148739 -1.75809
-0.0116773 -0.00146006 -1.75818
-0.0117759 -0.00143371 -1.75827
-0.0118649 -0.00139188 -1.75836
-0.0119586 -0.00136004 -1.75845
-0.0120503 -0.0013332 -1.75851
-0.0121337 -0.00129536 -1.75857
-0.012205 -0.00127173 -1.75863
-0.0122756 -0.00125204 -1.75867
-0.0123475 -0.00122584 -1.7587
-0.0124167 -0.00120796 -1.75871
-0.0124916 -0.00117948 -1.75871
-0.012574 -0.00114509 -1.7587
-0.0126605 -0.00112002 -1.75868
-0.0127456 -0.0010864 -1.75866
-0.0128196 -0.00105636 -1.75864
-0.0128816 -0.00102247 -1.75861
-0.0129357 -0.00100392 -1.75858
-0.01299 -0.000987962 -1.75855
-0.0130423 -0.000969946 -1.75852
-0.0130721 -0.000954223 -1.7585
-0.0130844 -0.0009472 -1.75848
-0.0130941 -0.000931653 -1.75847
-0.0130986 -0.000911138 -1.75846
-0.0130875 -0.000909082 -1.75844
-0.0130723 -0.000915073 -1.75843
-0.0130593 -0.000916372 -1.75842
-0.0130539 -0.000934729 -1.75842
-0.013043 -0.000930819 -1.75843
-0.0130245 -0.000924736 -1.75843
-0.0130012 -0.000932385 -1.75845
-0.0129783 -0.00092236 -1.75848
-0.0129422 -0.000930267 -1.75853
-0.0129039 -0.000936232 -1.75857
-0.0128715 -0.000933659 -1.75863
-0.0128281 -0.000955022 -1.75867
-0.0127852 -0.000964884 -1.75872
-0.0127498 -0.00095751 -1.75878
-0.0127226 -0.000951338 -1.75883
-0.0126922 -0.000958361 -1.75889
-0.0126569 -0.000959155 -1.75896
-0.0126073 -0.000956502 -1.75903
-0.0125441 -0.000953448 -1.7591
-0.0124779 -0.000956278 -1.75916
-0.0123955 -0.000960665 -1.75921
-0.012299 -0.000977856 -1.75925
-0.0122025 -0.00098571 -1.75929
-0.0121023 -0.000989746 -1.75931
-0.0119811 -0.000996404 -1.75932
-0.0118369 -0.000996838 -1.75934
-0.0116783 -0.00100166 -1.75936
-0.0115289 -0.00100809 -1.75937
-0.0113664 -0.00102431 -1.75937
-0.0111881 -0.00103398 -1.75937
-0.0110114 -0.0010435 -1.75935
-0.0108234 -0.00105284 -1.75932
-0.0106148 -0.00106415 -1.75927
-0.0103979 -0.00106119 -1.75923
-0.0101779 -0.00106358 -1.75918
-0.00995732 -0.00107009 -1.75914
-0.00974583 -0.00107248 -1.7591
-0.00955079 -0.00107402 -1.75907
-0.00937796 -0.00108621 -1.75906
-0.0092195 -0.00110961 -1.75904
-0.009073 -0.00115138 -1.75904
-0.00893762 -0.0011863 -1.75903
-0.00881053 -0.00121876 -1.75904
-0.00868655 -0.00124197 -1.75905
-0.00857998 -0.00128941 -1.75908
-0.00846483 -0.00133883 -1.7591
-0.0083512 -0.00139398 -1.7591
-0.00824598 -0.00145555 -1.7591
-0.00815086 -0.00150633 -1.7591
-0.00805497 -0.00155325 -1.75911
-0.00795318 -0.00159638 -1.75913
-0.00786138 -0.00164421 -1.75915
-0.00777784 -0.00168667 -1.7592
-0.00771393 -0.00173345 -1.75926
-0.00764997 -0.00178962 -1.75933
-0.00758407 -0.00183766 -1.75939
-0.00751648 -0.00187843 -1.75948
-0.00744259 -0.00191555 -1.75956
-0.00735397 -0.00194721 -1.75964
-0.00725056 -0.00197955 -1.75973
-0.00713194 -0.00201003 -1.75981
-0.00699947 -0.00204888 -1.75989
-0.00685372 -0.00209403 -1.75997
-0.00668207 -0.00213466 -1.76003
-0.00651193 -0.00217188 -1.76009
-0.00632823 -0.00220552 -1.76011
-0.0061363 -0.00223599 -1.76014
-0.00595413 -0.00227135 -1.76019
-0.005776 -0.00231828 -1.76023
-0.00559423 -0.00236697 -1.76026
-0.00542151 -0.0024047 -1.7603
-0.00526069 -0.00243365 -1.76032
-0.0051068 -0.00245205 -1.76032
-0.00495722 -0.00246626 -1.76033
-0.00480746 -0.00248324 -1.76031
-0.00466162 -0.00251024 -1.76028
-0.00452742 -0.00252792 -1.76024
-0.00439237 -0.00255228 -1.76022
-0.00425185 -0.00257518 -1.7602
-0.00411408 -0.00260538 -1.76016
-0.00397701 -0.00263324 -1.76015
-0.00384832 -0.00264754 -1.76013
-0.00372293 -0.00266446 -1.76011
-0.00360429 -0.00268163 -1.76012
-0.00349794 -0.00270039 -1.76014
-0.00340421 -0.00271951 -1.76014
-0.00331537 -0.00273189 -1.76016
-0.00323547 -0.00275141 -1.76019
-0.00316188 -0.00276807 -1.76024
-0.00308287 -0.0027868 -1.76028
-0.00301519 -0.00280949 -1.76033
-0.00295018 -0.00282104 -1.7604
-0.00289422 -0.00282763 -1.76049
-0.00285659 -0.00282762 -1.76059
-0.00282316 -0.00285159 -1.76069
-0.0027942 -0.0028695 -1.76077
-0.00277658 -0.00286316 -1.76086
-0.00276368 -0.00286 -1.76095
-0.00276811 -0.00286483 -1.76105
-0.00277977 -0.00285934 -1.76114
-0.00280401 -0.00286993 -1.76123
-0.0028387 -0.00287502 -1.76129
-0.00288073 -0.0028744 -1.76135
-0.00293715 -0.00288097 -1.76141
-0.00300959 -0.00288312 -1.76146
-0.00308823 -0.00288685 -1.7615
-0.00317315 -0.00289705 -1.76156
-0.00326682 -0.00291406 -1.76162
-0.00336947 -0.00291396 -1.76168
-0.0034667 -0.0029159 -1.76173
-0.00357209 -0.00292039 -1.76178
-0.00369561 -0.00291701 -1.76182
-0.00380461 -0.00292518 -1.76185
-0.00391632 -0.002933 -1.76188
-0.00400948 -0.00292037 -1.76191
-0.00410138 -0.00289202 -1.76195
-0.00420022 -0.00286693 -1.76198
-0.00429394 -0.00285351 -1.76202
-0.00438963 -0.00283609 -1.76205
-0.00449454 -0.0028221 -1.7621
-0.00460728 -0.00281479 -1.76214
-0.00472933 -0.00280332 -1.76217
-0.00487316 -0.00279266 -1.76219
-0.0050345 -0.00277989 -1.76222
-0.00520445 -0.00276506 -1.76226
-0.0053909 -0.00275819 -1.76228
-0.00558371 -0.00274816 -1.76232
-0.00578512 -0.00273387 -1.76234
-0.00597761 -0.0027188 -1.76237
-0.0061646 -0.00269644 -1.76241
-0.0063467 -0.00266949 -1.76246
-0.00651699 -0.00264516 -1.76252
-0.00666311 -0.00262298 -1.76258
-0.00679798 -0.00258357 -1.76263
-0.00692611 -0.00255223 -1.76267
-0.00702827 -0.00251987 -1.76271
-0.00710719 -0.00247728 -1.76275
-0.00717411 -0.00245327 -1.76281
-0.00723967 -0.00243175 -1.76287
-0.00728907 -0.00239758 -1.76293
-0.00731905 -0.0023663 -1.76301
-0.00734033 -0.00232441 -1.76308
-0.00734916 -0.0022767 -1.76314
-0.007357 -0.00224937 -1.7632
-0.00736294 -0.002218 -1.76327
-0.00735856 -0.00217987 -1.76333
-0.00735688 -0.00215613 -1.76337
-0.00735164 -0.002131 -1.76339
-0.00736466 -0.00210487 -1.7634
-0.00738456 -0.00207623 -1.76339
-0.00741756 -0.00204148 -1.76337
-0.00748162 -0.00200896 -1.76334
-0.00757611 -0.00198803 -1.76331
-0.00768619 -0.0019543 -1.76328
-0.00782346 -0.00191569 -1.76324
-0.00798394 -0.00190324 -1.7632
-0.0081671 -0.00187918 -1.76318
-0.00834955 -0.00185015 -1.76316
-0.00854583 -0.00184034 -1.76314
-0.0087275 -0.00182105 -1.76312
-0.0089015 -0.00180006 -1.7631
-0.00907873 -0.00178245 -1.76307
-0.00923302 -0.00175873 -1.76306
-0.00936728 -0.00174119 -1.76305
-0.00947016 -0.00173349 -1.76306
-0.00955995 -0.00170603 -1.7631
-0.0096396 -0.00168017 -1.76317
-0.00969937 -0.00166481 -1.76325
-0.00975163 -0.00164468 -1.76335
-0.00979071 -0.00162867 -1.76346
-0.00982548 -0.0016158 -1.76358
-0.00986001 -0.00159309 -1.7637
-0.00989493 -0.00156278 -1.76382
-0.00992691 -0.00154481 -1.76391
-0.00996793 -0.00153237 -1.764
-0.0100126 -0.00150812 -1.7641
-0.0100473 -0.00148382 -1.76418
-0.0100903 -0.00144784 -1.76425
-0.0101388 -0.00140269 -1.76431
-0.0102093 -0.00137046 -1.76436
-0.0102999 -0.00135466 -1.76442
-0.010399 -0.00133612 -1.76447
-0.0105184 -0.00131117 -1.76451
-0.0106512 -0.00130664 -1.76452
-0.0107914 -0.00129098 -1.76453
-0.0109249 -0.00124888 -1.76455
-0.0110653 -0.00122214 -1.76455
-0.0111917 -0.00118723 -1.76453
-0.0112943 -0.00115617 -1.76449
-0.0113771 -0.00112388 -1.76447
-0.0114293 -0.00109803 -1.76445
-0.0114676 -0.00106669 -1.76442
-0.0114833 -0.00103792 -1.76439
-0.0114775 -0.0010224 -1.76438
-0.0114549 -0.00100978 -1.76437
-0.011423 -0.000995996 -1.76437
-0.0113738 -0.000994086 -1.76437
-0.0113182 -0.000985499 -1.76438
-0.0112578 -0.000969735 -1.7644
-0.0112003 -0.0009747 -1.76442
-0.0111331 -0.000969233 -1.76445
-0.011071 -0.000961426 -1.76447
-0.0110144 -0.00096802 -1.76452
-0.0109581 -0.000950669 -1.76455
-0.0109095 -0.000934197 -1.76459
-0.0108799 -0.000924933 -1.76461
-0.0108764 -0.000924059 -1.76464
-0.0108805 -0.000927038 -1.76467
-0.0108993 -0.000940908 -1.7647
-0.0109274 -0.00095181 -1.76473
-0.0109603 -0.000946589 -1.76476
-0.0110069 -0.000949788 -1.76479
-0.0110491 -0.000959075 -1.76484
-0.0110828 -0.000967755 -1.76488
-0.0111069 -0.000981312 -1.76493
-0.0111298 -0.000984991 -1.76496
-0.0111451 -0.000982977 -1.76499
-0.0111423 -0.000974409 -1.76502
-0.0111269 -0.000957817 -1.76505
-0.0110853 -0.000954412 -1.7651
-0.0110244 -0.000968381 -1.76515
-0.010954 -0.000982299 -1.76518
-0.0108656 -0.000985291 -1.76521
-0.0107547 -0.000988962 -1.76525
-0.0106418 -0.00099959 -1.76527
-0.0105169 -0.00100903 -1.76528
-0.0103875 -0.00101302 -1.76528
-0.0102569 -0.00099842 -1.7653
-0.0101247 -0.000994881 -1.76531
-0.010001 -0.000990966 -1.76532
-0.00987501 -0.000977233 -1.76532
-0.00975268 -0.000990807 -1.76531
-0.00961899 -0.000992554 -1.76529
-0.00949048 -0.000992768 -1.76526
-0.00937183 -0.00101016 -1.76524
-0.00923457 -0.00101958 -1.76524
-0.00910061 -0.00104001 -1.76523
-0.0089848 -0.00106101 -1.76521
-0.00887555 -0.00106802 -1.76519
-0.00876463 -0.00109151 -1.76516
-0.00866974 -0.00111628 -1.76515
-0.00859756 -0.00114014 -1.76515
-0.00853659 -0.0011729 -1.76517
-0.00848048 -0.00120298 -1.76519
-0.00843467 -0.00123373 -1.76524
-0.0083855 -0.00127404 -1.76529
-0.00832353 -0.00131467 -1.76534
-0.00825771 -0.00135468 -1.76537
-0.00817898 -0.00139033 -1.76542
-0.008096 -0.00143476 -1.76546
-0.00801063 -0.00147075 -1.76549
-0.0079183 -0.0015175 -1.76552
-0.00782497 -0.00156379 -1.76556
-0.00774238 -0.00160758 -1.76561
-0.00766077 -0.00165158 -1.76567
-0.00758552 -0.00169931 -1.76572
-0.00752766 -0.00173453 -1.76578
