%roll pitch yaw
-0.00526344 0.0431856 0.364687
-0.00529003 0.043169 0.364637
-0.00532345 0.043153 0.364584
-0.00535295 0.0431286 0.364522
-0.00537355 0.0431059 0.364482
-0.00540038 0.0430798 0.364429
-0.00541382 0.0430622 0.364365
-0.00543389 0.0430423 0.364294
-0.00544566 0.0430234 0.364244
-0.00545567 0.0429974 0.364189
-0.00547314 0.0429657 0.364134
-0.00549507 0.0429391 0.364066
-0.00551688 0.0429238 0.363991
-0.00554446 0.0429113 0.363923
-0.0055765 0.0428906 0.363857
-0.00559821 0.0428656 0.363797
-0.00561342 0.0428383 0.363725
-0.0056302 0.0428034 0.36366
-0.00565696 0.0427757 0.363594
-0.00568074 0.0427509 0.36354
-0.00570714 0.042728 0.363505
-0.00573418 0.0427083 0.363461
-0.0057598 0.042691 0.363421
-0.00577915 0.042655 0.363382
-0.00579768 0.0426262 0.363325
-0.00581246 0.0426009 0.363271
-0.00583212 0.0425792 0.363202
-0.00584742 0.042556 0.36315
-0.00586739 0.0425302 0.363093
-0.00589201 0.0425036 0.363026
-0.00591758 0.0424684 0.36296
-0.00593519 0.0424387 0.362892
-0.0059513 0.0424232 0.362835
-0.00597042 0.0424077 0.362797
-0.00599041 0.0423911 0.36275
-0.00600115 0.0423631 0.362697
-0.00600944 0.0423314 0.362643
-0.00601608 0.0423011 0.362593
-0.00603397 0.0422655 0.362535
-0.00606024 0.0422317 0.362478
-0.00608311 0.0422135 0.362414
-0.00610175 0.0421979 0.362349
-0.00612156 0.0421818 0.362279
-0.00614153 0.0421557 0.362219
-0.00617171 0.0421364 0.362182
-0.00620324 0.0421276 0.362147
-0.00622959 0.042098 0.362129
-0.00625483 0.0420762 0.362109
-0.00627876 0.0420509 0.362053
-0.00630331 0.0420247 0.361989
-0.00631829 0.0419871 0.361924
-0.00633475 0.0419556 0.361856
-0.00635347 0.0419424 0.361795
-0.0063719 0.0419245 0.361735
-0.0063976 0.0419042 0.361686
-0.00642151 0.0418808 0.361634
-0.00644052 0.041848 0.361573
-0.00646513 0.0418319 0.361492
-0.00647977 0.0418095 0.361431
-0.00648317 0.041784 0.361371
-0.00649863 0.0417599 0.361325
-0.00652038 0.0417382 0.361279
-0.00653483 0.0417121 0.361214
-0.00655434 0.0416797 0.361167
-0.00657829 0.0416485 0.361115
-0.00659521 0.041624 0.361055
-0.00661569 0.0416121 0.36099
-0.00663501 0.0415882 0.360942
-0.00665054 0.0415656 0.360885
-0.00666782 0.0415447 0.360809
-0.00669389 0.0415254 0.360744
-0.00671754 0.0415052 0.360691
-0.00674864 0.0414858 0.360656
-0.00677685 0.0414647 0.360612
-0.00679681 0.041439 0.360554
-0.00680741 0.0414124 0.360503
-0.00683401 0.0413866 0.360465
-0.00685088 0.041365 0.360421
-0.00685601 0.0413509 0.360362
-0.00686186 0.0413311 0.360299
-0.00687982 0.0413155 0.360244
-0.00689627 0.0412959 0.36019
-0.00692067 0.0412815 0.360147
-0.00693995 0.0412635 0.360109
-0.00697214 0.0412392 0.360073
-0.00700425 0.0412265 0.360015
-0.00703183 0.0412107 0.359945
-0.00706531 0.0411876 0.359887
-0.00708757 0.0411691 0.359829
-0.00711213 0.0411471 0.359778
-0.00713508 0.0411376 0.359726
-0.00715666 0.0411282 0.359672
-0.0071779 0.0411244 0.359612
-0.00719799 0.0411082 0.359547
-0.00722444 0.0410847 0.359471
-0.00725324 0.0410671 0.359393
-0.00726827 0.0410515 0.359327
-0.00728387 0.041027 0.359275
-0.00729783 0.0410224 0.359226
-0.00730784 0.0410068 0.359175
-0.00732707 0.0409873 0.359125
-0.00734677 0.0409758 0.359067
-0.00736564 0.0409651 0.359001
-0.00738583 0.0409586 0.358932
-0.00740175 0.0409424 0.358879
-0.00742078 0.0409294 0.358819
-0.00743604 0.0409183 0.358761
-0.00745289 0.0409104 0.358707
-0.00746265 0.0408977 0.358644
-0.0074727 0.0408754 0.358586
-0.00749361 0.0408622 0.358527
-0.00750511 0.040866 0.358475
-0.00752174 0.0408708 0.358426
-0.00753473 0.0408631 0.358371
-0.00755016 0.0408537 0.358323
-0.0075626 0.0408423 0.358274
-0.0075815 0.0408314 0.358223
-0.00760958 0.0408158 0.35817
-0.00762284 0.0408117 0.358118
-0.00763505 0.0408013 0.358062
-0.00765652 0.0407963 0.358009
-0.00768216 0.0407756 0.357942
-0.0077111 0.0407666 0.357871
-0.00773585 0.0407669 0.357807
-0.00775906 0.0407614 0.357751
-0.00778266 0.0407511 0.357703
-0.00780724 0.0407438 0.357661
-0.00782112 0.0407356 0.357612
-0.00783298 0.0407303 0.357559
-0.00783874 0.0407265 0.357513
-0.00785674 0.0407128 0.357477
-0.00787079 0.0407057 0.357435
-0.00788303 0.0406986 0.357392
-0.00789938 0.0406895 0.357334
-0.00791536 0.0406788 0.357267
-0.00793417 0.0406703 0.357201
-0.00795444 0.0406697 0.357131
-0.00796648 0.0406627 0.357066
-0.00797639 0.0406514 0.356998
-0.00797862 0.0406364 0.356936
-0.00799837 0.0406215 0.356875
-0.00802464 0.0406178 0.356802
-0.00803369 0.040621 0.356736
-0.00803475 0.0406171 0.35668
-0.00804279 0.0406122 0.356625
-0.00805768 0.040617 0.356563
-0.00807688 0.0406249 0.356508
-0.00809308 0.0406229 0.356437
-0.00810911 0.0406242 0.356374
-0.00811851 0.0406195 0.356316
-0.00811976 0.0406123 0.356265
-0.00813585 0.0406215 0.356215
-0.00814938 0.0406294 0.356152
-0.00817403 0.0406274 0.356082
-0.00818152 0.0406219 0.356028
-0.00818746 0.0406149 0.355989
-0.00820837 0.0406127 0.355948
-0.00822906 0.0406067 0.355887
-0.00825871 0.0405935 0.355821
-0.00828054 0.0406035 0.35578
-0.00831429 0.040598 0.355732
-0.00834199 0.0405974 0.355662
-0.00836213 0.0406068 0.355585
-0.0083733 0.040608 0.355513
-0.00838536 0.0406179 0.355468
-0.00839876 0.0406238 0.355417
-0.00841566 0.0406238 0.355337
-0.00842813 0.0406124 0.355257
-0.00844582 0.0406009 0.35519
-0.00846291 0.0405955 0.355124
-0.0084754 0.0405892 0.355064
-0.00849514 0.0405845 0.355014
-0.00851216 0.0405837 0.354961
-0.00852888 0.0405843 0.354903
-0.00854832 0.040587 0.354847
-0.00856667 0.040593 0.354785
-0.00857577 0.0405973 0.354733
-0.00857829 0.0405962 0.354679
-0.00859088 0.0405873 0.354625
-0.00860275 0.0405787 0.354575
-0.00860647 0.0405641 0.354518
-0.00860712 0.0405603 0.354456
-0.00861727 0.0405633 0.354395
-0.00862653 0.0405739 0.354328
-0.00864625 0.0405778 0.354274
-0.00866893 0.0405733 0.354226
-0.0086937 0.040564 0.354169
-0.00870693 0.0405631 0.354108
-0.00871315 0.04057 0.354048
-0.00872958 0.0405769 0.353997
-0.00874362 0.0405825 0.353942
-0.00875658 0.0405831 0.353878
-0.00877848 0.0405775 0.353808
-0.00879454 0.0405687 0.353742
-0.0088034 0.0405591 0.353668
-0.00880873 0.040541 0.353609
-0.00881967 0.0405295 0.35356
-0.00883562 0.0405233 0.353503
-0.00884503 0.0405261 0.353442
-0.00885789 0.0405285 0.353386
-0.00887625 0.0405212 0.353334
-0.00889953 0.0405082 0.353284
-0.00892169 0.0405034 0.353226
-0.00894381 0.0404967 0.353172
-0.00896787 0.0404998 0.3531
-0.00898933 0.0404972 0.353036
-0.00899611 0.0405033 0.352964
-0.00900292 0.0405049 0.352887
-0.00900849 0.0405079 0.352817
-0.00902382 0.0405081 0.352767
-0.00904023 0.0405125 0.352724
-0.00905069 0.0405034 0.352681
-0.00905918 0.0404964 0.352614
-0.00906662 0.0404806 0.352556
-0.00907532 0.0404696 0.352493
-0.0090785 0.0404703 0.352433
-0.00908971 0.0404714 0.352381
-0.00910233 0.0404672 0.352323
-0.00911834 0.0404609 0.35225
-0.00912744 0.0404507 0.352181
-0.00913871 0.0404446 0.352142
-0.00915178 0.0404541 0.352093
-0.00916624 0.0404543 0.35205
-0.00917598 0.0404526 0.351983
-0.00917986 0.0404575 0.351917
-0.00918906 0.040461 0.351843
-0.00919573 0.0404465 0.351773
-0.00919129 0.0404413 0.351709
-0.00920633 0.0404473 0.351649
-0.00922479 0.0404529 0.351592
-0.00924421 0.0404528 0.351538
-0.00926454 0.0404494 0.351479
-0.00927996 0.0404364 0.351414
-0.00928403 0.0404294 0.351339
-0.009289 0.0404269 0.351266
-0.00929239 0.0404345 0.351204
-0.00929841 0.0404274 0.351141
-0.00930508 0.0404219 0.351078
-0.00930948 0.0404261 0.351014
-0.00932884 0.0404297 0.35094
-0.00933832 0.0404296 0.350872
-0.00934589 0.0404339 0.350813
-0.00935274 0.0404329 0.35075
-0.00936413 0.0404185 0.350695
-0.0093789 0.0404154 0.350634
-0.00938944 0.040418 0.350568
-0.00939969 0.0404151 0.350508
-0.00940569 0.0404179 0.350444
-0.0094172 0.0404147 0.350364
-0.00942778 0.0404022 0.350289
-0.00943276 0.0403893 0.350232
-0.00944278 0.0403869 0.350167
-0.00945632 0.0403895 0.350096
-0.00947107 0.0403966 0.35002
-0.00947709 0.0404014 0.349945
-0.00947354 0.0404142 0.34989
-0.00946496 0.040423 0.349844
-0.00946173 0.0404231 0.349782
-0.00946915 0.0404189 0.349718
-0.00948233 0.0404089 0.349651
-0.00949571 0.0404026 0.349593
-0.00950696 0.0403888 0.349531
-0.00951381 0.0403848 0.34945
-0.00951187 0.0403873 0.349372
-0.00951434 0.0403901 0.349304
-0.00953269 0.0403994 0.349232
-0.00953422 0.0403959 0.349157
-0.00954147 0.0403966 0.349099
-0.00954565 0.0403992 0.349034
-0.00955047 0.0404068 0.348975
-0.00955795 0.0404086 0.348906
-0.00956398 0.0404124 0.348833
-0.00956117 0.0404185 0.348757
-0.00956431 0.0404222 0.348693
-0.00955525 0.0404168 0.348649
-0.00955296 0.0404275 0.348593
-0.00955866 0.0404311 0.348537
-0.00955693 0.0404336 0.348476
-0.00955288 0.0404334 0.348401
-0.00955595 0.0404366 0.34833
-0.00955824 0.0404429 0.348254
-0.00955907 0.0404459 0.348176
-0.00956818 0.0404397 0.348102
-0.00957944 0.0404439 0.348032
-0.00958858 0.0404486 0.347983
-0.0095924 0.0404518 0.347925
-0.00959948 0.0404594 0.347851
-0.00960564 0.0404672 0.347768
-0.00960798 0.0404734 0.347696
-0.00960949 0.040469 0.347633
-0.00960546 0.0404764 0.347582
-0.00960043 0.0404835 0.34752
-0.00959585 0.0404897 0.347429
-0.00959647 0.0404958 0.347345
-0.00959805 0.040499 0.347274
-0.00959547 0.0405076 0.347208
-0.00959463 0.0405154 0.347149
-0.00958875 0.0405174 0.347084
-0.00958183 0.0405218 0.347016
-0.00957866 0.0405263 0.346947
-0.00958177 0.0405411 0.346873
-0.00958186 0.0405527 0.346802
-0.00957827 0.0405613 0.346728
-0.0095764 0.0405799 0.346659
-0.00957552 0.0405989 0.346586
-0.00957453 0.0406131 0.346497
-0.00957754 0.0406245 0.346415
-0.00957622 0.0406286 0.346326
-0.00957564 0.0406442 0.346253
-0.00957448 0.040656 0.346176
-0.00956976 0.0406591 0.346113
-0.00956901 0.0406635 0.346035
-0.00957152 0.0406718 0.345966
-0.00957585 0.040684 0.345884
-0.00957102 0.0406945 0.345804
-0.00955992 0.0407012 0.345727
-0.00955794 0.0407125 0.345644
-0.00955291 0.0407251 0.34556
-0.0095502 0.0407464 0.345457
-0.00954545 0.0407579 0.345368
-0.00954787 0.0407634 0.345289
-0.00954336 0.0407776 0.345223
-0.00953875 0.0407875 0.345151
-0.00953772 0.0408012 0.34509
-0.00953628 0.0408145 0.34502
-0.00953602 0.0408352 0.344948
-0.00953381 0.0408584 0.344885
-0.00953411 0.040873 0.344802
-0.0095234 0.040881 0.344728
-0.00950858 0.0408973 0.344674
-0.00950588 0.040907 0.344628
-0.00951214 0.0409252 0.344555
-0.00951198 0.0409378 0.344463
-0.00950466 0.0409552 0.344381
-0.00948602 0.040983 0.344307
-0.00946824 0.0410106 0.344242
-0.00945911 0.0410325 0.344189
-0.00944813 0.0410522 0.344126
-0.00943869 0.0410801 0.344071
-0.00942277 0.041097 0.344012
-0.0094045 0.0411181 0.343935
-0.00938722 0.0411379 0.343844
-0.00937754 0.0411562 0.34375
-0.00936783 0.0411825 0.343654
-0.00936523 0.0412121 0.343568
-0.00935675 0.041225 0.343484
-0.00935214 0.0412439 0.343397
-0.00934832 0.0412567 0.343317
-0.00935192 0.0412797 0.343241
-0.00936333 0.0413119 0.34317
-0.00936075 0.0413373 0.343108
-0.00935821 0.0413546 0.343053
-0.0093523 0.04137 0.342986
-0.00934872 0.0413794 0.342928
-0.00933317 0.0414035 0.342858
-0.00931859 0.0414265 0.34278
-0.00929964 0.041447 0.342713
-0.00928257 0.0414723 0.342645
-0.00927649 0.0414992 0.342557
-0.00927052 0.0415252 0.342455
-0.00927048 0.041553 0.342362
-0.0092587 0.0415805 0.342275
-0.00924492 0.041603 0.342189
-0.00922272 0.0416221 0.342101
-0.00920364 0.0416551 0.34201
-0.00918676 0.0416814 0.341929
-0.00917409 0.0417023 0.341837
-0.00915671 0.0417292 0.341748
-0.00913243 0.0417532 0.341664
-0.00911956 0.041787 0.341579
-0.00910341 0.0418167 0.34152
-0.00909111 0.0418457 0.341457
-0.00908154 0.0418788 0.341378
-0.00907274 0.0419054 0.341301
-0.00906567 0.0419255 0.341223
-0.00905309 0.0419442 0.341127
-0.0090463 0.0419651 0.341035
-0.00904488 0.0419915 0.340953
-0.00903528 0.0420095 0.340876
-0.00901515 0.0420309 0.340805
-0.00899886 0.0420519 0.340722
-0.00898504 0.0420722 0.34065
-0.00896963 0.0420906 0.340585
-0.00894606 0.0421158 0.340504
-0.00893695 0.0421385 0.340422
-0.00892512 0.0421661 0.340355
-0.00891889 0.042188 0.340299
-0.00890456 0.0422107 0.340239
-0.00890013 0.0422169 0.340173
-0.00888453 0.0422306 0.340097
-0.0088646 0.0422513 0.340018
-0.0088516 0.0422717 0.339937
-0.00883743 0.0423048 0.339853
-0.00882761 0.0423245 0.339769
-0.00881198 0.0423411 0.339678
-0.00879657 0.0423581 0.339602
-0.00878316 0.0423736 0.339535
-0.00876909 0.0423986 0.339471
-0.00875823 0.0424229 0.339383
-0.00874283 0.0424448 0.339306
-0.00872619 0.042476 0.339222
-0.00872073 0.0425108 0.33914
-0.00871452 0.0425406 0.339053
-0.0087039 0.042569 0.338973
-0.00869206 0.0425906 0.338893
-0.00868339 0.0426084 0.338799
-0.00866668 0.0426261 0.338705
-0.00864498 0.0426412 0.338615
-0.0086299 0.0426624 0.338544
-0.0086264 0.0426848 0.338458
-0.00861963 0.042721 0.338386
-0.00860996 0.04275 0.338315
-0.00860102 0.0427757 0.338231
-0.00857669 0.042791 0.338159
-0.00855751 0.0428096 0.338086
-0.00853991 0.0428265 0.338018
-0.00852081 0.0428404 0.337956
-0.00849799 0.0428558 0.33789
-0.00848572 0.042874 0.337814
-0.00848235 0.0428908 0.337753
-0.00847731 0.0429195 0.337701
-0.00846162 0.0429503 0.33765
-0.0084462 0.0429818 0.337581
-0.00843222 0.0430069 0.337496
-0.0084188 0.0430207 0.337413
-0.00840603 0.0430287 0.337349
-0.00840235 0.043041 0.337292
-0.00839933 0.0430563 0.337233
-0.00838506 0.0430752 0.337162
-0.00836827 0.0430908 0.337093
-0.00834113 0.0431095 0.33701
-0.00832262 0.0431257 0.336922
-0.00830929 0.0431468 0.336846
-0.00830225 0.0431668 0.336773
-0.00828783 0.0431781 0.33671
-0.00826681 0.043206 0.336661
-0.00825033 0.0432338 0.3366
-0.00823562 0.0432509 0.33652
-0.00822174 0.0432641 0.33643
-0.00820796 0.0432845 0.33634
-0.00818752 0.0433029 0.336256
-0.00818243 0.0433262 0.336181
-0.00817274 0.0433533 0.336085
-0.00815707 0.0433791 0.335999
-0.00813297 0.0434022 0.335915
-0.00811178 0.0434226 0.335838
-0.00808867 0.0434272 0.335772
-0.00806771 0.0434436 0.335691
-0.0080569 0.0434541 0.335606
-0.0080435 0.0434635 0.335508
-0.00803257 0.043477 0.335428
-0.00801651 0.043486 0.335358
-0.00800133 0.0434935 0.33528
-0.00799643 0.0435083 0.335192
-0.00798025 0.0435323 0.335102
-0.00796843 0.0435614 0.33502
-0.00795505 0.0435756 0.334944
-0.00793774 0.04359 0.334877
-0.00791852 0.0436052 0.334816
-0.00790572 0.0436296 0.334751
-0.00789893 0.0436485 0.334679
-0.00788523 0.0436722 0.334605
-0.00786853 0.0436827 0.334526
-0.00785581 0.0436892 0.334437
-0.00784305 0.0436981 0.334352
-0.00783255 0.0437176 0.334265
-0.00781562 0.0437267 0.334191
-0.00779087 0.0437336 0.334121
-0.0077685 0.0437449 0.334055
-0.00775055 0.043757 0.334
-0.0077384 0.043772 0.333934
-0.00771784 0.0437867 0.333861
-0.00769771 0.0437965 0.333795
-0.00769147 0.0438049 0.333731
-0.00768275 0.0438007 0.333658
-0.00767102 0.0438016 0.333575
-0.00765738 0.0438103 0.333486
-0.00763529 0.0438274 0.333405
-0.00761977 0.0438457 0.333327
-0.00761202 0.0438444 0.333251
-0.00759858 0.043852 0.333181
-0.00759021 0.0438628 0.333104
-0.00757096 0.0438749 0.333031
-0.00756369 0.043894 0.332962
-0.00755049 0.0439066 0.332894
-0.00753922 0.0439214 0.332821
-0.0075345 0.0439474 0.332752
-0.00752171 0.0439601 0.332682
-0.00750725 0.0439828 0.332616
-0.00749149 0.0439893 0.332532
-0.00746275 0.0439911 0.332447
-0.00743595 0.0440026 0.332365
-0.00741664 0.0440103 0.332293
-0.00740574 0.0440228 0.332212
-0.00740606 0.0440377 0.332149
-0.00740632 0.0440476 0.332081
-0.00739901 0.0440656 0.332011
-0.00739182 0.0440782 0.331934
-0.00737836 0.0440839 0.331853
-0.00735098 0.0440901 0.331781
-0.00733035 0.0440943 0.331705
-0.00730898 0.0441108 0.331623
-0.00729455 0.044122 0.331541
-0.00728352 0.0441361 0.331452
-0.00726569 0.0441541 0.331362
-0.00725094 0.0441678 0.331286
-0.00723706 0.0441766 0.331202
-0.00722157 0.0441874 0.331129
-0.00721555 0.0441974 0.331078
-0.00720556 0.0442047 0.331024
-0.00719671 0.0442119 0.330968
-0.00718517 0.0442269 0.330907
-0.00717536 0.0442456 0.33082
-0.00715993 0.0442552 0.330719
-0.00714844 0.0442572 0.330626
-0.00711718 0.0442629 0.330542
-0.00709698 0.0442739 0.330468
-0.00707156 0.0442738 0.330392
-0.00704883 0.0442804 0.33033
-0.00702816 0.0442778 0.330283
-0.00702081 0.0442862 0.330227
-0.00701292 0.0443081 0.330164
-0.00699892 0.0443269 0.330095
-0.00698801 0.0443451 0.330023
-0.00696805 0.0443515 0.329944
-0.00694555 0.0443635 0.329859
-0.00692896 0.0443749 0.329775
-0.00690967 0.0443877 0.329715
-0.00689409 0.044401 0.329653
-0.00688185 0.0444084 0.329589
-0.00687644 0.0444132 0.32952
-0.00686945 0.0444258 0.329458
-0.00685909 0.04444 0.329398
-0.00684126 0.0444557 0.329337
-0.00681346 0.0444726 0.329279
-0.0067846 0.0444774 0.329227
-0.00676028 0.0444877 0.329171
-0.00674354 0.0445001 0.329087
-0.0067229 0.0445053 0.329002
-0.00670993 0.0445137 0.328927
-0.0066925 0.0445321 0.328866
-0.00667961 0.0445576 0.3288
-0.00666295 0.0445711 0.328721
-0.00665221 0.0445816 0.328655
-0.00662909 0.0445937 0.328582
-0.00660523 0.0445918 0.328504
-0.00657862 0.0445993 0.328435
-0.00655328 0.0446172 0.328375
-0.00653387 0.0446303 0.328321
-0.00651107 0.0446422 0.328256
-0.00648533 0.0446535 0.328206
-0.0064564 0.0446843 0.328149
-0.00643801 0.0447046 0.32809
-0.00642701 0.0447076 0.328019
-0.00641385 0.0447112 0.327938
-0.00640703 0.04472 0.327849
-0.00639316 0.0447299 0.327755
-0.00638134 0.0447356 0.327661
-0.00634671 0.0447449 0.327565
-0.00632031 0.0447617 0.32749
-0.00629906 0.0447734 0.327411
-0.00628041 0.0447972 0.327324
-0.00626287 0.044817 0.327248
-0.0062446 0.0448328 0.327174
-0.00622467 0.0448359 0.32711
-0.00620274 0.0448313 0.327057
-0.00618296 0.0448433 0.326989
-0.00617515 0.0448456 0.326923
-0.00616753 0.044858 0.326864
-0.00614419 0.0448815 0.326799
-0.00611965 0.0449029 0.32673
-0.00611652 0.044927 0.326669
-0.00609942 0.0449488 0.326605
-0.0060804 0.0449654 0.326547
-0.00606484 0.0449726 0.326497
-0.0060538 0.0449775 0.326439
-0.00603874 0.0449828 0.326382
-0.00601823 0.0450008 0.326326
-0.00600094 0.0450186 0.326268
-0.00598225 0.0450498 0.326214
-0.00596347 0.0450673 0.326142
-0.00594191 0.0450807 0.326058
-0.0059299 0.045091 0.325979
-0.00591639 0.0451024 0.325918
-0.00589569 0.0451145 0.325856
-0.00587541 0.0451271 0.325786
-0.00585702 0.0451419 0.325713
-0.00584328 0.045154 0.325638
-0.00582573 0.045162 0.325565
-0.00580592 0.0451747 0.325497
-0.0057889 0.0451867 0.325431
-0.00577402 0.0451846 0.325379
-0.00576787 0.0451982 0.325312
-0.00575421 0.0452116 0.32527
-0.00573057 0.0452334 0.325219
-0.00570725 0.0452436 0.325151
-0.00569141 0.0452445 0.325093
-0.00568594 0.0452543 0.325028
-0.00568229 0.0452645 0.324952
-0.00567567 0.0452767 0.324898
-0.00566197 0.0452913 0.324848
-0.00564258 0.0453108 0.324762
-0.00561642 0.0453303 0.324676
-0.00559722 0.0453522 0.324601
-0.00557585 0.0453627 0.324523
-0.00554588 0.0453699 0.324446
-0.00552825 0.0453685 0.324376
-0.0055059 0.0453826 0.324333
-0.00549327 0.0453877 0.32429
-0.00548665 0.0454026 0.324229
-0.00547289 0.0454107 0.324162
-0.00545179 0.0454181 0.324113
-0.00543889 0.0454361 0.324074
-0.00543155 0.0454434 0.324038
-0.00542156 0.0454522 0.324005
-0.00540897 0.0454608 0.323956
-0.00540216 0.0454638 0.32388
-0.00538823 0.0454662 0.323801
-0.00536874 0.0454718 0.323726
-0.0053536 0.0454744 0.323648
-0.0053492 0.0454786 0.32358
-0.00533491 0.0454851 0.323518
-0.0053193 0.0454949 0.323457
-0.00531102 0.0455062 0.323386
-0.00530222 0.0455188 0.323324
-0.00528214 0.0455315 0.323257
-0.00526859 0.0455451 0.32318
-0.00524932 0.045561 0.323093
-0.00523924 0.0455654 0.323017
-0.00523286 0.0455685 0.322946
-0.00523468 0.0455657 0.32287
-0.00523821 0.0455583 0.322787
-0.00523439 0.0455586 0.322718
-0.00522668 0.0455603 0.322657
-0.0052204 0.0455625 0.322593
-0.00521457 0.0455645 0.322538
-0.00520425 0.0455591 0.322487
-0.00520003 0.0455579 0.322428
-0.00519627 0.0455529 0.322384
-0.00517846 0.0455542 0.322349
-0.00516376 0.0455613 0.3223
-0.00515722 0.0455612 0.322246
-0.00514822 0.0455626 0.322198
-0.00514441 0.0455616 0.322154
-0.00514418 0.0455615 0.322117
-0.00514056 0.0455706 0.322066
-0.00513102 0.0455689 0.322014
-0.00512648 0.0455741 0.321955
-0.00512509 0.0455778 0.321883
-0.00512932 0.0455781 0.321806
-0.00512634 0.0455709 0.321738
-0.00511379 0.0455707 0.32168
-0.00510545 0.0455789 0.321629
-0.00508559 0.045582 0.321587
-0.0050663 0.0455803 0.321539
-0.00506093 0.0455765 0.321489
-0.00506516 0.0455697 0.321449
-0.00507532 0.0455638 0.321397
-0.00507394 0.0455571 0.321343
-0.00507807 0.0455516 0.321315
-0.00506745 0.0455511 0.321268
-0.0050587 0.0455444 0.321215
-0.00504981 0.0455343 0.321164
-0.00504917 0.0455374 0.321115
-0.005048 0.0455312 0.321069
-0.00505253 0.0455249 0.321023
-0.00505 0.0455308 0.320981
-0.00504365 0.0455344 0.320936
-0.00504322 0.0455291 0.320891
-0.00504251 0.0455092 0.320825
-0.00503337 0.0454866 0.320791
-0.00502515 0.0454788 0.320767
-0.00500968 0.0454796 0.320742
-0.00500353 0.0454779 0.320694
-0.00499827 0.0454723 0.320647
-0.00500131 0.0454663 0.320598
-0.00499848 0.0454554 0.32055
-0.0049982 0.0454318 0.320506
-0.00500051 0.0454171 0.320453
-0.00500254 0.0454008 0.320401
-0.00500681 0.0453864 0.320369
-0.00500458 0.0453729 0.320332
-0.00500127 0.0453568 0.320289
-0.00500248 0.0453492 0.320258
-0.0050137 0.0453344 0.3202
-0.00501125 0.0453243 0.320132
-0.00500809 0.0453151 0.320075
