%roll pitch yaw
-0.00465986 0.000457037 2.2502
-0.00465786 0.000450437 2.25017
-0.004652 0.000442121 2.25014
-0.00465183 0.000440083 2.25011
-0.00464886 0.000432842 2.25007
-0.00464178 0.000434638 2.25004
-0.00463309 0.000429116 2.25001
-0.00462665 0.000419615 2.24998
-0.0046207 0.000424517 2.24993
-0.00461399 0.000436013 2.24987
-0.00461353 0.000439618 2.24981
-0.00461321 0.000439163 2.24975
-0.00460843 0.00043845 2.24969
-0.00460752 0.000439121 2.24963
-0.00459609 0.000435452 2.24959
-0.00459999 0.000428316 2.24955
-0.00460171 0.000427081 2.24951
-0.00461755 0.000408277 2.24947
-0.00462677 0.000396124 2.24944
-0.00462418 0.000386364 2.24942
-0.00462905 0.000377734 2.2494
-0.00463366 0.000371005 2.24937
-0.00463076 0.000374894 2.24935
-0.00462259 0.000383757 2.24932
-0.00461386 0.00038373 2.24929
-0.00461151 0.000376131 2.24926
-0.00461099 0.00036589 2.24922
-0.00460882 0.000357412 2.24918
-0.00459876 0.000343601 2.24915
-0.00460095 0.00033883 2.24913
-0.00461243 0.000348371 2.24909
-0.00461901 0.000346667 2.24906
-0.00462229 0.000341939 2.24904
-0.00462099 0.00035351 2.249
-0.00461592 0.000358062 2.24896
-0.00461251 0.000362667 2.24891
-0.00460852 0.000365737 2.24887
-0.0046121 0.000355975 2.24882
-0.00460983 0.000353438 2.24878
-0.00461124 0.000350334 2.24875
-0.00461289 0.000348651 2.2487
-0.00460719 0.000339802 2.24867
-0.00460376 0.000337404 2.24863
-0.00460943 0.000347153 2.2486
-0.00461056 0.000356974 2.24857
-0.00461597 0.000354515 2.24853
-0.00462174 0.000355523 2.24849
-0.00461707 0.000353193 2.24846
-0.00461475 0.000341598 2.24843
-0.00460425 0.000332217 2.2484
-0.00459612 0.000328923 2.24839
-0.00459707 0.000327346 2.24836
-0.00459338 0.000328032 2.24833
-0.0045928 0.00032694 2.24829
-0.00459099 0.000328961 2.24826
-0.00458751 0.000331656 2.24824
-0.00457984 0.000334289 2.2482
-0.0045758 0.00032454 2.24816
-0.00456674 0.000332221 2.24812
-0.00456055 0.000336412 2.2481
-0.00456171 0.000338407 2.24807
-0.00455858 0.000338752 2.24806
-0.00456058 0.000336863 2.24805
-0.00456765 0.000338384 2.24802
-0.00457206 0.000340485 2.24798
-0.00456894 0.000349529 2.24796
-0.00457642 0.000352433 2.24794
-0.00457185 0.000342626 2.2479
-0.0045631 0.000339167 2.24784
-0.00457367 0.000336359 2.24779
-0.00457635 0.000328581 2.24773
-0.00458097 0.000326836 2.24768
-0.00459719 0.000331312 2.24764
-0.00460501 0.000338115 2.24762
-0.00460193 0.000351711 2.2476
-0.00460265 0.000364972 2.24757
-0.0046074 0.000388361 2.24753
-0.00461397 0.000411891 2.24749
-0.00462704 0.000441103 2.24746
-0.00463212 0.000471894 2.24743
-0.00463766 0.000507495 2.2474
-0.00464199 0.000553116 2.24736
-0.00465206 0.000590103 2.2473
-0.00466084 0.000628207 2.24726
-0.00466257 0.000657209 2.24721
-0.00467508 0.000680116 2.24716
-0.00468909 0.00070693 2.24712
-0.00470844 0.000737833 2.24708
-0.00472129 0.000769743 2.24706
-0.00474304 0.000800859 2.24705
-0.00475582 0.000826678 2.24703
-0.00475263 0.000864098 2.247
-0.00474378 0.000906031 2.24696
-0.00474342 0.000947692 2.24695
-0.00473777 0.00100234 2.24696
-0.00473797 0.00105532 2.24696
-0.0047381 0.00111615 2.24696
-0.00473805 0.00118502 2.24696
-0.00473413 0.00125558 2.24695
-0.00473582 0.00133397 2.24694
-0.00473436 0.00140741 2.24692
-0.00473213 0.00148365 2.2469
-0.00473427 0.00155819 2.24687
-0.00473155 0.00163829 2.24683
-0.00473302 0.00171958 2.24679
-0.00473135 0.00179598 2.24675
-0.00472513 0.00187764 2.24671
-0.00471965 0.00195263 2.24667
-0.00471117 0.00202605 2.24664
-0.00469352 0.00209203 2.24661
-0.00468128 0.0021537 2.24659
-0.00465919 0.00222395 2.24655
-0.00463954 0.00227666 2.24652
-0.00462803 0.00233305 2.2465
-0.00460893 0.00238311 2.24648
-0.00458556 0.00242281 2.24646
-0.00456915 0.00246289 2.24645
-0.00455931 0.00250828 2.24642
-0.00454612 0.00255307 2.24639
-0.00452655 0.00259987 2.24636
-0.0045037 0.00265295 2.24635
-0.00448141 0.00270811 2.24632
-0.00447006 0.00276105 2.24631
-0.00446357 0.00282248 2.24628
-0.0044483 0.00287434 2.24624
-0.00442648 0.0029242 2.2462
-0.00440457 0.00298317 2.24615
-0.00439368 0.00304603 2.24611
-0.00437548 0.00310617 2.24608
-0.00436667 0.00317336 2.24602
-0.00435971 0.00323963 2.24595
-0.00435395 0.00330688 2.24587
-0.00434491 0.00337134 2.24579
-0.00433647 0.00342648 2.24572
-0.00434235 0.00349093 2.24564
-0.00433978 0.0035446 2.24554
-0.00433614 0.00360627 2.24545
-0.00432235 0.00366435 2.24537
-0.00430742 0.00371334 2.2453
-0.00430132 0.00377746 2.24523
-0.00431031 0.0038454 2.24514
-0.00432184 0.00391604 2.24506
-0.00434458 0.00397911 2.24498
-0.00436888 0.00404365 2.24492
-0.00438268 0.00411347 2.24488
-0.00439858 0.00418723 2.24484
-0.00442268 0.00425942 2.2448
-0.00443558 0.00434938 2.24477
-0.00445096 0.00442812 2.24475
-0.00447431 0.00451364 2.24472
-0.00449147 0.00459763 2.24468
-0.00450861 0.00467898 2.24464
-0.00452565 0.00476124 2.24462
-0.00453198 0.00483263 2.24461
-0.00454412 0.00490995 2.2446
-0.00457001 0.00498338 2.24458
-0.00459033 0.00505779 2.24456
-0.00461541 0.00512603 2.24454
-0.00461773 0.00517922 2.24453
-0.00461929 0.00521825 2.24452
-0.00462221 0.00525759 2.24451
-0.00463378 0.00530325 2.2445
-0.00463283 0.00535874 2.24449
-0.00462332 0.00541859 2.24448
-0.00461556 0.00549106 2.24445
-0.00461304 0.00555198 2.24442
-0.00461716 0.00560887 2.24438
-0.00462425 0.00566592 2.24434
-0.0046403 0.00571947 2.24428
-0.00465588 0.0057695 2.24423
-0.00466725 0.00583251 2.24415
-0.00468309 0.00590223 2.24406
-0.00469198 0.00598818 2.24397
-0.00470056 0.00608025 2.24387
-0.00471539 0.00616924 2.24378
-0.00472209 0.00626714 2.24369
-0.00472876 0.0063591 2.24362
-0.00474034 0.00645764 2.24355
-0.00476611 0.00654929 2.24347
-0.00479679 0.00662884 2.24338
-0.00482202 0.00669584 2.24329
-0.00485158 0.0067573 2.24322
-0.00487102 0.00681337 2.24318
-0.00488278 0.00686304 2.24315
-0.00489605 0.0069141 2.24313
-0.00490622 0.00696659 2.24311
-0.00489613 0.00701226 2.24311
-0.00489412 0.00703388 2.2431
-0.00490406 0.00703373 2.24309
-0.00490745 0.00703538 2.24309
-0.00491438 0.00704399 2.24308
-0.00491893 0.00705284 2.2431
-0.00491964 0.00707188 2.24312
-0.00492743 0.00710603 2.24315
-0.00494963 0.00714717 2.24318
-0.00498193 0.00719788 2.24322
-0.00503047 0.007246 2.24324
-0.00508018 0.00730378 2.24324
-0.00512767 0.00737464 2.24324
-0.00517359 0.0074331 2.24324
-0.00522387 0.00748619 2.24326
-0.00527576 0.00754033 2.24327
-0.00534176 0.00759918 2.24329
-0.00541477 0.0076579 2.24328
-0.00548895 0.00771641 2.24325
-0.00557103 0.00776432 2.24321
-0.00565889 0.00779719 2.24318
-0.0057447 0.00783841 2.24314
-0.00584767 0.00787662 2.24308
-0.00593906 0.00791387 2.24302
-0.00600113 0.00796949 2.24291
-0.00603824 0.00803521 2.24278
-0.00604828 0.00811635 2.24263
-0.00601598 0.00821411 2.24246
-0.00594645 0.00833512 2.24227
-0.00583236 0.00847274 2.24205
-0.00567352 0.00862495 2.24181
-0.00546793 0.00878879 2.24154
-0.00520642 0.00898351 2.24124
-0.0048796 0.00920456 2.24089
-0.00447361 0.00948809 2.2405
-0.00401524 0.00982596 2.24011
-0.00351474 0.0102028 2.23971
-0.00301374 0.0105929 2.23931
-0.00255577 0.0109764 2.2389
-0.00217292 0.0113405 2.23848
-0.0018659 0.0116872 2.23806
-0.00164917 0.0120051 2.23764
-0.00149217 0.0123068 2.23721
-0.00137304 0.0126252 2.23676
-0.00126703 0.0129672 2.23631
-0.00115817 0.0133036 2.23586
-0.00103998 0.0136405 2.23543
-0.000918474 0.0139656 2.23504
-0.00078422 0.0142575 2.23466
-0.000653153 0.0145392 2.2343
-0.00054327 0.0148249 2.23394
-0.000452879 0.0151182 2.23357
-0.000390599 0.0154368 2.2332
-0.00036168 0.0157699 2.23283
-0.000354344 0.0161489 2.23246
-0.000354207 0.0165866 2.23209
-0.000355216 0.0170602 2.23172
-0.000339963 0.017574 2.23131
-0.000286045 0.0181109 2.23089
-0.000182608 0.018671 2.23048
-4.72754e-05 0.0192476 2.23007
0.00013549 0.019838 2.22968
0.000347869 0.020461 2.22929
0.00057771 0.0211084 2.22892
0.000815679 0.0217613 2.22857
0.00102949 0.0224358 2.22825
0.00119118 0.0231133 2.22795
0.00132043 0.0238075 2.22767
0.00146407 0.024522 2.22738
0.00152698 0.0252421 2.22711
0.0014558 0.0259305 2.22683
0.00128962 0.0266072 2.22656
0.0010835 0.0273184 2.22631
0.000866962 0.028075 2.22604
0.000706517 0.0288469 2.22577
0.000685448 0.0296412 2.22553
0.000784159 0.0304828 2.22535
0.000956059 0.0313541 2.22518
0.00117833 0.0322243 2.22503
0.00140797 0.0330888 2.22489
0.00161396 0.0339775 2.22472
0.00178368 0.0348858 2.22453
0.0019223 0.0358256 2.22432
0.00203944 0.0367707 2.22407
0.00212741 0.0377018 2.22382
0.00223558 0.0386447 2.22357
0.00237541 0.039599 2.22331
0.00256025 0.0405524 2.22304
0.00279205 0.0415077 2.22279
0.00305633 0.0424515 2.22258
0.00335943 0.0433855 2.22237
0.0036855 0.0443143 2.22222
0.00399539 0.0452504 2.22207
0.00425298 0.0461926 2.22194
0.00444726 0.0471437 2.2218
0.00458093 0.0480947 2.22167
0.00462966 0.0490733 2.22155
0.00461229 0.0500605 2.2214
0.00455465 0.0510516 2.22125
0.00447735 0.0520353 2.2211
0.00443176 0.0530248 2.22095
0.00444793 0.0540109 2.22079
0.00453474 0.0550093 2.22062
0.00465797 0.0560114 2.22046
0.0048031 0.0570062 2.22032
0.00496263 0.0580055 2.22019
0.00511189 0.058995 2.22004
0.00523658 0.0599727 2.2199
0.00534676 0.060935 2.21974
0.00545509 0.0618873 2.21958
0.00555934 0.0628302 2.21941
0.00569153 0.0637414 2.21923
0.00585986 0.0646278 2.21908
0.0060449 0.0655015 2.21893
0.00624197 0.0663408 2.2188
0.00643696 0.0671742 2.21869
0.00661048 0.067986 2.21859
0.0067672 0.0687812 2.21851
0.00688413 0.0695488 2.21845
0.00696183 0.0702915 2.21842
0.00700622 0.071021 2.21839
0.00703466 0.0717359 2.21837
0.00703658 0.0724366 2.21835
0.00702236 0.0731097 2.21834
0.00700971 0.0737421 2.21832
0.00700881 0.0743538 2.21828
0.00701709 0.0749392 2.21824
0.00703822 0.075488 2.2182
0.00708567 0.076008 2.21815
0.00716001 0.0764907 2.21811
0.00724523 0.0769423 2.21807
0.00735383 0.077372 2.21805
0.00747742 0.0777701 2.21802
0.00761716 0.0781267 2.21799
0.00775266 0.0784332 2.21796
0.00788073 0.0786937 2.21794
0.00801531 0.0788903 2.21792
0.00814701 0.0790377 2.21789
0.00827047 0.0791516 2.21784
0.00839317 0.079312 2.21779
0.0085115 0.079569 2.21773
0.0086211 0.0799235 2.21769
0.00869861 0.0802614 2.21768
0.00875165 0.0804975 2.21767
0.00876748 0.0805793 2.21768
0.0087573 0.0805429 2.21769
0.00874061 0.0804262 2.2177
0.00868346 0.0802765 2.21769
0.00861647 0.0801342 2.21768
0.00854679 0.0800129 2.21766
0.00849221 0.0798961 2.21764
0.00844172 0.0797559 2.21762
0.00837966 0.0795462 2.21758
0.0083215 0.0792416 2.21753
0.00826253 0.0788403 2.21746
0.00818152 0.0783538 2.21739
0.008103 0.0778279 2.21732
0.00803325 0.0772967 2.21725
0.00794861 0.0768008 2.2172
0.00786242 0.0763281 2.21715
0.00778777 0.0758602 2.21713
0.00769722 0.0753876 2.2171
0.00759025 0.0748898 2.21707
0.00744835 0.0743744 2.21703
0.00728549 0.0738295 2.217
0.00708047 0.0732466 2.21698
0.00685588 0.0726633 2.21698
0.00661545 0.0720629 2.21701
0.00634486 0.0714497 2.21704
0.00605411 0.0708027 2.21707
0.0057436 0.0701151 2.21712
0.00541551 0.069376 2.21718
0.00507978 0.0685792 2.21726
0.0047352 0.0677355 2.21734
0.00438372 0.0668578 2.21743
0.00403421 0.0659466 2.21753
0.00367376 0.0650241 2.21765
0.00330821 0.064099 2.21777
0.00294796 0.063167 2.21789
0.00258666 0.0622347 2.21801
0.00222954 0.0612944 2.21814
0.00187464 0.0603574 2.21829
0.00150506 0.0594144 2.21843
0.00112776 0.0584686 2.21858
0.000743978 0.0575074 2.21872
0.000355722 0.0565475 2.21886
-3.82752e-05 0.0555696 2.219
-0.000445625 0.0545826 2.21914
-0.000869193 0.0536052 2.21929
-0.00132065 0.0526276 2.21947
-0.00179926 0.0516373 2.21966
-0.0023112 0.0506474 2.21983
-0.00285756 0.0496553 2.21998
-0.00343915 0.0486538 2.22013
-0.00404467 0.0476546 2.22026
-0.00466598 0.0466659 2.22037
-0.0053074 0.0457054 2.22048
-0.00597516 0.0447602 2.22059
-0.00666053 0.0438495 2.22068
-0.00736146 0.0429555 2.22075
-0.00807761 0.0420756 2.2208
-0.00881704 0.0412221 2.22082
-0.00956841 0.0403864 2.22084
-0.0103357 0.0395731 2.22084
-0.0111104 0.0387859 2.22083
-0.0118967 0.0380325 2.22082
-0.0126923 0.0373108 2.2208
-0.0134938 0.0366086 2.22078
-0.0143102 0.0359162 2.22077
-0.0151431 0.0352487 2.22076
-0.0159947 0.0346011 2.22077
-0.0168598 0.0339853 2.22079
-0.0177473 0.0333863 2.22081
-0.0186363 0.0328235 2.22084
-0.0195347 0.0322927 2.22089
-0.0204363 0.0317755 2.22095
-0.0213394 0.0312909 2.22103
-0.0222482 0.0308428 2.22113
-0.0231404 0.0304178 2.22125
-0.0240151 0.0300126 2.22138
-0.0248655 0.029627 2.22153
-0.0256929 0.0292688 2.22171
-0.0264832 0.0289349 2.2219
-0.027246 0.028617 2.22212
-0.0279787 0.0283195 2.22234
-0.028668 0.0280331 2.22259
-0.0293295 0.0277597 2.22284
-0.0299575 0.0274906 2.2231
-0.0305447 0.0272214 2.22336
-0.031104 0.026963 2.22364
-0.0316169 0.026709 2.22395
-0.0320897 0.0264557 2.22426
-0.0325258 0.0262185 2.22456
-0.0329132 0.0259799 2.2249
-0.0332696 0.0257511 2.22525
-0.033595 0.0255228 2.22562
-0.033885 0.0252978 2.226
-0.0341593 0.0250909 2.22637
-0.0344233 0.0248895 2.22674
-0.03466 0.0246925 2.2271
-0.0348683 0.0245209 2.22746
-0.0350435 0.0243897 2.22782
-0.0351886 0.0242869 2.22817
-0.0353045 0.0242144 2.2285
-0.0353973 0.0241679 2.22882
-0.0354672 0.024135 2.22911
-0.0355136 0.0240999 2.22938
-0.0355372 0.0240617 2.22963
-0.0355324 0.024027 2.22984
-0.0354954 0.0240167 2.23006
-0.0354347 0.0240427 2.23027
-0.0353584 0.0240891 2.23046
-0.0352665 0.0241576 2.23062
-0.0351574 0.024224 2.23078
-0.0350357 0.0242853 2.23093
-0.0348964 0.0243429 2.23107
-0.0347534 0.0244197 2.2312
-0.034596 0.0245139 2.23133
-0.0344303 0.0246171 2.23144
-0.0342499 0.0247565 2.23152
-0.0340684 0.0249315 2.23159
-0.0338824 0.0251228 2.23166
-0.0336958 0.0253357 2.23171
-0.0334955 0.0255532 2.23174
-0.0332916 0.025785 2.23178
-0.0330768 0.0260139 2.23182
-0.0328389 0.0262363 2.23184
-0.0325823 0.0264447 2.23184
-0.0323079 0.0266361 2.23183
-0.0320226 0.0268329 2.2318
-0.0317179 0.0270227 2.23178
-0.0313948 0.0271937 2.23177
-0.0310677 0.0273512 2.23174
-0.030723 0.0274884 2.23171
-0.0303669 0.0276134 2.23167
-0.029988 0.0277074 2.23163
-0.0295978 0.0277904 2.23157
-0.0291781 0.0278707 2.23152
-0.0287419 0.0279464 2.23149
-0.0283041 0.0280236 2.23143
-0.0278558 0.0281057 2.23138
-0.0273947 0.0281688 2.23134
-0.0269428 0.0282341 2.23129
-0.0265005 0.0282891 2.23125
-0.0260585 0.0283407 2.23119
-0.0256175 0.0283883 2.23114
-0.0251629 0.0284321 2.23108
-0.0246986 0.0284746 2.23103
-0.0242247 0.0285209 2.23096
-0.0237562 0.0285616 2.23089
-0.0232863 0.028597 2.23082
-0.0227981 0.0286115 2.23076
-0.0222928 0.0286156 2.23068
-0.0217844 0.0286023 2.2306
-0.021293 0.0285909 2.23053
-0.0207863 0.028582 2.23043
-0.0202787 0.0285653 2.23034
-0.0197664 0.0285514 2.23023
-0.0192597 0.0285398 2.23011
-0.0187519 0.0285204 2.22999
-0.0182493 0.0284965 2.22985
-0.0177629 0.02847 2.22971
-0.0172783 0.0284506 2.22957
-0.0168126 0.0284458 2.22943
-0.0163615 0.0284547 2.2293
-0.0159173 0.0284777 2.22917
-0.0154927 0.0285068 2.22904
-0.0150903 0.0285612 2.2289
-0.0146995 0.0286236 2.22876
-0.0143293 0.0286921 2.22862
-0.0139824 0.028771 2.22846
-0.0136536 0.0288525 2.22831
-0.0133393 0.028941 2.22816
-0.013039 0.0290349 2.22801
-0.0127543 0.0291377 2.22788
-0.0124741 0.0292467 2.22774
-0.0122025 0.0293467 2.22759
-0.0119456 0.0294582 2.22744
-0.0116984 0.0295731 2.2273
-0.0114796 0.0296913 2.22715
-0.0112656 0.0298206 2.22701
-0.0110679 0.0299704 2.2269
-0.0108726 0.0301208 2.22678
-0.0106869 0.0302789 2.22667
-0.0105095 0.0304436 2.22656
-0.0103503 0.0306209 2.22647
-0.0102103 0.0308206 2.22641
-0.0100872 0.0310358 2.22636
-0.00997993 0.0312469 2.22633
-0.00990386 0.0314667 2.2263
-0.00983591 0.0316861 2.22627
-0.00978633 0.0319064 2.22625
-0.00974619 0.0321279 2.22627
-0.00972227 0.0323549 2.22629
-0.00971809 0.0325864 2.22632
-0.00971437 0.0328348 2.22636
-0.00971418 0.0330897 2.22639
-0.00972997 0.0333375 2.22641
-0.00975759 0.0335888 2.22644
-0.00979772 0.0338516 2.22648
-0.00982769 0.0341083 2.2265
-0.00987245 0.0343605 2.22652
-0.00992076 0.0346186 2.22656
-0.00998111 0.0348899 2.22658
-0.0100375 0.0351513 2.22658
-0.0100977 0.0354263 2.22659
-0.0101666 0.035712 2.22658
-0.0102428 0.0359967 2.22658
-0.0103365 0.0362845 2.22658
-0.0104462 0.0365684 2.22657
-0.010558 0.036865 2.22657
-0.0106866 0.0371684 2.22657
-0.0108331 0.0374646 2.22656
-0.0109865 0.037765 2.22655
-0.0111415 0.0380667 2.22654
-0.011302 0.0383708 2.22653
-0.0114628 0.0386797 2.22651
-0.011632 0.0389777 2.22649
-0.0118098 0.0392796 2.22645
-0.0119784 0.0395769 2.22642
-0.0121474 0.0398882 2.22636
-0.0123215 0.0401854 2.22631
-0.0124996 0.0404737 2.22625
-0.0126631 0.0407562 2.22617
-0.012833 0.0410394 2.2261
-0.012998 0.0413144 2.22602
-0.0131479 0.0415832 2.22594
-0.0132845 0.0418343 2.22586
-0.0134103 0.0420774 2.22577
-0.013535 0.0423082 2.22567
-0.013657 0.0425263 2.22556
-0.0137731 0.0427479 2.22547
-0.0138919 0.0429553 2.22539
-0.0140066 0.0431567 2.22531
-0.0141286 0.0433497 2.22523
-0.0142315 0.0435144 2.22515
-0.0143269 0.0436783 2.22506
-0.014414 0.0438307 2.22499
-0.0145103 0.0439807 2.22494
-0.0145919 0.0441125 2.22489
-0.0146511 0.0442254 2.22483
-0.0147035 0.0443278 2.22479
-0.0147408 0.0444189 2.22473
-0.0147676 0.0444951 2.22469
-0.0147789 0.0445403 2.22464
-0.0147914 0.0445634 2.22459
-0.0147831 0.0445794 2.22455
-0.0147647 0.0445539 2.2245
-0.0147284 0.0445109 2.22445
-0.0146775 0.0444438 2.22441
-0.0146323 0.0443492 2.22439
-0.0145673 0.0442323 2.22439
-0.0144787 0.0440733 2.22438
-0.0143926 0.0439031 2.22436
-0.014301 0.0437149 2.22434
-0.0142029 0.0435068 2.22431
-0.014109 0.0432886 2.2243
-0.0140231 0.0430482 2.22428
-0.0139347 0.0427917 2.22425
-0.0138355 0.0425163 2.22424
-0.0137397 0.042214 2.22422
-0.013636 0.0419042 2.22422
-0.0135293 0.0415717 2.22421
-0.0134284 0.0412261 2.22419
-0.0133294 0.0408639 2.22415
-0.013231 0.0404822 2.22412
-0.0131292 0.0400762 2.22409
-0.0130157 0.0396441 2.22404
-0.0129074 0.0391947 2.22398
-0.0128029 0.0387277 2.22393
-0.0127001 0.0382411 2.22386
-0.0126028 0.0377325 2.22378
-0.0124966 0.0372181 2.2237
-0.0123957 0.0366819 2.2236
-0.0123 0.0361349 2.22347
-0.0122003 0.0355743 2.22333
-0.0121135 0.0350165 2.22318
-0.0120455 0.03446 2.22303
-0.0119903 0.0338782 2.22288
-0.0119509 0.0332897 2.22272
-0.0119089 0.0326939 2.22255
-0.0118768 0.0320899 2.22237
-0.0118605 0.0314714 2.2222
-0.0118492 0.0308503 2.22203
-0.0118444 0.0302207 2.22185
-0.0118414 0.0295793 2.22166
-0.0118488 0.0289211 2.22147
-0.0118611 0.0282716 2.22124
-0.0118743 0.0276151 2.22101
-0.0118995 0.0269595 2.22077
-0.0119268 0.0262881 2.22052
-0.0119511 0.0256113 2.22027
-0.0119839 0.0249383 2.22001
-0.0120201 0.0242714 2.21975
-0.0120571 0.0236132 2.21947
-0.0121008 0.0229578 2.21917
-0.0121529 0.0223232 2.21888
-0.012209 0.0217024 2.21858
-0.0122777 0.0210831 2.21829
-0.0123571 0.0204677 2.218
-0.0124432 0.0198614 2.21771
-0.0125244 0.0192642 2.21742
-0.0126105 0.0186755 2.21713
-0.0126998 0.0181043 2.21686
-0.0127963 0.0175514 2.21657
-0.0128871 0.0170045 2.21627
-0.0129906 0.0164635 2.21599
-0.0131065 0.0159328 2.21569
-0.01323 0.0154082 2.21542
-0.0133517 0.0149018 2.21515
-0.0134568 0.0144077 2.2149
-0.0135477 0.0139241 2.21466
-0.0136367 0.013464 2.21443
-0.0137303 0.0130218 2.21422
-0.0138125 0.0125873 2.214
-0.0138759 0.0121757 2.21381
-0.013932 0.0117825 2.21363
-0.0139821 0.0114008 2.21344
-0.0140336 0.0110418 2.21325
-0.0140877 0.0107073 2.21307
-0.0141367 0.0103861 2.21291
-0.0141848 0.0100738 2.21277
-0.0142326 0.00979524 2.21264
-0.0142843 0.00953109 2.21252
-0.0143228 0.00928604 2.21242
-0.0143544 0.00905575 2.21234
-0.0143718 0.00885639 2.21227
-0.0143918 0.00868591 2.21222
-0.0144063 0.00854373 2.21221
-0.0144207 0.00842624 2.21223
-0.0144373 0.00831513 2.21225
-0.0144433 0.00823448 2.21227
-0.0144383 0.00816827 2.2123
-0.0144345 0.00811696 2.21234
-0.0144193 0.00809931 2.2124
-0.0143957 0.00811449 2.21247
-0.0143554 0.00814179 2.21256
-0.0143019 0.00819702 2.21266
-0.0142386 0.00826485 2.21277
-0.0141752 0.00835206 2.21287
-0.0140979 0.00846187 2.21297
-0.0140156 0.00858737 2.21308
-0.0139294 0.00873652 2.21322
-0.013846 0.00890615 2.21336
-0.0137679 0.00910839 2.21351
-0.0136682 0.00931753 2.21366
-0.0135717 0.00955802 2.21382
-0.013466 0.00982077 2.214
-0.0133653 0.0101029 2.21418
-0.0132506 0.0104078 2.21435
-0.0131358 0.0107288 2.21454
-0.0130211 0.0110677 2.21473
-0.0129095 0.0114204 2.21493
-0.0127798 0.0117868 2.21513
-0.012648 0.0121651 2.21532
-0.012498 0.0125572 2.21553
-0.0123389 0.0129519 2.21575
-0.0121764 0.0133679 2.21595
-0.0120015 0.0137865 2.21616
-0.011807 0.0142052 2.21637
-0.0116092 0.0146344 2.2166
-0.0114053 0.0150615 2.21683
-0.0111977 0.015498 2.21705
-0.010971 0.015947 2.2173
-0.0107351 0.016398 2.21755
-0.01049 0.0168617 2.21778
-0.0102425 0.0173242 2.21801
-0.00998965 0.0178063 2.21822
-0.00972439 0.0182898 2.21843
-0.00946041 0.0187805 2.21865
-0.00918272 0.0192778 2.21887
-0.00890984 0.0197741 2.21908
-0.00864245 0.0202939 2.21929
-0.00835922 0.0208163 2.2195
-0.00807073 0.0213335 2.21968
-0.0077815 0.0218456 2.21987
