%roll pitch yaw
-0.00100254 -0.000983899 2.39317
-0.000679138 -0.000975085 2.39321
-0.000341196 -0.000969491 2.39323
2.37935e-05 -0.000981096 2.39324
0.000403001 -0.000981938 2.39326
0.000792229 -0.0010001 2.39328
0.00119212 -0.00101288 2.39328
0.00159359 -0.00102599 2.39327
0.00199042 -0.00104673 2.39327
0.00237271 -0.0010727 2.39323
0.00274359 -0.00112283 2.39318
0.00311261 -0.00116921 2.39311
0.00347537 -0.00121055 2.39303
0.00382501 -0.00125784 2.39296
0.0041699 -0.00129556 2.39287
0.00448268 -0.0013379 2.3928
0.00478185 -0.00138179 2.39274
0.00506616 -0.00143936 2.39269
0.00533353 -0.00150606 2.39265
0.00557942 -0.00156342 2.39264
0.0058101 -0.00161853 2.39262
0.00600899 -0.00167029 2.39262
0.00618854 -0.00170841 2.39263
0.00634585 -0.00174014 2.39263
0.00645944 -0.00175803 2.39262
0.00654464 -0.0017803 2.3926
0.0066173 -0.00180953 2.39258
0.00667524 -0.00183317 2.39256
0.00671498 -0.00186706 2.39255
0.0067406 -0.00190669 2.39254
0.00675339 -0.00195535 2.39252
0.00675345 -0.0020107 2.3925
0.00674425 -0.00204657 2.39248
0.00671004 -0.00208305 2.39246
0.00665365 -0.00212493 2.39242
0.0065732 -0.00218251 2.39238
0.00646271 -0.0022393 2.39232
0.00631173 -0.00228655 2.39227
0.00612802 -0.00234004 2.39222
0.00590678 -0.00239157 2.39216
0.00564235 -0.00244424 2.39209
0.00533105 -0.00249668 2.392
0.00498443 -0.00253541 2.39191
0.00459673 -0.00255232 2.39183
0.00417369 -0.00257165 2.39176
0.00371718 -0.00257452 2.39169
0.0032487 -0.00257869 2.39161
0.00276979 -0.00256056 2.39152
0.00227596 -0.00254468 2.39142
0.00178148 -0.00254915 2.3913
0.0012929 -0.00254492 2.39117
0.000797629 -0.00254216 2.39104
0.000280312 -0.00252536 2.39088
-0.000238352 -0.00249012 2.3907
-0.000763407 -0.00245173 2.39052
-0.0012881 -0.00239784 2.39031
-0.00178834 -0.00234316 2.3901
-0.00226561 -0.00230142 2.38991
-0.0026977 -0.00225741 2.38972
-0.00308173 -0.00220733 2.38953
-0.00340309 -0.00217301 2.38935
-0.0036819 -0.00214338 2.38918
-0.00392724 -0.00212324 2.38905
-0.0041347 -0.00209595 2.38893
-0.0043269 -0.002069 2.38884
-0.00449969 -0.00204105 2.38874
-0.00466795 -0.00201143 2.38867
-0.00484655 -0.00196213 2.38861
-0.00505259 -0.00191986 2.38856
-0.00527887 -0.00188606 2.38854
-0.00552046 -0.00183976 2.38853
-0.00576776 -0.00178168 2.38854
-0.00599375 -0.00170335 2.38856
-0.006197 -0.00161401 2.3886
-0.00636988 -0.00153826 2.38866
-0.00650453 -0.00143993 2.38874
-0.0065952 -0.00133204 2.38881
-0.00663738 -0.00121427 2.38888
-0.00662829 -0.00108736 2.38896
-0.00658656 -0.000959025 2.38906
-0.00652477 -0.000812851 2.38917
-0.00645057 -0.000682092 2.38926
-0.00635384 -0.000557242 2.38933
-0.00623386 -0.000431727 2.38939
-0.00607437 -0.000327028 2.38943
-0.00588328 -0.000229985 2.38946
-0.00563952 -0.000149193 2.38948
-0.00534271 -8.7455e-05 2.3895
-0.00501173 -1.31796e-05 2.38951
-0.00465537 3.8623e-05 2.38952
-0.00424992 8.53359e-05 2.38952
-0.00380123 0.000122158 2.38953
-0.003342 0.000151866 2.38954
-0.00286792 0.000188407 2.38955
-0.00238642 0.000200574 2.38954
-0.00192605 0.000219151 2.38954
-0.00148262 0.000231497 2.38952
-0.00105431 0.000239824 2.3895
-0.000646508 0.000247414 2.38947
-0.00026006 0.000247738 2.38944
0.000124966 0.000247342 2.38941
0.000519389 0.000253917 2.3894
0.000915974 0.000256478 2.38939
0.00130478 0.000261271 2.38939
0.00167942 0.000257504 2.38941
0.00203634 0.000253335 2.38943
0.00238582 0.000248118 2.38947
0.00271718 0.000240725 2.3895
0.00302151 0.000217437 2.38952
0.00333161 0.0001875 2.38954
0.00363287 0.000175125 2.38953
0.00391845 0.000170454 2.3895
0.00420491 0.000154544 2.38947
0.00450026 0.000152073 2.38941
0.00479311 0.000131144 2.38935
0.00509764 0.000108042 2.38931
0.00540435 8.12875e-05 2.38928
0.00572372 4.09719e-05 2.38925
0.00604176 1.3872e-05 2.38923
0.00635602 -2.36569e-05 2.3892
0.0066464 -6.52181e-05 2.38916
0.0069219 -0.000105518 2.38911
0.00715841 -0.00013704 2.38905
0.00735553 -0.000139594 2.38898
0.00750659 -0.000157062 2.38892
0.00761482 -0.000182807 2.38885
0.00768503 -0.000204969 2.38877
0.00770894 -0.000246233 2.38868
0.00768928 -0.000287398 2.3886
0.00763977 -0.000325893 2.38853
0.00755061 -0.000355033 2.38848
0.00742226 -0.000356355 2.38842
0.00725902 -0.000368444 2.38835
0.00707485 -0.000373783 2.38829
0.00686231 -0.000359869 2.38824
0.00662158 -0.000348607 2.38818
0.00635709 -0.00034199 2.3881
0.00606637 -0.000348677 2.388
0.00575871 -0.000358917 2.3879
0.00542349 -0.000365583 2.38777
0.00507 -0.000389436 2.38763
0.00470579 -0.00040233 2.3875
0.00433262 -0.00040127 2.38734
0.0039695 -0.000394831 2.38718
0.00361612 -0.000375702 2.38701
0.00328109 -0.000362519 2.38687
0.00296742 -0.000348704 2.38673
0.00265662 -0.000313679 2.38662
0.00235505 -0.000292417 2.3865
0.00205116 -0.000251416 2.38639
0.00173749 -0.000194961 2.38627
0.00139904 -0.000134287 2.38615
0.00102182 -7.1668e-05 2.38602
0.000626071 -3.35065e-06 2.3859
0.000201859 7.00085e-05 2.38579
-0.00024222 0.000154101 2.3857
-0.000686011 0.000257879 2.38563
-0.00110774 0.000363627 2.38559
-0.00151484 0.00046712 2.38556
-0.00191011 0.000582291 2.38552
-0.00227275 0.000677885 2.38551
-0.00260418 0.000781472 2.38552
-0.00291457 0.00087785 2.38554
-0.00320338 0.000961534 2.38556
-0.00346949 0.00104445 2.38558
-0.003718 0.00110753 2.38559
-0.00395251 0.00116806 2.38558
-0.0041707 0.00121898 2.38557
-0.00436679 0.00127938 2.38555
-0.00455868 0.00133232 2.3855
-0.00473196 0.00138797 2.38544
-0.00486875 0.00144134 2.38538
-0.00497041 0.00147944 2.38534
-0.00503963 0.00153924 2.38529
-0.00508163 0.00160486 2.38524
-0.00509625 0.00166708 2.3852
-0.0050972 0.00173141 2.38518
-0.00508046 0.00179795 2.3852
-0.00505822 0.00187035 2.38521
-0.00503539 0.00196077 2.38522
-0.00501963 0.00204063 2.38521
-0.00500899 0.00213641 2.38519
-0.0050005 0.00224186 2.38518
-0.00497731 0.00234729 2.38517
-0.00494789 0.00246443 2.38515
-0.00489109 0.00257354 2.38515
-0.0048029 0.00267496 2.38515
-0.00468509 0.00279236 2.38516
-0.00453428 0.00288849 2.38517
-0.00433747 0.00300055 2.38519
-0.00407983 0.00309382 2.38521
-0.00378202 0.00318958 2.38524
-0.00345113 0.00329117 2.38526
-0.00308508 0.00337233 2.38528
-0.00270203 0.00345388 2.3853
-0.00230527 0.00352223 2.38532
-0.00190586 0.00357352 2.38534
-0.00150115 0.00363882 2.38534
-0.00108366 0.00368879 2.38534
-0.000661476 0.00374352 2.38533
-0.000231594 0.00380609 2.38535
0.000207101 0.00386621 2.38539
0.000665036 0.00393936 2.38543
0.0011364 0.00399379 2.38549
0.00160814 0.00404894 2.38554
0.00208072 0.00409172 2.3856
0.00253267 0.00412613 2.38567
0.00296305 0.00417468 2.38573
0.00335142 0.00422225 2.38579
0.00367932 0.00424278 2.38583
0.00396683 0.0042617 2.38587
0.00422339 0.00426586 2.3859
0.00445153 0.00426925 2.3859
0.00465823 0.00426511 2.38587
0.00485753 0.00426211 2.38584
0.00505736 0.00426845 2.38579
0.00525707 0.00426322 2.38576
0.00546476 0.00424756 2.38574
0.00568379 0.00422122 2.38573
0.00590265 0.0041825 2.38571
0.00612988 0.00412377 2.38569
0.00634664 0.00405869 2.38566
0.00654301 0.00398229 2.38562
0.00671011 0.00391236 2.38557
0.00683864 0.00385228 2.3855
0.00693323 0.00378751 2.3854
0.0069933 0.00370764 2.3853
0.00701663 0.00363128 2.38517
0.00700913 0.0035598 2.38504
0.00698073 0.00350533 2.38493
0.00693021 0.00346215 2.38483
0.00685322 0.00342635 2.38474
0.00677465 0.00339812 2.38466
0.00666454 0.00336836 2.38459
0.0065263 0.00333394 2.38451
0.00635115 0.00331193 2.38444
0.0061456 0.003279 2.38435
0.00590186 0.00325846 2.38427
0.0056243 0.00325693 2.38417
0.00530898 0.00324878 2.38408
0.00497988 0.00325759 2.38398
0.00463358 0.00325267 2.38389
0.00426721 0.00325011 2.38378
0.00388843 0.00325367 2.38365
0.0035042 0.00325438 2.38353
0.00312224 0.00325268 2.38342
0.00275546 0.00324924 2.38332
0.00240942 0.00325394 2.38323
0.00209655 0.00326676 2.38314
0.00178667 0.00327071 2.38307
0.00146519 0.00329828 2.38298
0.00112287 0.00333721 2.38288
0.000749956 0.0033688 2.38279
0.000352027 0.00341344 2.3827
-5.67169e-05 0.00344508 2.38262
-0.00047588 0.0034853 2.38252
-0.000902494 0.00353752 2.38243
-0.00131904 0.00357754 2.38235
-0.00170539 0.003631 2.38229
-0.00206251 0.00365717 2.38226
-0.00238504 0.00369192 2.38226
-0.00267984 0.00372034 2.38227
-0.00296144 0.0037353 2.38226
-0.00321534 0.0037505 2.38225
-0.00345895 0.00376826 2.38223
-0.00368541 0.0037805 2.3822
-0.00390898 0.00379694 2.38217
-0.00413316 0.00380645 2.38213
-0.00433797 0.00380589 2.38207
-0.00452917 0.00381501 2.382
-0.00470647 0.00382333 2.38192
-0.00486658 0.00383628 2.38186
-0.00500561 0.00384382 2.3818
-0.00510398 0.00385459 2.38176
-0.00516076 0.00386522 2.38174
-0.0052056 0.00388736 2.38173
-0.00521966 0.00392073 2.38171
-0.00521223 0.00396145 2.38168
-0.00519699 0.0040123 2.38167
-0.00516283 0.00407677 2.38165
-0.00512035 0.00415937 2.38165
-0.00507982 0.00423016 2.38164
-0.00504168 0.00429926 2.38164
-0.00497726 0.00438767 2.38166
-0.00490195 0.00446963 2.38166
-0.00481261 0.00454331 2.38167
-0.00469405 0.00460951 2.38168
-0.00454838 0.00466814 2.38171
-0.00436437 0.00474993 2.38175
-0.00415041 0.00481241 2.3818
-0.00390334 0.00487118 2.38185
-0.00361079 0.00493406 2.38189
-0.00327758 0.00497312 2.38193
-0.00292696 0.00501915 2.38197
-0.00257494 0.00506755 2.38199
-0.00220661 0.00508821 2.38199
-0.00183357 0.00511252 2.382
-0.00148714 0.00512667 2.38203
-0.00112984 0.00513726 2.38204
-0.000774262 0.00514205 2.38205
-0.000421951 0.00513943 2.38205
-6.42758e-05 0.00515789 2.38207
0.000314983 0.00516074 2.3821
0.000713038 0.0051745 2.38214
0.0011246 0.00517372 2.38217
0.00153934 0.00516845 2.3822
0.0019451 0.00517623 2.38222
0.00232605 0.00516971 2.38224
0.00266813 0.00516175 2.38226
0.00296665 0.00516142 2.38227
0.00322369 0.00516156 2.38229
0.00345938 0.00515921 2.38229
0.00367021 0.00514519 2.38228
0.00386567 0.00513159 2.38227
0.00406437 0.00511341 2.38228
0.00425853 0.00509831 2.3823
0.00445444 0.00507393 2.3823
0.0046597 0.00503771 2.38229
0.00488224 0.00499702 2.38228
0.00511833 0.00496038 2.38228
0.00534531 0.00490846 2.38228
0.00555192 0.00484868 2.38228
0.00573328 0.0047801 2.38227
0.00589376 0.00471408 2.38226
0.00602375 0.0046615 2.38224
0.00611525 0.00461069 2.38222
0.00616038 0.00455244 2.38218
0.00616888 0.00447709 2.38213
0.00614351 0.00440399 2.38207
0.0060997 0.00433855 2.38199
0.00604686 0.00427779 2.38192
0.00597885 0.00421394 2.38184
0.00590089 0.00416111 2.38177
0.00580766 0.00410592 2.38171
0.00569585 0.00405168 2.38166
0.00555571 0.00400338 2.38161
0.00539638 0.00395957 2.38154
0.00519089 0.00391887 2.38148
0.00493833 0.00387831 2.38139
0.00464536 0.00384247 2.38128
0.00434224 0.00381677 2.38117
0.00400768 0.00377552 2.38104
0.00365744 0.00373368 2.3809
0.00330462 0.00369706 2.38076
0.0029612 0.00364009 2.3806
0.00261335 0.00360431 2.38045
0.00227794 0.00356781 2.38029
0.00196387 0.00353727 2.38016
0.0016657 0.0035133 2.38003
0.00137257 0.00348735 2.37991
0.00106788 0.00347742 2.3798
0.000749645 0.00346467 2.3797
0.000414819 0.00343927 2.3796
5.88269e-05 0.00343034 2.37948
-0.000306445 0.00342877 2.37935
-0.000679772 0.00342974 2.37923
-0.00105073 0.00343543 2.37914
-0.00141154 0.00342074 2.37906
-0.00175313 0.00340751 2.37899
-0.00206479 0.00338984 2.37894
-0.0023439 0.00338476 2.37891
-0.00259792 0.00336534 2.37888
-0.00283754 0.00333937 2.37886
-0.00306991 0.00332336 2.37884
-0.00329336 0.003304 2.37882
-0.00349955 0.00327949 2.3788
-0.00371034 0.00326458 2.37877
-0.0039138 0.00326875 2.37875
-0.00412512 0.00326488 2.37872
-0.00433164 0.00326183 2.37867
-0.00452908 0.00326551 2.37864
-0.00470327 0.00327987 2.37861
-0.00486503 0.00331011 2.37859
-0.00499298 0.00335505 2.37857
-0.00510425 0.00340674 2.37855
-0.00519022 0.00347042 2.37854
-0.00524996 0.00354136 2.37854
-0.00529599 0.00362128 2.37854
-0.00532092 0.00371094 2.37854
-0.00533095 0.00379381 2.37854
-0.00532292 0.00387019 2.37853
-0.00531079 0.00394529 2.37853
-0.00528949 0.00401536 2.37854
-0.00525214 0.00408312 2.37853
-0.00518331 0.00415043 2.37852
-0.00507332 0.00420873 2.37851
-0.00492613 0.00426008 2.37849
-0.00474231 0.00429929 2.37847
-0.00452511 0.00432757 2.37847
-0.00428146 0.00434799 2.37846
-0.00399958 0.00436915 2.37844
-0.00369013 0.00438559 2.37843
-0.00335208 0.00440018 2.37843
-0.00298722 0.00442088 2.37844
-0.00261576 0.00442808 2.37845
-0.00225512 0.0044357 2.37848
-0.00189447 0.00443462 2.37852
-0.0015388 0.00441958 2.37856
-0.00119435 0.0044039 2.37859
-0.000849685 0.00438687 2.37863
-0.000503521 0.00436369 2.37866
-0.000158398 0.00434229 2.3787
0.000196698 0.00431206 2.37873
0.000568763 0.00428835 2.37875
0.000952104 0.00424471 2.37878
0.00133529 0.00420727 2.37882
0.00170168 0.00415594 2.37886
0.00204581 0.00410926 2.37889
0.00235828 0.00406281 2.37892
0.00264295 0.00400885 2.37895
0.00289889 0.00395827 2.37897
0.00312914 0.00390105 2.379
0.00333818 0.00383393 2.37901
0.00354186 0.00377061 2.379
0.00374843 0.00370016 2.37898
0.00394496 0.00363234 2.37898
0.00415357 0.00356876 2.37896
0.00436759 0.00350682 2.37893
0.00458208 0.003443 2.37889
0.00481368 0.00338214 2.37887
0.00505088 0.00332388 2.37884
0.00526064 0.00327166 2.37883
0.00544246 0.0032107 2.37884
0.0055972 0.00315322 2.37883
0.00571861 0.00310039 2.37881
0.00578654 0.0030436 2.37878
0.00580722 0.0029844 2.37873
0.00579145 0.00292685 2.37868
0.00573391 0.00287965 2.37862
0.005645 0.00282626 2.37855
0.00553036 0.00277534 2.37849
0.00541225 0.00273963 2.37844
0.00527851 0.00268945 2.37839
0.00513004 0.002649 2.37835
0.00496721 0.00261465 2.3783
0.00479164 0.00259139 2.37824
0.00460103 0.00255877 2.37819
0.00439207 0.00253174 2.37814
0.00415523 0.00250321 2.37805
0.00389398 0.00247017 2.37796
0.00361745 0.00244206 2.37785
0.00331646 0.00239984 2.37775
0.00300128 0.00236394 2.37763
0.00269813 0.00232509 2.37749
0.00240445 0.00229113 2.37733
0.00210819 0.00226834 2.37717
0.00182942 0.00223805 2.37702
0.00157484 0.00221373 2.3769
0.00132908 0.00217499 2.3768
0.00107331 0.00213638 2.3767
0.000807548 0.00212267 2.37661
0.000544196 0.00213088 2.37652
0.000274471 0.00213727 2.37643
-2.01861e-05 0.00215482 2.37632
-0.000334092 0.00214651 2.37622
-0.000657488 0.00215404 2.37612
-0.000965481 0.00218139 2.376
-0.00127715 0.00218226 2.3759
-0.00157583 0.00218297 2.37582
-0.00186877 0.00217045 2.37579
-0.00213639 0.00217223 2.37578
-0.00238634 0.00218113 2.37578
-0.00262537 0.00217872 2.37578
-0.0028601 0.00218025 2.37578
-0.00308448 0.00218001 2.37576
-0.00330929 0.0021788 2.37574
-0.00353528 0.0021847 2.37572
-0.00376333 0.00219078 2.37568
-0.0039733 0.00219353 2.37566
-0.00416707 0.00220713 2.37564
-0.00436407 0.00223489 2.37562
-0.00454371 0.00226613 2.37561
-0.00469677 0.00231282 2.37561
-0.00482163 0.00235735 2.37561
-0.00491681 0.00239636 2.37559
-0.0050029 0.00243588 2.37557
-0.0050504 0.0024907 2.37556
-0.0050769 0.00253438 2.37554
-0.00509544 0.0025826 2.37553
-0.00509193 0.00263678 2.37551
-0.00508026 0.00269148 2.37549
-0.00505045 0.00273541 2.37546
-0.00500793 0.00278316 2.37543
-0.00494597 0.00281695 2.37542
-0.00486297 0.00284474 2.3754
-0.00475345 0.00286358 2.37538
-0.00462079 0.00287856 2.37535
-0.00446833 0.00290182 2.37532
-0.00427718 0.00291349 2.37532
-0.00406604 0.00290579 2.37531
-0.00382072 0.00290747 2.37531
-0.00355458 0.00290391 2.3753
-0.00327847 0.00289123 2.37529
-0.00298665 0.00289486 2.37528
-0.00268273 0.00289351 2.37528
-0.00239084 0.00288273 2.37529
-0.0021031 0.00288148 2.3753
-0.00181712 0.00286309 2.37532
-0.00153486 0.00283699 2.37535
-0.0012748 0.00280832 2.37537
-0.00101644 0.00278193 2.3754
-0.000754524 0.00275929 2.37542
-0.000484443 0.00271696 2.37545
-0.000214313 0.00268756 2.37547
7.94216e-05 0.00264813 2.3755
0.000388281 0.00259306 2.37554
0.000712481 0.00253922 2.37556
0.00104526 0.00248168 2.37559
0.00135781 0.00242013 2.37561
0.00163952 0.00236275 2.37564
0.00189398 0.00229242 2.37566
0.00212916 0.0022129 2.37567
0.00234372 0.00213667 2.37566
0.0025364 0.00205479 2.37565
0.00271145 0.00195553 2.37562
0.00287023 0.00185958 2.37557
0.00300931 0.00177028 2.37551
0.00316467 0.00166931 2.37547
0.00332176 0.00158055 2.37542
0.00347933 0.00150558 2.37537
0.00364976 0.00142907 2.37531
0.00382409 0.00135755 2.37527
0.0039889 0.00130327 2.37525
0.00413246 0.00125239 2.37523
0.00424836 0.0012082 2.3752
0.00433599 0.00116728 2.37515
0.00439064 0.0011311 2.3751
0.00441037 0.00110224 2.37505
0.0044055 0.00107115 2.37499
0.00437484 0.0010548 2.37491
0.00433953 0.00103404 2.37485
0.00427932 0.00100196 2.3748
0.004199 0.000959667 2.37475
0.00411959 0.000923617 2.37472
0.00403106 0.000893901 2.37469
0.00393408 0.000857788 2.37468
0.00382008 0.000828867 2.37466
0.00368771 0.000787127 2.37465
0.00353925 0.00075048 2.37463
0.00336535 0.000712213 2.37462
0.00316943 0.000664056 2.37458
0.00294666 0.000629012 2.37453
0.00269755 0.000588423 2.37448
0.00241204 0.000547821 2.3744
0.00210429 0.000522622 2.3743
0.00178978 0.000481688 2.37423
0.00146671 0.00045213 2.37415
0.00113851 0.000439346 2.37406
0.00081705 0.000420575 2.37398
0.000486634 0.000427865 2.37391
0.000152984 0.000437222 2.37382
-0.000189802 0.000442477 2.37373
-0.00053199 0.000446588 2.37364
-0.000897463 0.000453954 2.37352
-0.00127581 0.000457546 2.37341
-0.00166628 0.000456605 2.37329
-0.00204901 0.000456106 2.37317
-0.00241264 0.000466132 2.37305
-0.00274405 0.000484024 2.37294
-0.00305194 0.000489252 2.37284
-0.00334269 0.000502216 2.37273
-0.00361794 0.000509804 2.37263
-0.00386738 0.000521937 2.37253
-0.00410176 0.000536102 2.37245
-0.00432518 0.000558492 2.37238
-0.00453561 0.000584326 2.3723
-0.00473774 0.000606764 2.37223
-0.00492084 0.000635712 2.37217
-0.00510249 0.000674076 2.37211
-0.00527368 0.000710989 2.37204
-0.00542139 0.000754985 2.37197
-0.00554717 0.000800029 2.3719
-0.00563865 0.000859674 2.37187
-0.0056987 0.000917036 2.37186
-0.0057358 0.000971047 2.37187
-0.00573706 0.00103507 2.37191
-0.00571038 0.00108476 2.37194
-0.00565691 0.00112512 2.37197
-0.00557762 0.00116185 2.37201
-0.00548261 0.00118845 2.37205
-0.00537934 0.00122084 2.37209
-0.00529423 0.00124459 2.37212
-0.00521399 0.00125985 2.37215
-0.00512043 0.00128896 2.37219
-0.00501281 0.00132136 2.37224
-0.0049032 0.00135381 2.3723
-0.00477207 0.00136949 2.37235
-0.00461874 0.00136773 2.3724
-0.00445045 0.00136346 2.37244
-0.00426578 0.00135567 2.3725
-0.00407196 0.00133795 2.37255
-0.00386596 0.0013334 2.37259
-0.00364592 0.00132097 2.37262
-0.00341867 0.00129923 2.37264
-0.00317677 0.00129593 2.37266
-0.00295338 0.00128868 2.37268
-0.0027346 0.00127402 2.3727
-0.0025185 0.00126288 2.3727
-0.00230268 0.00124215 2.37269
-0.00208635 0.00120805 2.37266
-0.00185276 0.00118751 2.37261
-0.00162414 0.00115496 2.37256
-0.00138883 0.00112475 2.37252
-0.00113081 0.00108319 2.37248
-0.000846218 0.00103471 2.37244
-0.000542115 0.000996929 2.3724
-0.000220378 0.000946427 2.37237
0.000108354 0.000892612 2.37234
0.000430395 0.000830689 2.37229
0.000740765 0.00074411 2.37223
0.00103303 0.0006651 2.37217
0.00129324 0.000592469 2.37211
0.00151627 0.000507003 2.37206
0.00170906 0.000427594 2.372
0.00186667 0.000350852 2.37193
0.0020068 0.000265313 2.37188
0.00213059 0.000163889 2.37184
0.00224025 6.27236e-05 2.37182
0.00234913 -3.44041e-05 2.37181
0.00244504 -0.00012779 2.3718
0.00252729 -0.000207538 2.3718
0.00258985 -0.000293288 2.37182
0.00265271 -0.000365998 2.37184
0.0026896 -0.000417845 2.37187
0.0027161 -0.000472566 2.37189
0.00270882 -0.000536359 2.37192
0.00268698 -0.000598357 2.37194
0.0026571 -0.000644673 2.37194
0.00260719 -0.000695195 2.37193
0.00253585 -0.000751094 2.37191
0.00247347 -0.000805658 2.37187
0.00241154 -0.000842654 2.37183
0.0023561 -0.000881867 2.37178
0.00231998 -0.000926404 2.37172
0.00229556 -0.000973142 2.37166
0.00227745 -0.00102642 2.37159
0.00225304 -0.00106186 2.37154
0.00222199 -0.00110584 2.37148
0.00217819 -0.00115067 2.37141
0.00210713 -0.00119357 2.37133
0.00199778 -0.00124666 2.37123
0.00187909 -0.00128788 2.37112
0.00172356 -0.00132876 2.371
0.00152486 -0.00137577 2.37088
0.00130286 -0.00140607 2.37076
0.00106203 -0.00144236 2.37064
0.00081155 -0.00148924 2.37053
0.000553136 -0.00153924 2.37046
0.000282393 -0.00157986 2.3704
1.2823e-06 -0.00160984 2.37034
-0.000284704 -0.00164786 2.37029
-0.000576989 -0.00167996 2.37021
-0.000884325 -0.00171134 2.37013
-0.00121296 -0.0017511 2.37006
-0.00156039 -0.00176568 2.36999
-0.00193647 -0.00178718 2.36991
-0.00231431 -0.0018056 2.36984
-0.00268141 -0.0018175 2.36977
-0.00302986 -0.00182611 2.36971
-0.00334924 -0.00183071 2.36966
-0.00362617 -0.00183741 2.3696
-0.00386963 -0.00183847 2.36956
-0.00407262 -0.00183548 2.36954
-0.00423881 -0.00182073 2.36952
-0.0043683 -0.00179112 2.36952
-0.00448738 -0.00175495 2.36951
-0.00459 -0.00171794 2.36948
-0.00468673 -0.00168251 2.36944
-0.0047903 -0.00161439 2.3694
-0.00488833 -0.00153999 2.36938
-0.00497389 -0.00148086 2.36936
-0.00505136 -0.00143069 2.36932
-0.0051256 -0.00139193 2.36928
-0.00518637 -0.00135786 2.36927
-0.00522465 -0.00131614 2.36927
-0.00523464 -0.00128707 2.36928
-0.00522555 -0.00124874 2.36928
-0.0052002 -0.00121293 2.36929
-0.00517332 -0.00118925 2.36929
-0.00515177 -0.00114925 2.36931
-0.00512443 -0.00111609 2.36935
-0.00509391 -0.00108224 2.36937
-0.00507031 -0.00105155 2.36937
-0.00505118 -0.00103588 2.36935
-0.00502588 -0.00101773 2.36933
-0.00498502 -0.000996721 2.3693
-0.00492494 -0.00098724 2.36928
-0.00484855 -0.000981404 2.36926
-0.00474717 -0.000979101 2.36925
-0.00461364 -0.000984977 2.36926
-0.0044451 -0.000988479 2.36926
-0.00424491 -0.000997043 2.36926
-0.00401563 -0.00101745 2.36923
-0.00376529 -0.0010451 2.3692
