%roll pitch yaw
-0.000537982 -0.00103488 -0.460232
-0.000145916 -0.00115832 -0.460203
0.000230275 -0.00128786 -0.460176
0.000597646 -0.00142334 -0.460159
0.00095651 -0.00156234 -0.46016
0.00132784 -0.0016961 -0.460175
0.00169292 -0.00182433 -0.460234
0.00204036 -0.00193718 -0.460317
0.0023943 -0.00203422 -0.460408
0.0027489 -0.00213069 -0.460487
0.00311033 -0.00222599 -0.46057
0.00348046 -0.00231898 -0.460684
0.00385802 -0.0024085 -0.460818
0.00423874 -0.00248869 -0.460957
0.00463651 -0.00256272 -0.461083
0.00504397 -0.00263585 -0.461203
0.00547062 -0.00270637 -0.461317
0.00591414 -0.00277032 -0.461443
0.0063723 -0.00282737 -0.461556
0.00684585 -0.00288447 -0.461674
0.00731742 -0.00294642 -0.461784
0.00779395 -0.00302474 -0.461899
0.00826124 -0.00310953 -0.46203
0.00872099 -0.00318457 -0.462139
0.00916844 -0.00325722 -0.462243
0.00959578 -0.00331971 -0.462341
0.0100157 -0.003379 -0.462429
0.0104293 -0.00343726 -0.462504
0.010825 -0.00347746 -0.46255
0.011219 -0.00352039 -0.462592
0.011619 -0.00356358 -0.462605
0.0120264 -0.00361421 -0.462607
0.0124465 -0.00366855 -0.462598
0.0128803 -0.00372659 -0.462581
0.0133441 -0.00377991 -0.462555
0.0138272 -0.00383677 -0.462522
0.014304 -0.00388879 -0.462501
0.0147853 -0.00394211 -0.462464
0.0152423 -0.00399946 -0.462417
0.0156858 -0.00404858 -0.462363
0.0161176 -0.00409277 -0.462315
0.0165257 -0.00412889 -0.462287
0.0169114 -0.00416249 -0.462269
0.0172769 -0.00418836 -0.462251
0.0176254 -0.00421717 -0.462222
0.0179531 -0.00424125 -0.462182
0.0182458 -0.00425305 -0.462145
0.0185171 -0.00425646 -0.462125
0.018757 -0.00425307 -0.462095
0.018982 -0.00425186 -0.462076
0.0191969 -0.00425543 -0.462058
0.0193923 -0.00426655 -0.462036
0.019569 -0.004282 -0.462008
0.0197452 -0.00430278 -0.461971
0.0198904 -0.00432665 -0.461936
0.0199998 -0.0043557 -0.461904
0.0200807 -0.00439899 -0.461885
0.0201423 -0.00446396 -0.46188
0.0201812 -0.00453902 -0.461896
0.0201883 -0.00460969 -0.461924
0.0201737 -0.00468552 -0.461972
0.0201496 -0.00475759 -0.462039
0.0201088 -0.00483255 -0.46214
0.020042 -0.00490866 -0.462258
0.0199627 -0.00499357 -0.462372
0.0198739 -0.00507693 -0.462492
0.0197728 -0.00516184 -0.462609
0.0196627 -0.0052433 -0.462713
0.0195247 -0.00532196 -0.462806
0.0193599 -0.00539481 -0.462902
0.019166 -0.00545804 -0.463002
0.0189561 -0.0055013 -0.463122
0.0187001 -0.00553696 -0.463229
0.0184028 -0.0055678 -0.463333
0.0180582 -0.00560485 -0.463429
0.0176728 -0.00563813 -0.463522
0.017247 -0.00566981 -0.463621
0.0167835 -0.00570543 -0.46371
0.0162909 -0.00574066 -0.463815
0.0157717 -0.00576607 -0.463929
0.0152382 -0.00579605 -0.464025
0.0146989 -0.00581273 -0.464112
0.0141552 -0.00581428 -0.464191
0.0135908 -0.00579603 -0.464279
0.0130215 -0.00578337 -0.464358
0.0124509 -0.00577561 -0.464438
0.0118664 -0.00576484 -0.464524
0.0112832 -0.00575126 -0.46461
0.0106989 -0.00574004 -0.464715
0.010095 -0.00571543 -0.464818
0.00946925 -0.00568545 -0.464937
0.00881083 -0.00565188 -0.465052
0.00813232 -0.00559306 -0.465161
0.00744579 -0.00551736 -0.465272
0.00676674 -0.00543641 -0.46536
0.00611706 -0.00534743 -0.465449
0.00548943 -0.00524536 -0.465521
0.00488777 -0.00515059 -0.465582
0.0043246 -0.00505232 -0.465632
0.00380434 -0.00493824 -0.465688
0.00330551 -0.00482187 -0.465758
0.00282586 -0.00467809 -0.465822
0.00235858 -0.00450929 -0.46589
0.00189475 -0.00433836 -0.465948
0.00144925 -0.00416733 -0.466013
0.00103169 -0.00399641 -0.466081
0.000631824 -0.00381883 -0.466161
0.000243951 -0.0036389 -0.466237
-0.000131033 -0.00345573 -0.466326
-0.000506483 -0.00326782 -0.466417
-0.000868859 -0.00310265 -0.466493
-0.00123535 -0.00294884 -0.466566
-0.00159831 -0.00281255 -0.466614
-0.00194467 -0.00268715 -0.466647
-0.00229056 -0.00254561 -0.466671
-0.0026374 -0.00241468 -0.466687
-0.00300137 -0.00229535 -0.466703
-0.00337421 -0.00218209 -0.466701
-0.00376284 -0.00208399 -0.466696
-0.00418499 -0.00199819 -0.466674
-0.00462132 -0.00193022 -0.466653
-0.0050828 -0.00187273 -0.466626
-0.00557831 -0.00180691 -0.466593
-0.00609877 -0.00175208 -0.466573
-0.00664624 -0.00169092 -0.466563
-0.0072192 -0.00162327 -0.466542
-0.00779916 -0.00155946 -0.466528
-0.00839654 -0.00150273 -0.466531
-0.00897813 -0.00143903 -0.466524
-0.00954394 -0.00137697 -0.466527
-0.010059 -0.00130343 -0.466545
-0.0105128 -0.00122055 -0.466585
-0.0109093 -0.00113934 -0.466623
-0.011263 -0.00106509 -0.466664
-0.0115667 -0.000992835 -0.466729
-0.0118286 -0.000924442 -0.466799
-0.0120411 -0.000860608 -0.466868
-0.0122327 -0.000799307 -0.466944
-0.0124144 -0.000751524 -0.467014
-0.0125957 -0.000697145 -0.4671
-0.012783 -0.000645542 -0.467195
-0.0129718 -0.000599478 -0.467291
-0.0131519 -0.000559411 -0.467392
-0.0133411 -0.000518478 -0.467486
-0.0135326 -0.000499553 -0.46758
-0.0137208 -0.000483668 -0.467684
-0.0139085 -0.000454897 -0.467765
-0.0140872 -0.000410649 -0.46782
-0.0142477 -0.000371837 -0.467859
-0.0143983 -0.000340703 -0.467866
-0.0145556 -0.000306844 -0.467865
-0.0146977 -0.000280786 -0.467847
-0.0148551 -0.000246154 -0.46781
-0.0150329 -0.00020682 -0.467758
-0.0152414 -0.000167104 -0.467715
-0.015461 -0.00013217 -0.467699
-0.0156668 -8.93759e-05 -0.467693
-0.0158571 -4.44598e-05 -0.467688
-0.0160149 9.95062e-06 -0.46768
-0.016128 5.67837e-05 -0.467683
-0.0161927 9.98671e-05 -0.467686
-0.0161934 0.000135627 -0.467684
-0.0161336 0.000170328 -0.467667
-0.0159981 0.000208569 -0.467626
-0.0158126 0.000250441 -0.46758
-0.015578 0.000295257 -0.467546
-0.0153039 0.000340612 -0.467518
-0.0149852 0.000384402 -0.467493
-0.0146388 0.000422831 -0.467475
-0.014278 0.000437316 -0.467468
-0.0139017 0.000447138 -0.467474
-0.0135091 0.000466578 -0.467496
-0.0131115 0.000477767 -0.467521
-0.0126978 0.000475638 -0.467561
-0.0122693 0.000464425 -0.467612
-0.0118339 0.000437992 -0.467675
-0.0113769 0.000403054 -0.467702
-0.0109118 0.000355888 -0.467695
-0.0104354 0.000294269 -0.467671
-0.00994668 0.000231326 -0.467627
-0.00945106 0.000170364 -0.467574
-0.00895379 0.000126889 -0.467529
-0.00846728 8.13553e-05 -0.46747
-0.00799284 4.06855e-05 -0.467425
-0.00752291 1.13101e-05 -0.46738
-0.00706741 -1.98247e-05 -0.467333
-0.00660646 -5.96051e-05 -0.467279
-0.00614501 -9.15974e-05 -0.467231
-0.00568196 -0.00012401 -0.467188
-0.00522132 -0.00016389 -0.467147
-0.00477689 -0.000213258 -0.467089
-0.00432856 -0.000270166 -0.467004
-0.00389032 -0.000329815 -0.466915
-0.00346254 -0.000391429 -0.466825
-0.00302257 -0.000449498 -0.466741
-0.00258545 -0.000517579 -0.466671
-0.00215542 -0.000604863 -0.466618
-0.0017324 -0.000690732 -0.466591
-0.00131333 -0.000786951 -0.466568
-0.000906312 -0.000895858 -0.466556
-0.000518383 -0.0010165 -0.466535
-0.000138341 -0.00114431 -0.46651
0.000234651 -0.00128595 -0.4665
0.000602066 -0.00142862 -0.466503
0.000960912 -0.00158832 -0.466495
0.00131066 -0.00172805 -0.466501
0.00165485 -0.00185166 -0.466529
0.00199354 -0.00196853 -0.466578
0.00234481 -0.00206318 -0.466645
0.00270619 -0.00215137 -0.466735
0.00307452 -0.00224092 -0.46685
0.00344714 -0.00232746 -0.466978
0.00382878 -0.00241489 -0.467103
0.00421202 -0.0024953 -0.467227
0.00461695 -0.00257407 -0.467329
0.00503535 -0.00263409 -0.467432
0.00546322 -0.00269074 -0.46755
0.00590785 -0.0027505 -0.467672
0.00637031 -0.00281367 -0.467804
0.00683211 -0.00288216 -0.46794
0.00730026 -0.00294629 -0.468075
0.00777084 -0.00303578 -0.468208
0.00824873 -0.00311504 -0.468322
0.00872058 -0.0031884 -0.468422
0.00919146 -0.00326472 -0.468518
0.00964142 -0.00333277 -0.468618
0.010069 -0.00340064 -0.468706
0.0104793 -0.00344946 -0.46878
0.0108744 -0.00350617 -0.468834
0.0112686 -0.00356323 -0.468867
0.0116585 -0.00362469 -0.468895
0.0120475 -0.00367612 -0.468922
0.0124537 -0.00372901 -0.468933
0.0128898 -0.00378899 -0.468922
0.0133462 -0.00383415 -0.468888
0.0138169 -0.00387511 -0.468869
0.0142832 -0.00391903 -0.468841
0.0147534 -0.00396202 -0.468809
0.0152079 -0.00400141 -0.468761
0.0156464 -0.00403902 -0.468699
0.016078 -0.00406648 -0.468661
0.0164934 -0.00409536 -0.468611
0.016897 -0.00412707 -0.468574
0.017265 -0.00416403 -0.468556
0.0176032 -0.00418758 -0.46854
0.0179171 -0.00421573 -0.468527
0.0182082 -0.00423556 -0.468518
0.0184722 -0.00425592 -0.468491
0.0187097 -0.00426697 -0.468459
0.0189392 -0.0042813 -0.468429
0.0191413 -0.00429622 -0.46839
0.0193342 -0.00430372 -0.468363
0.0195238 -0.00430774 -0.468325
0.0196999 -0.00431666 -0.468275
0.0198467 -0.00432739 -0.468223
0.0199665 -0.00436097 -0.468187
0.0200564 -0.00440362 -0.468163
0.0201231 -0.00445723 -0.468136
0.0201606 -0.00452747 -0.468109
0.0201661 -0.00461494 -0.46811
0.020141 -0.00470683 -0.468149
0.0200917 -0.00479812 -0.468209
0.0200265 -0.00487789 -0.468317
0.0199498 -0.00494475 -0.468431
0.0198634 -0.00500361 -0.468546
0.019768 -0.00508383 -0.468666
0.0196543 -0.00516809 -0.468797
0.0195302 -0.00524756 -0.468927
0.0193864 -0.00533172 -0.469042
0.0192437 -0.00540812 -0.469143
0.0190765 -0.00546384 -0.469241
0.0188756 -0.00551086 -0.46935
0.0186311 -0.00553859 -0.469469
0.0183462 -0.00555891 -0.46959
0.0180199 -0.0055895 -0.46971
0.0176394 -0.00562285 -0.469827
0.0172071 -0.00565763 -0.46993
0.0167399 -0.00568802 -0.470032
0.0162413 -0.00571076 -0.470133
0.01573 -0.00573167 -0.470237
0.0152051 -0.00574325 -0.470323
0.0146618 -0.00574857 -0.470415
0.0141054 -0.00574002 -0.470501
0.0135366 -0.00572868 -0.470593
0.012968 -0.00571432 -0.470667
0.0124029 -0.00570023 -0.470757
0.0118232 -0.00569387 -0.470839
0.0112377 -0.00568489 -0.470924
0.0106437 -0.00567699 -0.471018
0.0100314 -0.00565728 -0.471116
0.0094003 -0.00562345 -0.471225
0.00874384 -0.0055706 -0.471349
0.00806786 -0.00551053 -0.47146
0.00738802 -0.00544791 -0.471554
0.00671726 -0.00536895 -0.471641
0.00606064 -0.00526903 -0.471728
0.00542973 -0.00516128 -0.471812
0.00485719 -0.00504921 -0.471858
0.00431345 -0.00494091 -0.471895
0.00378656 -0.00483027 -0.471932
0.00327986 -0.00470901 -0.471995
0.0027984 -0.00457701 -0.472054
0.00232711 -0.00443429 -0.472112
0.00187748 -0.00427723 -0.472197
0.00143484 -0.00410052 -0.472274
0.00100496 -0.00390911 -0.472341
0.000592625 -0.00373824 -0.472406
0.000187716 -0.00357665 -0.47247
-0.000199016 -0.00341471 -0.472531
-0.0005827 -0.00326395 -0.472593
-0.000940018 -0.00309372 -0.472656
-0.00129343 -0.00293518 -0.47271
-0.00164993 -0.00278901 -0.472749
-0.00199438 -0.00264678 -0.472784
-0.00233 -0.0025066 -0.472804
-0.00267168 -0.00237062 -0.472805
-0.00303404 -0.00225596 -0.472804
-0.00339505 -0.00215893 -0.472816
-0.00377127 -0.00206232 -0.472823
-0.00419352 -0.00197515 -0.472839
-0.00464717 -0.00189035 -0.472835
-0.00511781 -0.00181898 -0.472817
-0.00561964 -0.00174125 -0.472798
-0.00614939 -0.0016682 -0.472777
-0.00669187 -0.00159988 -0.472756
-0.00725744 -0.00153521 -0.472747
-0.00783286 -0.00148129 -0.47273
-0.00842217 -0.0014191 -0.472723
-0.00899696 -0.00135903 -0.472733
-0.00956468 -0.00130289 -0.472759
-0.0100819 -0.00122752 -0.472792
-0.010544 -0.00113971 -0.472821
-0.0109487 -0.0010592 -0.472843
-0.0113032 -0.000971794 -0.472875
-0.0116089 -0.000893395 -0.472905
-0.0118626 -0.000821865 -0.472942
-0.0120902 -0.000751883 -0.473011
-0.0123005 -0.000688293 -0.473088
-0.0124984 -0.000627963 -0.473181
-0.0126886 -0.000576286 -0.473267
-0.0128754 -0.000536524 -0.473355
-0.0130546 -0.000499543 -0.473462
-0.0132254 -0.000466606 -0.47357
-0.0134189 -0.000438658 -0.473674
-0.0135962 -0.000423356 -0.473768
-0.0137794 -0.000404205 -0.47384
-0.0139589 -0.000368417 -0.473887
-0.0141122 -0.000324195 -0.473935
-0.014266 -0.000283095 -0.473958
-0.014405 -0.000251923 -0.473976
-0.0145553 -0.000230696 -0.47399
-0.0147102 -0.000211494 -0.473982
-0.0148905 -0.00018945 -0.473969
-0.0150866 -0.000154378 -0.473953
-0.0152908 -0.000111372 -0.473915
-0.015513 -6.74064e-05 -0.473891
-0.015727 -2.5533e-05 -0.473859
-0.0159084 1.26992e-05 -0.473837
-0.0160633 6.20361e-05 -0.473822
-0.0161786 0.000112085 -0.473819
-0.0162341 0.000154861 -0.473807
-0.0162367 0.000205834 -0.473778
-0.0161748 0.000253163 -0.473749
-0.0160578 0.000306949 -0.473724
-0.0158786 0.000347378 -0.473706
-0.0156499 0.00037772 -0.473672
-0.0153707 0.000411199 -0.473634
-0.0150617 0.00044902 -0.473617
-0.0147175 0.000483649 -0.473624
-0.0143411 0.000505005 -0.473648
-0.0139529 0.000523911 -0.473679
-0.0135596 0.000542659 -0.473703
-0.0131544 0.000551025 -0.473745
-0.0127453 0.00055144 -0.473783
-0.0123157 0.000532268 -0.473816
-0.0118745 0.000498614 -0.473841
-0.0114216 0.0004499 -0.473857
-0.0109566 0.000386321 -0.473868
-0.0104744 0.000328066 -0.473852
-0.00998055 0.000267888 -0.473812
-0.00948413 0.000223651 -0.473749
-0.00898965 0.00020066 -0.473681
-0.00850563 0.000170238 -0.473618
-0.00803308 0.000124236 -0.473585
-0.00757718 7.99898e-05 -0.473543
-0.00712767 2.35992e-05 -0.473501
-0.00667672 -2.8361e-05 -0.473438
-0.0062292 -6.88224e-05 -0.473382
-0.00578084 -0.000109894 -0.473327
-0.00533229 -0.000156621 -0.473256
-0.00489265 -0.000216072 -0.473176
-0.00444119 -0.000271087 -0.473092
-0.00400045 -0.000336787 -0.473021
-0.00355182 -0.000408552 -0.472942
-0.0031071 -0.000475592 -0.472863
-0.00266982 -0.000536653 -0.4728
-0.00223253 -0.000602557 -0.472742
-0.00179475 -0.000680256 -0.472707
-0.00135894 -0.000773701 -0.472679
-0.000945892 -0.000884412 -0.47267
-0.000549432 -0.00101637 -0.472677
-0.000166279 -0.0011503 -0.472682
0.000212718 -0.0012887 -0.47268
0.000571889 -0.00143026 -0.472677
0.000916817 -0.00156842 -0.472682
0.00126371 -0.00171432 -0.472704
0.00161144 -0.00185949 -0.472746
0.00196636 -0.00197312 -0.472796
0.00231869 -0.00206336 -0.472865
0.00266379 -0.00214846 -0.472951
0.0030207 -0.00223177 -0.473061
0.00339386 -0.00231853 -0.473178
0.00377405 -0.00240903 -0.473291
0.00417169 -0.00249208 -0.473414
0.00457405 -0.00255691 -0.473564
0.00498263 -0.00261867 -0.473711
0.00541626 -0.00267339 -0.473853
0.00586363 -0.00273956 -0.473996
0.00632119 -0.00282397 -0.474133
0.00678378 -0.00290981 -0.474278
0.00725438 -0.00298917 -0.474412
0.007733 -0.0030578 -0.47454
0.0082037 -0.00312266 -0.47466
0.00866395 -0.00319337 -0.474768
0.00911804 -0.00325605 -0.474857
0.00955713 -0.00331113 -0.474949
0.00998488 -0.00336325 -0.475039
0.0103897 -0.00341722 -0.475129
0.0107878 -0.0034853 -0.475185
0.0111705 -0.00355323 -0.47521
0.0115666 -0.00360739 -0.47523
0.0119759 -0.00366453 -0.475241
0.0123975 -0.00371929 -0.475235
0.012825 -0.00377251 -0.475222
0.0132808 -0.00382425 -0.475204
0.0137424 -0.00387373 -0.475187
0.014209 -0.00391552 -0.475163
0.0146799 -0.00395996 -0.475134
0.0151465 -0.00401025 -0.475098
0.0155988 -0.00404845 -0.475059
0.0160298 -0.00408309 -0.475024
0.016441 -0.00412381 -0.474991
0.0168421 -0.00415776 -0.474967
0.0172163 -0.00419099 -0.474938
0.0175492 -0.0042137 -0.474921
0.0178636 -0.00422917 -0.474897
0.018148 -0.00424216 -0.474884
0.0184117 -0.00425756 -0.474856
0.0186548 -0.0042777 -0.474817
0.0188825 -0.00427695 -0.474789
0.0190924 -0.004276 -0.474756
0.0192857 -0.0042812 -0.474719
0.0194725 -0.00429139 -0.474692
0.0196441 -0.00430409 -0.474652
0.0197984 -0.00432953 -0.474612
0.0199322 -0.00435862 -0.474582
0.0200394 -0.00438813 -0.474554
0.0201128 -0.00443317 -0.47455
0.0201541 -0.0045005 -0.474571
0.0201601 -0.00457681 -0.474616
0.0201451 -0.0046533 -0.474681
0.0201102 -0.0047276 -0.474758
0.0200518 -0.00480677 -0.474851
0.0199847 -0.00488783 -0.47494
0.0199042 -0.00497312 -0.475022
0.019802 -0.00505579 -0.47511
0.0196972 -0.00514153 -0.4752
0.0195756 -0.00522866 -0.475307
0.0194423 -0.00530988 -0.475421
0.0192853 -0.00539203 -0.475544
0.0191063 -0.00545299 -0.475662
0.018893 -0.00550964 -0.475773
0.0186376 -0.00554802 -0.475888
0.0183354 -0.00558563 -0.476007
0.0179892 -0.0056076 -0.476116
0.0176196 -0.00562652 -0.476217
0.0171922 -0.00563798 -0.476317
0.0167242 -0.00565648 -0.476425
0.0162238 -0.00568067 -0.47654
0.0157033 -0.00571049 -0.476652
0.0151747 -0.00572951 -0.476759
0.0146401 -0.00574828 -0.476864
0.0140959 -0.00575513 -0.476956
0.0135414 -0.00574104 -0.477041
0.0129851 -0.00573962 -0.477126
0.0124148 -0.00573628 -0.477221
0.0118373 -0.00572277 -0.4773
0.0112671 -0.00571669 -0.477371
0.010686 -0.00571176 -0.477447
0.0100831 -0.00569963 -0.477527
0.00945828 -0.00566085 -0.47762
0.0088044 -0.00561329 -0.477728
0.00812498 -0.00554239 -0.477841
0.00744336 -0.00546678 -0.477936
0.00677323 -0.00539283 -0.478011
0.00612262 -0.00531628 -0.478087
0.00550295 -0.00523329 -0.478156
0.00491211 -0.00514796 -0.478211
0.00434407 -0.00504433 -0.478274
0.00379948 -0.00492086 -0.478333
0.00328338 -0.00478961 -0.478384
0.00279297 -0.0046464 -0.478444
0.00230965 -0.00448061 -0.478521
0.00183938 -0.00429721 -0.478606
0.0013824 -0.00411756 -0.478688
0.000955982 -0.00393248 -0.478761
0.000549203 -0.00375077 -0.478835
0.000141919 -0.00357564 -0.478909
-0.000235622 -0.00338845 -0.478979
-0.000599563 -0.0032076 -0.479034
-0.000952256 -0.00302874 -0.47909
-0.00130616 -0.00285915 -0.479143
-0.00165776 -0.00270328 -0.479197
-0.00199102 -0.00255956 -0.479247
-0.00232748 -0.00243308 -0.479271
-0.0026769 -0.00230941 -0.47929
-0.00304068 -0.00220202 -0.479306
-0.00340525 -0.00211221 -0.479315
-0.00378861 -0.00201364 -0.479292
-0.00420488 -0.00192135 -0.479268
-0.00465301 -0.0018508 -0.47925
-0.00513167 -0.00178329 -0.479232
-0.00563713 -0.00171624 -0.479223
-0.00616486 -0.00164748 -0.479209
-0.00671012 -0.00157687 -0.479204
-0.00727137 -0.00152128 -0.479194
-0.00784942 -0.00146863 -0.479191
-0.00843245 -0.00141692 -0.479197
-0.00900713 -0.00135746 -0.479199
-0.00955875 -0.00129413 -0.479198
-0.0100655 -0.0012293 -0.4792
-0.010526 -0.00115668 -0.479213
-0.0109334 -0.00107621 -0.479244
-0.0112827 -0.000995758 -0.479282
-0.0115893 -0.000927789 -0.479322
-0.0118468 -0.000861099 -0.479359
-0.0120679 -0.000785897 -0.479414
-0.0122662 -0.000719007 -0.479471
-0.0124498 -0.000653854 -0.479547
-0.0126373 -0.000598652 -0.479635
-0.0128314 -0.000560385 -0.47974
-0.0130093 -0.000517026 -0.479847
-0.0131878 -0.000479942 -0.479956
-0.01337 -0.000456819 -0.480061
-0.0135587 -0.000445874 -0.48017
-0.0137417 -0.000419591 -0.480263
-0.0139229 -0.000380792 -0.48033
-0.0140932 -0.000346171 -0.480397
-0.0142604 -0.000320804 -0.480453
-0.0144161 -0.00029658 -0.480459
-0.0145495 -0.000266582 -0.480451
-0.0146995 -0.000223336 -0.480455
-0.0148713 -0.000194509 -0.48045
-0.0150584 -0.000165454 -0.480422
-0.0152542 -0.000130623 -0.48039
-0.015448 -8.87613e-05 -0.480357
-0.0156494 -3.37055e-05 -0.480328
-0.0158373 4.37011e-06 -0.480302
-0.0160005 4.61548e-05 -0.480279
-0.0161275 9.16904e-05 -0.480278
-0.016201 0.000137732 -0.480275
-0.0162185 0.000194412 -0.480284
-0.0161632 0.000248768 -0.480275
-0.0160445 0.000289424 -0.480257
-0.0158669 0.000318049 -0.480236
-0.0156309 0.000342068 -0.480209
-0.0153493 0.000370098 -0.480176
-0.0150267 0.000401404 -0.48015
-0.0146697 0.000439335 -0.480134
-0.0142992 0.000467924 -0.480143
-0.0139183 0.000470576 -0.480175
-0.013538 0.000476423 -0.480213
-0.0131294 0.00049278 -0.480239
-0.0127093 0.000505541 -0.480273
-0.0122835 0.000497489 -0.480307
-0.0118462 0.00046307 -0.480321
-0.0113861 0.000415686 -0.480315
-0.010918 0.000370972 -0.480303
-0.010437 0.000320637 -0.480288
-0.00995454 0.000263841 -0.48025
-0.00946361 0.000218437 -0.480189
-0.00899543 0.000174126 -0.480111
-0.00852103 0.000146232 -0.480029
-0.00805015 0.000113748 -0.479963
-0.0075824 7.95273e-05 -0.479905
-0.00711721 4.55896e-05 -0.479864
-0.00665209 2.19824e-06 -0.479829
-0.00619691 -4.7428e-05 -0.479789
-0.00573267 -9.72499e-05 -0.479746
-0.00527776 -0.000146956 -0.479692
-0.00482909 -0.000194628 -0.479621
-0.00438426 -0.000242296 -0.479537
-0.00394374 -0.000293659 -0.479459
-0.00350323 -0.000341579 -0.479389
-0.00306492 -0.000400762 -0.47932
-0.00262989 -0.000468959 -0.479276
-0.0021921 -0.000553902 -0.479222
-0.00175899 -0.000632637 -0.479183
-0.0013316 -0.000723876 -0.479154
-0.000924043 -0.000837719 -0.479144
-0.000522931 -0.000971033 -0.479133
-0.000146536 -0.00110657 -0.479113
0.000227039 -0.0012403 -0.479109
0.000595552 -0.00137565 -0.479111
0.000946642 -0.00151806 -0.479127
0.0013053 -0.00165859 -0.479153
0.00166438 -0.00180182 -0.4792
0.00201545 -0.00192886 -0.47927
0.00236467 -0.00203351 -0.479362
0.00272166 -0.00212877 -0.479466
0.00308497 -0.00221934 -0.479578
0.00344728 -0.00230539 -0.479696
0.00382002 -0.00237478 -0.479817
0.00420285 -0.00245405 -0.479946
0.00460435 -0.00254327 -0.480098
0.00501513 -0.00262671 -0.480242
0.00543931 -0.00271227 -0.480378
0.00588749 -0.00278734 -0.480505
0.00634829 -0.0028564 -0.480617
0.00681378 -0.00292461 -0.48072
0.00728544 -0.0029782 -0.480828
0.00776986 -0.00304044 -0.480931
0.008242 -0.00310346 -0.481023
0.00870714 -0.00317197 -0.481116
0.00916824 -0.00324186 -0.481209
0.00962759 -0.00330621 -0.481295
0.0100588 -0.00337151 -0.481384
0.0104748 -0.00342532 -0.481461
0.0108803 -0.00347933 -0.481532
0.0112781 -0.00353258 -0.481576
0.0116713 -0.00358251 -0.481594
0.012067 -0.00365401 -0.481622
0.012465 -0.00372726 -0.4816
0.0128842 -0.00378896 -0.481563
0.0133345 -0.00383657 -0.481513
0.0138033 -0.0038759 -0.481465
0.0142858 -0.00391408 -0.481417
0.0147577 -0.00394339 -0.481365
0.0152274 -0.00396561 -0.481325
0.0156759 -0.00400624 -0.481301
0.0161052 -0.00404653 -0.481278
0.0165173 -0.00408789 -0.481257
0.0169109 -0.00411989 -0.481226
0.0172752 -0.00414492 -0.481196
0.0176193 -0.00416108 -0.481166
0.0179437 -0.00417309 -0.481134
0.0182364 -0.00418353 -0.481099
0.0185059 -0.00419721 -0.481055
0.0187365 -0.00421145 -0.481017
0.0189476 -0.00422631 -0.480977
0.0191338 -0.00424442 -0.48093
