%roll pitch yaw
-0.0242842 0.0433973 -1.46226
-0.0242852 0.0434152 -1.46227
-0.0242842 0.0434224 -1.46228
-0.0242796 0.0434306 -1.4623
-0.0242705 0.0434417 -1.46233
-0.0242582 0.0434523 -1.46234
-0.0242525 0.0434556 -1.46235
-0.0242466 0.043456 -1.46239
-0.0242392 0.0434571 -1.46243
-0.0242265 0.043451 -1.46245
-0.0242042 0.0434583 -1.46245
-0.0241929 0.0434727 -1.46246
-0.0241844 0.0434905 -1.46248
-0.0241905 0.0434935 -1.46251
-0.0241793 0.0434987 -1.46254
-0.0241747 0.0435036 -1.46257
-0.024164 0.0435202 -1.46261
-0.0241639 0.0435379 -1.46266
-0.0241572 0.0435576 -1.46272
-0.0241508 0.0435737 -1.46277
-0.0241469 0.0435979 -1.46281
-0.0241471 0.0436134 -1.46286
-0.0241491 0.043621 -1.46291
-0.0241444 0.0436295 -1.46297
-0.0241382 0.0436508 -1.46302
-0.0241307 0.0436567 -1.46307
-0.0241235 0.0436659 -1.46311
-0.0241127 0.0436815 -1.46316
-0.0241044 0.0436928 -1.4632
-0.0241072 0.0437064 -1.46327
-0.0241146 0.0437136 -1.46335
-0.0241249 0.0437227 -1.46343
-0.0241312 0.0437246 -1.46349
-0.0241383 0.0437363 -1.46356
-0.0241473 0.0437462 -1.46363
-0.0241597 0.0437518 -1.46371
-0.0241716 0.0437682 -1.46379
-0.0241761 0.0437767 -1.46386
-0.02419 0.0437845 -1.46391
-0.0242081 0.0437905 -1.46397
-0.0242217 0.0437924 -1.46401
-0.0242269 0.0438022 -1.46408
-0.0242306 0.043813 -1.46414
-0.0242389 0.0438138 -1.4642
-0.0242547 0.0438143 -1.46427
-0.0242715 0.0438004 -1.46434
-0.0242833 0.0437955 -1.46441
-0.0242949 0.043799 -1.46447
-0.02431 0.0438018 -1.46451
-0.0243211 0.0438002 -1.46456
-0.024324 0.0437954 -1.46461
-0.0243157 0.0437875 -1.46466
-0.0243188 0.0437817 -1.46471
-0.0243295 0.0437685 -1.46477
-0.0243345 0.0437616 -1.46482
-0.0243425 0.0437571 -1.46487
-0.0243512 0.0437463 -1.46492
-0.0243731 0.0437392 -1.46497
-0.0243979 0.0437329 -1.46503
-0.0244232 0.0437246 -1.4651
-0.0244321 0.0437153 -1.46515
-0.0244449 0.0437067 -1.4652
-0.0244645 0.043694 -1.46525
-0.0244842 0.0436798 -1.4653
-0.0244877 0.0436578 -1.46534
-0.0244911 0.0436448 -1.46538
-0.0245095 0.0436267 -1.46543
-0.0245226 0.0436079 -1.4655
-0.0245246 0.043585 -1.46556
-0.0245357 0.0435732 -1.4656
-0.0245531 0.0435606 -1.46563
-0.0245654 0.0435411 -1.46566
-0.0245692 0.0435242 -1.46571
-0.0245729 0.0434993 -1.46577
-0.0245798 0.043475 -1.46582
-0.024568 0.0434439 -1.46585
-0.0245636 0.0434077 -1.46588
-0.0245637 0.043384 -1.46589
-0.0245688 0.0433739 -1.4659
-0.0245644 0.0433593 -1.46594
-0.0245722 0.0433464 -1.46598
-0.024582 0.0433231 -1.46602
-0.0245881 0.0432951 -1.46607
-0.0246011 0.0432679 -1.46612
-0.0246221 0.0432325 -1.46617
-0.0246208 0.0431993 -1.46623
-0.024623 0.0431716 -1.46628
-0.0246262 0.0431516 -1.46632
-0.0246276 0.0431285 -1.46637
-0.0246325 0.0431031 -1.4664
-0.024653 0.0430801 -1.46644
-0.0246657 0.0430592 -1.4665
-0.0246653 0.0430344 -1.46654
-0.0246602 0.043015 -1.46659
-0.0246536 0.0429908 -1.46663
-0.0246516 0.0429681 -1.46668
-0.0246518 0.042941 -1.46673
-0.0246565 0.0429291 -1.46676
-0.0246619 0.0429141 -1.46681
-0.0246655 0.0428936 -1.46687
-0.0246693 0.0428762 -1.46692
-0.0246732 0.0428637 -1.46695
-0.0246872 0.0428429 -1.467
-0.024698 0.0428235 -1.46706
-0.0247046 0.0427968 -1.4671
-0.0247049 0.0427691 -1.46715
-0.0246995 0.0427423 -1.4672
-0.0246925 0.04272 -1.46725
-0.0246901 0.0427057 -1.46732
-0.0246862 0.0426848 -1.46739
-0.0246845 0.0426606 -1.46746
-0.0246827 0.0426455 -1.46753
-0.024676 0.0426288 -1.46759
-0.0246675 0.0426227 -1.46765
-0.0246687 0.0426207 -1.46772
-0.0246812 0.0426087 -1.46777
-0.0246933 0.0425989 -1.46783
-0.0247062 0.0425791 -1.46788
-0.0247157 0.0425697 -1.46795
-0.0247157 0.0425576 -1.46801
-0.024721 0.0425495 -1.46809
-0.0247257 0.0425404 -1.46815
-0.0247268 0.0425416 -1.46822
-0.0247262 0.0425408 -1.46829
-0.0247186 0.0425314 -1.46835
-0.0247298 0.0425233 -1.46841
-0.0247375 0.0425195 -1.46846
-0.0247377 0.0425058 -1.46853
-0.0247375 0.0425013 -1.46861
-0.0247366 0.0425052 -1.46868
-0.0247316 0.0425027 -1.46875
-0.024725 0.042492 -1.46883
-0.0247321 0.0424875 -1.46891
-0.0247366 0.0424909 -1.46897
-0.024738 0.0424928 -1.46902
-0.0247365 0.042497 -1.46907
-0.0247354 0.0424998 -1.46912
-0.0247314 0.0424973 -1.46916
-0.0247271 0.0424945 -1.46921
-0.0247222 0.0424973 -1.46925
-0.0247274 0.0425017 -1.4693
-0.0247291 0.0424998 -1.46935
-0.0247261 0.042494 -1.4694
-0.0247219 0.0424959 -1.46945
-0.0247147 0.0425016 -1.4695
-0.0247148 0.0424987 -1.46957
-0.0247243 0.0425062 -1.46964
-0.0247311 0.04251 -1.4697
-0.024753 0.0425141 -1.46975
-0.0247693 0.0425245 -1.46979
-0.0247815 0.0425384 -1.46983
-0.0247956 0.042541 -1.46988
-0.0247993 0.0425509 -1.46993
-0.0248014 0.042564 -1.47
-0.0248049 0.0425687 -1.47005
-0.0248173 0.042576 -1.4701
-0.0248159 0.0425945 -1.47014
-0.0248165 0.042606 -1.47018
-0.0248344 0.0426196 -1.47023
-0.0248516 0.0426305 -1.47027
-0.0248673 0.0426356 -1.47033
-0.0248733 0.0426406 -1.4704
-0.0248779 0.042652 -1.47044
-0.0248898 0.0426673 -1.47047
-0.024887 0.0426838 -1.4705
-0.0248903 0.0427023 -1.47052
-0.0249068 0.0427279 -1.47056
-0.0249319 0.0427439 -1.47063
-0.0249452 0.0427514 -1.47069
-0.0249445 0.0427604 -1.47074
-0.0249535 0.0427687 -1.47076
-0.0249583 0.0427912 -1.47079
-0.0249519 0.0428154 -1.47082
-0.0249473 0.0428357 -1.47086
-0.0249531 0.0428487 -1.47089
-0.0249536 0.0428665 -1.47092
-0.0249562 0.0428841 -1.47094
-0.0249561 0.0429053 -1.47094
-0.0249619 0.0429231 -1.47095
-0.0249719 0.0429462 -1.47097
-0.0249933 0.0429613 -1.47101
-0.0250052 0.0429864 -1.47105
-0.0250066 0.0430027 -1.47109
-0.0250056 0.0430218 -1.47113
-0.0250147 0.043046 -1.47118
-0.0250182 0.0430606 -1.47121
-0.0250256 0.0430822 -1.47125
-0.0250314 0.043105 -1.47129
-0.0250384 0.043128 -1.47132
-0.0250559 0.0431491 -1.47136
-0.0250669 0.043163 -1.47137
-0.0250738 0.0431829 -1.47138
-0.0250931 0.0431983 -1.47139
-0.0251124 0.0432217 -1.4714
-0.0251278 0.0432548 -1.47141
-0.0251406 0.0432777 -1.47142
-0.0251492 0.0433026 -1.47145
-0.0251581 0.0433239 -1.47147
-0.0251596 0.0433505 -1.47151
-0.0251631 0.0433734 -1.47156
-0.025176 0.0433909 -1.4716
-0.0251815 0.0434056 -1.47163
-0.0251907 0.0434284 -1.47165
-0.0252017 0.0434416 -1.47167
-0.0252118 0.0434617 -1.4717
-0.0252107 0.0434743 -1.47172
-0.0252179 0.0434928 -1.47174
-0.0252232 0.0435079 -1.47178
-0.0252341 0.0435338 -1.4718
-0.0252346 0.043565 -1.47182
-0.0252373 0.0435961 -1.47185
-0.025231 0.0436188 -1.47189
-0.0252284 0.0436514 -1.47194
-0.0252352 0.0436736 -1.47197
-0.0252527 0.0436959 -1.47201
-0.0252635 0.0437105 -1.47205
-0.0252584 0.0437222 -1.47209
-0.025251 0.0437494 -1.47212
-0.0252401 0.0437651 -1.47217
-0.0252376 0.0437793 -1.47223
-0.0252325 0.0438054 -1.47229
-0.0252377 0.0438272 -1.47234
-0.0252448 0.0438402 -1.4724
-0.0252488 0.0438459 -1.47245
-0.0252573 0.0438543 -1.47249
-0.0252726 0.0438627 -1.47254
-0.0252879 0.0438696 -1.4726
-0.025303 0.0438921 -1.47265
-0.02532 0.043923 -1.4727
-0.0253342 0.0439426 -1.47273
-0.0253442 0.0439417 -1.47276
-0.0253634 0.0439449 -1.47281
-0.0253751 0.0439502 -1.47285
-0.0253805 0.0439522 -1.47289
-0.0253989 0.0439629 -1.47294
-0.0254004 0.0439723 -1.47298
-0.025404 0.0439777 -1.47302
-0.02541 0.0439916 -1.47307
-0.0254221 0.0440051 -1.47314
-0.0254418 0.0440046 -1.47322
-0.0254597 0.0439987 -1.4733
-0.0254769 0.0439863 -1.47337
-0.0255059 0.0439688 -1.47343
-0.0255254 0.0439574 -1.4735
-0.0255458 0.0439587 -1.47355
-0.0255613 0.0439573 -1.4736
-0.0255675 0.0439555 -1.47364
-0.0255773 0.0439513 -1.4737
-0.0255908 0.0439431 -1.47376
-0.0256113 0.0439339 -1.47381
-0.025639 0.0439299 -1.47386
-0.0256591 0.0439237 -1.47391
-0.0256718 0.0439199 -1.47399
-0.0256816 0.043903 -1.47405
-0.0256842 0.0438901 -1.47411
-0.0256914 0.0438835 -1.47417
-0.0257064 0.0438694 -1.47424
-0.025715 0.0438551 -1.47431
-0.0257167 0.0438456 -1.47437
-0.0257301 0.0438344 -1.47442
-0.025747 0.0438269 -1.47446
-0.0257654 0.0438146 -1.47449
-0.0257696 0.0437982 -1.47453
-0.0257668 0.0437833 -1.47459
-0.0257729 0.043772 -1.47468
-0.0257825 0.0437529 -1.47478
-0.0257916 0.0437386 -1.47488
-0.0258067 0.0437312 -1.47496
-0.0258223 0.0437276 -1.47503
-0.0258296 0.0437114 -1.47509
-0.025822 0.0436942 -1.47515
-0.025809 0.0436729 -1.47521
-0.0258107 0.0436543 -1.47528
-0.0258094 0.0436445 -1.47535
-0.025809 0.0436212 -1.47542
-0.0258089 0.0435992 -1.47549
-0.0258015 0.0435727 -1.47555
-0.0257983 0.0435551 -1.47562
-0.0257903 0.0435447 -1.4757
-0.025789 0.0435291 -1.4758
-0.0257871 0.0435147 -1.47588
-0.0257779 0.0435017 -1.47595
-0.0257687 0.0434892 -1.47603
-0.0257719 0.0434788 -1.47612
-0.0257647 0.0434592 -1.4762
-0.0257569 0.0434487 -1.47627
-0.0257435 0.0434342 -1.47633
-0.0257284 0.0434176 -1.47641
-0.0257179 0.0434143 -1.47651
-0.0257098 0.0434111 -1.47662
-0.0257018 0.0433996 -1.47671
-0.0256972 0.04338 -1.47679
-0.0256794 0.0433675 -1.47688
-0.0256533 0.0433618 -1.47695
-0.0256395 0.0433449 -1.47703
-0.0256251 0.0433248 -1.47711
-0.0256127 0.0433104 -1.47719
-0.0256065 0.0432963 -1.47727
-0.0256112 0.0432843 -1.47735
-0.0256077 0.0432701 -1.47744
-0.0255976 0.0432556 -1.47751
-0.0255861 0.0432349 -1.47758
-0.0255691 0.0432172 -1.47765
-0.0255537 0.0432034 -1.47772
-0.0255405 0.0431862 -1.47779
-0.0255313 0.0431696 -1.47786
-0.0255202 0.043154 -1.47794
-0.0254984 0.0431433 -1.47801
-0.0254822 0.0431343 -1.47808
-0.0254599 0.0431278 -1.47814
-0.0254491 0.0431113 -1.4782
-0.0254232 0.0430968 -1.47824
-0.0253955 0.0430817 -1.47829
-0.0253783 0.0430692 -1.47834
-0.0253612 0.0430495 -1.47838
-0.0253434 0.043027 -1.47842
-0.0253341 0.0430165 -1.47848
-0.025326 0.0430029 -1.47851
-0.0253121 0.0429721 -1.47856
-0.0253006 0.0429554 -1.47859
-0.0253067 0.0429365 -1.47862
-0.0253112 0.0429187 -1.47865
-0.0253052 0.0429011 -1.47869
-0.0253013 0.0428775 -1.47872
-0.0252889 0.0428549 -1.47877
-0.0252757 0.0428302 -1.47882
-0.0252713 0.0428125 -1.47887
-0.0252728 0.0427917 -1.47892
-0.0252772 0.0427752 -1.47896
-0.0252726 0.0427634 -1.47902
-0.0252662 0.0427449 -1.47908
-0.0252719 0.0427267 -1.47912
-0.0252723 0.0427062 -1.47917
-0.0252766 0.0426933 -1.47919
-0.025275 0.042668 -1.47923
-0.0252675 0.0426511 -1.47927
-0.025266 0.0426351 -1.47932
-0.0252663 0.0426184 -1.47933
-0.0252689 0.0425973 -1.47935
-0.0252747 0.0425879 -1.47938
-0.0252855 0.0425911 -1.47941
-0.0252867 0.0425886 -1.47943
-0.0252773 0.0425712 -1.47944
-0.0252653 0.0425541 -1.47946
-0.0252662 0.0425478 -1.47949
-0.0252629 0.0425337 -1.47953
-0.0252689 0.0425149 -1.47956
-0.0252733 0.0424944 -1.47959
-0.0252863 0.0424797 -1.47961
-0.0252888 0.0424695 -1.47964
-0.0252901 0.0424578 -1.47966
-0.0252975 0.0424448 -1.47967
-0.0253117 0.0424348 -1.47969
-0.0253307 0.0424279 -1.47971
-0.0253467 0.0424203 -1.47972
-0.0253613 0.0423985 -1.47973
-0.0253789 0.0423857 -1.47975
-0.0253969 0.0423915 -1.47978
-0.0254125 0.0423892 -1.47981
-0.0254363 0.0423866 -1.47984
-0.025459 0.042389 -1.47987
-0.0254751 0.0423938 -1.47988
-0.0254859 0.0423903 -1.47989
-0.0254978 0.0423848 -1.4799
-0.0255184 0.0423786 -1.47992
-0.0255403 0.0423682 -1.47993
-0.0255645 0.0423677 -1.47993
-0.0255819 0.0423692 -1.47994
-0.0255894 0.0423886 -1.47995
-0.0255935 0.0424021 -1.47995
-0.0256119 0.0423971 -1.47997
-0.0256308 0.0423856 -1.48
-0.0256405 0.0423892 -1.48005
-0.0256571 0.0423883 -1.48009
-0.0256751 0.0423889 -1.48012
-0.0256931 0.0423881 -1.48013
-0.0256997 0.0423903 -1.48016
-0.0257193 0.0424056 -1.48016
-0.0257436 0.0424083 -1.48017
-0.0257693 0.0423984 -1.48019
-0.0257914 0.042398 -1.48021
-0.0258135 0.0424078 -1.48022
-0.0258347 0.042421 -1.48022
-0.0258692 0.0424305 -1.48023
-0.0259034 0.0424426 -1.48024
-0.0259289 0.0424509 -1.48025
-0.0259522 0.0424538 -1.48026
-0.0259735 0.0424654 -1.48027
-0.0260086 0.0424738 -1.48027
-0.0260396 0.0424741 -1.48028
-0.0260644 0.0424765 -1.48028
-0.0260804 0.0424706 -1.48025
-0.0261024 0.0424829 -1.48021
-0.0261146 0.0424802 -1.48017
-0.0261294 0.0424985 -1.48015
-0.0261536 0.0425093 -1.48012
-0.0261858 0.0425101 -1.48008
-0.0262198 0.0425206 -1.48006
-0.0262432 0.0425226 -1.48003
-0.0262698 0.0425213 -1.48
-0.0262824 0.0425248 -1.47996
-0.0262933 0.0425217 -1.47991
-0.026302 0.04252 -1.47986
-0.0263114 0.0425176 -1.47982
-0.0263336 0.0425214 -1.47979
-0.0263547 0.0425256 -1.47976
-0.0263728 0.0425237 -1.47973
-0.026385 0.0425383 -1.47971
-0.0263975 0.0425472 -1.47968
-0.0263997 0.0425524 -1.47962
-0.026413 0.0425614 -1.47957
-0.0264283 0.0425741 -1.47952
-0.0264371 0.0425735 -1.47948
-0.0264493 0.0425758 -1.47944
-0.0264558 0.042577 -1.4794
-0.0264516 0.0425835 -1.47937
-0.0264526 0.0425955 -1.47933
-0.0264618 0.0426045 -1.47929
-0.0264638 0.0426193 -1.47925
-0.0264544 0.0426404 -1.47922
-0.0264602 0.0426595 -1.47918
-0.026466 0.0426724 -1.47915
-0.0264662 0.0426843 -1.47911
-0.0264614 0.0426923 -1.47907
-0.0264495 0.0427084 -1.47903
-0.0264376 0.0427121 -1.47899
-0.0264232 0.0427137 -1.47894
-0.0264095 0.0427249 -1.47889
-0.0264037 0.0427422 -1.47884
-0.0264029 0.0427607 -1.4788
-0.0263963 0.0427816 -1.47876
-0.0263838 0.0427994 -1.47871
-0.0263624 0.0428199 -1.47867
-0.02635 0.0428405 -1.47862
-0.0263328 0.0428619 -1.47859
-0.0263221 0.0428856 -1.47855
-0.0263126 0.0429 -1.4785
-0.0263009 0.0429124 -1.47846
-0.026289 0.0429246 -1.47844
-0.0262671 0.0429364 -1.47843
-0.0262348 0.0429592 -1.47842
-0.026208 0.042976 -1.47841
-0.0261911 0.0430058 -1.47838
-0.0261689 0.0430308 -1.47836
-0.0261439 0.043055 -1.47833
-0.0261147 0.0430841 -1.47829
-0.0260802 0.0431164 -1.47825
-0.0260424 0.043145 -1.47823
-0.0260098 0.0431666 -1.47823
-0.0259857 0.0431737 -1.47823
-0.0259587 0.043194 -1.47824
-0.0259316 0.0432217 -1.47824
-0.025908 0.0432546 -1.47825
-0.0258793 0.0432789 -1.47826
-0.0258451 0.043295 -1.47826
-0.0258165 0.0433292 -1.47824
-0.0257852 0.0433541 -1.47823
-0.0257453 0.0433925 -1.4782
-0.0257105 0.0434235 -1.47819
-0.0256776 0.0434443 -1.47818
-0.0256383 0.0434615 -1.47819
-0.0255926 0.0434808 -1.47819
-0.0255455 0.0435089 -1.47819
-0.0255016 0.0435391 -1.47818
-0.0254601 0.0435616 -1.47816
-0.0254195 0.0435793 -1.47815
-0.0253816 0.0435965 -1.47815
-0.0253441 0.0436177 -1.47814
-0.0253024 0.0436541 -1.47817
-0.0252685 0.0436813 -1.47819
-0.0252321 0.0437078 -1.4782
-0.0252025 0.0437375 -1.47823
-0.0251793 0.0437634 -1.47825
-0.0251452 0.0437919 -1.47829
-0.0251122 0.0438235 -1.47831
-0.0250676 0.0438465 -1.47834
-0.0250245 0.043868 -1.47836
-0.0249994 0.043881 -1.47839
-0.0249541 0.0439048 -1.4784
-0.0248983 0.0439292 -1.47842
-0.024856 0.0439475 -1.47843
-0.0248181 0.0439616 -1.47843
-0.0247826 0.0439736 -1.47844
-0.0247536 0.0439974 -1.47847
-0.0247282 0.0440238 -1.4785
-0.0246955 0.0440459 -1.47854
-0.02466 0.0440641 -1.47859
-0.0246258 0.0440851 -1.47862
-0.0245959 0.0441048 -1.47865
-0.0245596 0.0441232 -1.47867
-0.0245252 0.0441495 -1.47868
-0.0244906 0.0441733 -1.4787
-0.0244624 0.0441859 -1.47871
-0.0244477 0.0442071 -1.47873
-0.0244358 0.0442294 -1.47876
-0.024421 0.0442383 -1.47881
-0.0243908 0.0442327 -1.47884
-0.0243727 0.0442302 -1.47886
-0.0243511 0.0442318 -1.47891
-0.0243158 0.0442305 -1.47894
-0.0242933 0.0442321 -1.47896
-0.0242707 0.0442532 -1.47899
-0.0242445 0.0442649 -1.47904
-0.0242165 0.044272 -1.47907
-0.0241896 0.0442755 -1.4791
-0.0241637 0.0442796 -1.47914
-0.0241415 0.044296 -1.47916
-0.0241238 0.044306 -1.47919
-0.0241144 0.044306 -1.47923
-0.0241082 0.0443161 -1.47928
-0.024084 0.0443254 -1.47935
-0.0240624 0.0443379 -1.4794
-0.0240493 0.044336 -1.47944
-0.0240372 0.0443403 -1.47949
-0.0240209 0.0443395 -1.47954
-0.0240105 0.0443335 -1.47958
-0.0239964 0.0443474 -1.4796
-0.0239817 0.0443532 -1.47963
-0.023967 0.0443591 -1.47966
-0.0239554 0.0443582 -1.47972
-0.0239408 0.0443538 -1.47976
-0.0239262 0.0443534 -1.47982
-0.0239093 0.044349 -1.47988
-0.023897 0.0443555 -1.47993
-0.0238852 0.0443625 -1.47999
-0.0238805 0.0443686 -1.48004
-0.0238801 0.0443634 -1.48008
-0.023872 0.0443437 -1.48013
-0.0238693 0.04433 -1.48019
-0.023852 0.0443171 -1.48025
-0.0238323 0.0443043 -1.48032
-0.0238073 0.0442924 -1.48039
-0.0237849 0.0442848 -1.48045
-0.0237741 0.0442768 -1.48052
-0.023775 0.0442689 -1.48057
-0.0237674 0.0442594 -1.48065
-0.0237589 0.0442454 -1.48071
-0.0237445 0.0442363 -1.48078
-0.0237451 0.0442268 -1.48084
-0.0237381 0.0442186 -1.4809
-0.0237384 0.044212 -1.48096
-0.0237488 0.0442063 -1.48104
-0.0237417 0.0441999 -1.4811
-0.0237333 0.0441832 -1.48117
-0.0237288 0.0441748 -1.48122
-0.0237316 0.0441683 -1.48129
-0.0237273 0.044158 -1.48135
-0.0237272 0.0441398 -1.48143
-0.0237211 0.0441277 -1.48151
-0.0237026 0.0441065 -1.4816
-0.0236938 0.0440875 -1.48167
-0.0236907 0.0440693 -1.48172
-0.0236864 0.0440531 -1.48179
-0.0236845 0.0440366 -1.48186
-0.0236825 0.0440217 -1.48194
-0.0236805 0.0440107 -1.48203
-0.0236696 0.0439989 -1.48213
-0.0236543 0.0439807 -1.48221
-0.0236458 0.0439614 -1.4823
-0.0236362 0.0439465 -1.48239
-0.0236336 0.0439474 -1.48247
-0.023635 0.0439295 -1.48255
-0.0236326 0.043918 -1.48264
-0.0236326 0.0438985 -1.48272
-0.0236283 0.0438818 -1.4828
-0.0236257 0.0438593 -1.48286
-0.0236186 0.043834 -1.48291
-0.0236032 0.0438221 -1.48296
-0.0235947 0.0438143 -1.48304
-0.0235891 0.0438012 -1.48311
-0.0235883 0.0437867 -1.48318
-0.0235867 0.0437683 -1.48325
-0.0235853 0.0437558 -1.48333
-0.0235756 0.0437322 -1.48341
-0.0235735 0.0437152 -1.48349
-0.0235648 0.0437005 -1.48356
-0.0235543 0.0436798 -1.48363
-0.0235496 0.0436603 -1.48371
-0.0235479 0.0436309 -1.48376
-0.0235465 0.0436103 -1.48382
-0.0235323 0.0436011 -1.48387
-0.0235244 0.0435967 -1.48393
-0.0235218 0.0435866 -1.48398
-0.0235088 0.043559 -1.48404
-0.0235082 0.0435309 -1.4841
-0.0235009 0.043507 -1.48418
-0.0234899 0.0434884 -1.48426
-0.0234876 0.0434641 -1.48433
-0.0234816 0.0434348 -1.48439
-0.0234716 0.0434139 -1.48445
-0.0234594 0.0434024 -1.48451
-0.0234535 0.0433866 -1.48457
-0.0234452 0.0433706 -1.48464
-0.0234322 0.0433499 -1.48471
-0.0234259 0.0433224 -1.48477
-0.0234262 0.0433028 -1.48483
-0.0234216 0.0432777 -1.48489
-0.0234204 0.0432485 -1.48494
-0.0234059 0.0432159 -1.48498
-0.0234002 0.0431867 -1.48502
-0.0233988 0.0431625 -1.48507
-0.0234007 0.0431379 -1.48511
-0.0234021 0.0431156 -1.48515
-0.0234058 0.0430835 -1.48518
-0.0234056 0.043058 -1.48522
-0.0234032 0.043035 -1.48527
-0.0234022 0.0430023 -1.4853
-0.0233895 0.0429797 -1.48533
-0.0233782 0.0429575 -1.48536
-0.0233742 0.0429405 -1.48539
-0.0233722 0.0429265 -1.48543
-0.023378 0.0429047 -1.48546
-0.0233828 0.0428901 -1.48549
-0.0233769 0.0428666 -1.48551
-0.0233542 0.0428362 -1.48553
-0.0233484 0.0428214 -1.48556
-0.0233524 0.0427968 -1.48557
-0.0233536 0.0427807 -1.48561
-0.0233468 0.0427657 -1.48564
-0.0233398 0.042746 -1.48568
-0.0233521 0.042725 -1.48572
-0.0233557 0.0427063 -1.48574
-0.0233494 0.0426803 -1.48579
-0.0233541 0.0426536 -1.48585
-0.023361 0.0426291 -1.4859
-0.0233698 0.0426175 -1.48596
-0.0233728 0.0426109 -1.48602
-0.0233691 0.0426016 -1.48608
-0.0233687 0.0425929 -1.48615
-0.0233693 0.0425939 -1.48623
-0.023371 0.0425873 -1.48632
-0.0233728 0.0425732 -1.48639
-0.0233709 0.0425555 -1.48646
-0.023378 0.0425454 -1.48652
-0.0233877 0.0425369 -1.48657
-0.0234012 0.042532 -1.48662
-0.0234097 0.0425353 -1.4867
-0.0234037 0.0425364 -1.48679
-0.0233992 0.0425491 -1.48688
-0.0233935 0.0425468 -1.48696
-0.0233827 0.0425498 -1.48704
-0.0233753 0.0425481 -1.48712
-0.0233769 0.0425508 -1.48718
-0.0233919 0.0425565 -1.48725
-0.0234018 0.0425642 -1.48732
-0.0234222 0.0425722 -1.48741
-0.0234279 0.0425927 -1.48749
-0.0234343 0.0425996 -1.48757
-0.0234437 0.0426021 -1.48766
-0.0234514 0.0426034 -1.48775
-0.0234577 0.0426069 -1.48783
-0.0234612 0.0426241 -1.48791
-0.0234728 0.0426456 -1.48798
-0.0234852 0.0426586 -1.48805
-0.0234963 0.0426774 -1.48813
-0.0235058 0.0427007 -1.48822
-0.0235205 0.042719 -1.48831
-0.0235348 0.0427335 -1.48841
-0.0235458 0.0427556 -1.48849
-0.0235526 0.0427738 -1.48857
-0.0235527 0.0427917 -1.48864
-0.0235526 0.0428106 -1.48872
-0.0235466 0.0428235 -1.48882
-0.0235409 0.0428465 -1.48891
-0.0235617 0.0428698 -1.48902
-0.0235806 0.0428961 -1.48912
-0.0235946 0.0429186 -1.48923
-0.0236031 0.0429335 -1.48931
-0.0236128 0.0429579 -1.4894
-0.0236141 0.0429903 -1.48949
-0.0236266 0.0430254 -1.48957
-0.023634 0.0430647 -1.48965
-0.02365 0.0430902 -1.48974
-0.0236666 0.0431077 -1.48983
-0.0236735 0.0431223 -1.48992
-0.0236827 0.0431463 -1.48999
-0.0236945 0.0431747 -1.49004
-0.0237077 0.0432045 -1.49011
-0.0237226 0.0432357 -1.49019
-0.0237359 0.043259 -1.49027
-0.0237414 0.0432727 -1.49033
-0.0237468 0.0432856 -1.49039
-0.0237653 0.0433008 -1.49045
-0.0237839 0.0433175 -1.49051
-0.023801 0.0433364 -1.49059
-0.0238137 0.0433563 -1.49066
-0.0238328 0.043374 -1.49072
-0.0238512 0.0433861 -1.49079
-0.0238747 0.043407 -1.49085
-0.0238954 0.0434319 -1.49089
-0.0239108 0.043445 -1.49091
-0.0239196 0.0434625 -1.49093
-0.0239346 0.0434699 -1.49095
-0.0239505 0.0434776 -1.49097
-0.023965 0.0434881 -1.49098
-0.0239828 0.0434909 -1.49101
-0.0240093 0.0435024 -1.49102
-0.024025 0.0435203 -1.49103
-0.0240463 0.0435387 -1.49104
-0.0240709 0.0435425 -1.49106
-0.0240965 0.0435389 -1.49108
-0.0241152 0.0435386 -1.49109
-0.024131 0.0435412 -1.49108
-0.0241476 0.0435415 -1.49108
-0.0241689 0.0435422 -1.4911
-0.0241937 0.0435348 -1.49112
-0.0242175 0.0435337 -1.49113
-0.0242383 0.043537 -1.49116
-0.024257 0.0435362 -1.49119
-0.0242811 0.0435353 -1.49121
-0.0242979 0.0435333 -1.49122
-0.024308 0.043531 -1.49124
-0.0243241 0.0435229 -1.49127
-0.0243382 0.0435215 -1.4913
-0.0243463 0.0435244 -1.49134
-0.0243504 0.0435094 -1.49137
-0.0243638 0.0435036 -1.4914
-0.0243752 0.0435005 -1.49143
-0.0243913 0.0435084 -1.49148
-0.0243912 0.0435146 -1.49151
-0.0243918 0.0435095 -1.49156
-0.024391 0.0435226 -1.49159
-0.0243993 0.0435208 -1.49162
-0.0244099 0.0435081 -1.49163
-0.0244309 0.0434991 -1.49166
-0.0244362 0.0434896 -1.49167
-0.024441 0.0434875 -1.4917
-0.0244435 0.043482 -1.49174
-0.0244416 0.043472 -1.49179
-0.0244346 0.0434676 -1.49185
-0.0244367 0.0434637 -1.49191
-0.0244402 0.0434533 -1.49197
-0.0244462 0.0434452 -1.49201
-0.024449 0.0434354 -1.49204
-0.0244471 0.043435 -1.49208
-0.0244471 0.0434449 -1.49213
-0.0244508 0.0434477 -1.49217
-0.0244452 0.0434524 -1.49222
-0.0244318 0.0434486 -1.49223
-0.0244305 0.0434397 -1.49225
-0.0244271 0.0434188 -1.49228
-0.0244274 0.0434007 -1.4923
-0.0244244 0.0433983 -1.49233
