%roll pitch yaw
-0.00497234 -0.0146545 -2.94002
-0.00493623 -0.0141968 -2.94006
-0.00490986 -0.0137064 -2.9401
-0.00488965 -0.0131874 -2.94013
-0.00486931 -0.0126394 -2.94015
-0.00484066 -0.0120546 -2.94019
-0.00483674 -0.0114279 -2.94023
-0.00483149 -0.0107489 -2.94026
-0.00483014 -0.0100148 -2.94028
-0.00482402 -0.00921612 -2.94031
-0.00481938 -0.00837099 -2.94034
-0.00480843 -0.00748811 -2.94036
-0.0048014 -0.00655581 -2.94038
-0.00479302 -0.00557391 -2.9404
-0.00477498 -0.0045357 -2.94041
-0.00475275 -0.00345861 -2.94041
-0.00472674 -0.0023409 -2.94042
-0.00470077 -0.00120163 -2.94043
-0.00467851 -3.5952e-05 -2.94045
-0.00465149 0.00113017 -2.94046
-0.00462684 0.00228224 -2.9405
-0.00461338 0.00343437 -2.94055
-0.00459874 0.00457993 -2.94061
-0.00459602 0.00571047 -2.94067
-0.00459615 0.00681182 -2.94073
-0.0045947 0.00788055 -2.94081
-0.00459193 0.00891586 -2.94087
-0.00459164 0.00990662 -2.94093
-0.00459389 0.0108737 -2.94097
-0.00459962 0.0118294 -2.941
-0.00460441 0.0127554 -2.94102
-0.00460936 0.013675 -2.94103
-0.00462634 0.0145578 -2.94104
-0.00464509 0.015391 -2.94105
-0.0046684 0.0161588 -2.94108
-0.00468831 0.0168434 -2.94113
-0.00471978 0.0174602 -2.94117
-0.00474659 0.0180053 -2.94122
-0.00476239 0.0184662 -2.94127
-0.00476519 0.0188529 -2.94133
-0.00477075 0.0191523 -2.94138
-0.00476758 0.0193734 -2.94142
-0.00474561 0.0195099 -2.94146
-0.00471933 0.0195508 -2.94152
-0.0046909 0.0194995 -2.94157
-0.0046668 0.0193417 -2.94161
-0.00464375 0.0190757 -2.94164
-0.00462155 0.0187135 -2.94166
-0.00460586 0.0182622 -2.94169
-0.00459568 0.017739 -2.9417
-0.00459165 0.0171492 -2.94172
-0.00458497 0.0164876 -2.94175
-0.0045923 0.0157769 -2.94177
-0.00461601 0.0150342 -2.9418
-0.00464822 0.0142708 -2.94182
-0.00468293 0.0134761 -2.94183
-0.00471199 0.0126634 -2.94185
-0.00473159 0.0118317 -2.94189
-0.00474868 0.0109748 -2.94191
-0.00476347 0.0101025 -2.94192
-0.00477107 0.00922488 -2.94193
-0.00478879 0.00832268 -2.94197
-0.00481604 0.00740586 -2.94202
-0.00484278 0.00647332 -2.94208
-0.00487049 0.00552064 -2.94213
-0.00489545 0.00456877 -2.94216
-0.0049109 0.00361442 -2.94219
-0.00492034 0.00266324 -2.94223
-0.00492054 0.00169163 -2.94226
-0.00492166 0.000702616 -2.9423
-0.00492391 -0.00030898 -2.94233
-0.00492773 -0.00134104 -2.94237
-0.00492238 -0.00238091 -2.94241
-0.00492656 -0.00343917 -2.94246
-0.00493561 -0.00452477 -2.9425
-0.00494199 -0.00562115 -2.94255
-0.0049482 -0.00671747 -2.94261
-0.00496249 -0.00779769 -2.94264
-0.00497916 -0.00886337 -2.94267
-0.00501296 -0.00989589 -2.9427
-0.00504833 -0.01089 -2.94273
-0.0050795 -0.0118307 -2.94275
-0.0051088 -0.012697 -2.94278
-0.00514161 -0.0135144 -2.94279
-0.00516281 -0.0142474 -2.94281
-0.00518435 -0.0148876 -2.94282
-0.00520653 -0.0154356 -2.94283
-0.00521783 -0.0158894 -2.94286
-0.00523239 -0.0162476 -2.9429
-0.00523974 -0.0165264 -2.94294
-0.00524482 -0.016704 -2.943
-0.00523227 -0.0167902 -2.94304
-0.00521968 -0.0168054 -2.94309
-0.00520576 -0.0167467 -2.94313
-0.00518149 -0.0166161 -2.94319
-0.00515597 -0.0164115 -2.94325
-0.00512187 -0.0161458 -2.94332
-0.00506839 -0.0158207 -2.94338
-0.00501464 -0.0154603 -2.94344
-0.00496924 -0.0150676 -2.9435
-0.00492888 -0.0146251 -2.94357
-0.00489707 -0.0141523 -2.94364
-0.00486132 -0.0136575 -2.94368
-0.00483929 -0.0131318 -2.94372
-0.00482038 -0.0125777 -2.94375
-0.0048096 -0.0119989 -2.94379
-0.00481176 -0.0113745 -2.94382
-0.00481159 -0.0107002 -2.94385
-0.00480774 -0.00996092 -2.94388
-0.00481301 -0.00917866 -2.94391
-0.00481253 -0.00833592 -2.94393
-0.00479888 -0.00745694 -2.94395
-0.00479251 -0.00653204 -2.94397
-0.00478687 -0.00555503 -2.944
-0.0047783 -0.00451656 -2.94402
-0.00476006 -0.00342939 -2.94405
-0.00473909 -0.00231531 -2.94407
-0.00471702 -0.00116786 -2.9441
-0.00469825 3.28676e-06 -2.94413
-0.00467544 0.00117757 -2.94414
-0.0046562 0.00234836 -2.94416
-0.00463343 0.0035039 -2.94418
-0.00460818 0.00463952 -2.94422
-0.00458773 0.00577295 -2.94426
-0.00457624 0.00687022 -2.94431
-0.00456903 0.00793999 -2.94434
-0.00456746 0.0089791 -2.94438
-0.00456683 0.0099922 -2.94442
-0.00456883 0.0109673 -2.94445
-0.00457868 0.0119104 -2.94449
-0.00459605 0.0128418 -2.94453
-0.00461719 0.0137371 -2.94456
-0.00463712 0.0146081 -2.94458
-0.00466029 0.0154377 -2.9446
-0.00469463 0.0162041 -2.94462
-0.0047302 0.0169137 -2.94466
-0.00476115 0.0175242 -2.94469
-0.00478908 0.0180556 -2.94473
-0.00480645 0.0185143 -2.94478
-0.00483038 0.0188873 -2.94483
-0.00483204 0.0191861 -2.94488
-0.00482323 0.0194137 -2.94494
-0.00481102 0.0195502 -2.945
-0.0047977 0.0196031 -2.94505
-0.00476057 0.0195422 -2.94509
-0.00473488 0.0193694 -2.94512
-0.00471024 0.0190971 -2.94516
-0.00467815 0.018726 -2.9452
-0.00465612 0.0182661 -2.94523
-0.00464985 0.0177275 -2.94528
-0.00464681 0.0171221 -2.94532
-0.00464588 0.0164756 -2.94537
-0.00466572 0.0157677 -2.94542
-0.00467843 0.0150311 -2.94545
-0.00468671 0.0142749 -2.94546
-0.00470748 0.0134886 -2.94549
-0.00473721 0.0126909 -2.9455
-0.00475892 0.0118734 -2.9455
-0.00478493 0.0110276 -2.94551
-0.00480808 0.0101568 -2.94552
-0.00482505 0.00925374 -2.94555
-0.0048592 0.0083357 -2.94558
-0.00488296 0.00741905 -2.94561
-0.00491727 0.00650779 -2.94564
-0.00494349 0.00558541 -2.94567
-0.0049733 0.00465701 -2.94571
-0.00499106 0.00371304 -2.94575
-0.00500574 0.00273798 -2.9458
-0.0050129 0.00174844 -2.94584
-0.00501369 0.000738961 -2.94588
-0.00500944 -0.000283773 -2.94592
-0.00499966 -0.00132263 -2.94596
-0.00499345 -0.00237801 -2.946
-0.00498903 -0.00343836 -2.94601
-0.00500461 -0.00453099 -2.94604
-0.0050111 -0.0056385 -2.94607
-0.00502171 -0.00674224 -2.94611
-0.00503224 -0.00782628 -2.94615
-0.00504767 -0.00888108 -2.94619
-0.00507743 -0.00990576 -2.94622
-0.00511223 -0.0108971 -2.94624
-0.005162 -0.0118238 -2.94626
-0.0052053 -0.0126999 -2.9463
-0.00524095 -0.0135081 -2.94633
-0.00526752 -0.0142467 -2.94637
-0.00529535 -0.0148964 -2.9464
-0.0053215 -0.0154547 -2.94644
-0.0053392 -0.0159204 -2.94649
-0.00534863 -0.0162876 -2.94654
-0.00534728 -0.0165677 -2.94656
-0.00534622 -0.0167523 -2.94659
-0.0053358 -0.0168423 -2.94663
-0.00532731 -0.0168511 -2.94668
-0.00530481 -0.0167772 -2.94672
-0.00527961 -0.016631 -2.94679
-0.00524185 -0.016426 -2.94685
-0.00520721 -0.0161679 -2.94693
-0.00516319 -0.0158487 -2.947
-0.00511236 -0.0154807 -2.94705
-0.00507522 -0.0150757 -2.94708
-0.00504456 -0.0146434 -2.94711
-0.005014 -0.0141742 -2.94715
-0.00498306 -0.0136855 -2.94718
-0.00496316 -0.0131601 -2.94722
-0.00495408 -0.0126061 -2.94726
-0.00494211 -0.0120149 -2.94729
-0.00493109 -0.0113863 -2.94733
-0.00492539 -0.0107141 -2.94737
-0.00491222 -0.00998686 -2.94741
-0.00491227 -0.00919054 -2.94743
-0.00490642 -0.00835024 -2.94747
-0.00490194 -0.00745538 -2.94751
-0.00489804 -0.00652175 -2.94754
-0.00488576 -0.00553965 -2.94756
-0.00486611 -0.00451049 -2.94759
-0.00484 -0.00343172 -2.94763
-0.00481377 -0.00232812 -2.94766
-0.00478387 -0.00119804 -2.94769
-0.004755 -4.69315e-05 -2.94771
-0.00473281 0.0011272 -2.94773
-0.00471328 0.00229829 -2.94776
-0.00470805 0.00346738 -2.94778
-0.00470888 0.00461898 -2.94782
-0.004713 0.00574928 -2.94786
-0.00470906 0.00685599 -2.9479
-0.00471602 0.00792263 -2.94793
-0.00471277 0.00896149 -2.94795
-0.00471586 0.00996564 -2.94799
-0.00471139 0.0109378 -2.94803
-0.00471985 0.0118975 -2.94806
-0.00472363 0.0128229 -2.9481
-0.00472795 0.0137214 -2.94812
-0.00473433 0.0145912 -2.94814
-0.00474057 0.0154216 -2.94814
-0.0047607 0.0161956 -2.94816
-0.00478202 0.0168917 -2.9482
-0.00480453 0.017509 -2.94823
-0.00483537 0.0180539 -2.94826
-0.00486666 0.0185003 -2.9483
-0.0048865 0.0188633 -2.94836
-0.00489101 0.0191611 -2.94841
-0.00488677 0.0193922 -2.94845
-0.00487018 0.0195415 -2.94851
-0.00483603 0.0195884 -2.94855
-0.00479936 0.0195307 -2.94859
-0.00476123 0.0193593 -2.94864
-0.00472337 0.0191009 -2.94868
-0.00469008 0.0187462 -2.94871
-0.00466878 0.0182962 -2.94874
-0.00466 0.0177742 -2.94878
-0.0046508 0.017177 -2.94882
-0.0046518 0.0165092 -2.94886
-0.00466216 0.0157999 -2.94889
-0.00468539 0.0150558 -2.9489
-0.00470908 0.0142882 -2.9489
-0.00473794 0.0135091 -2.94891
-0.00476359 0.0127003 -2.94893
-0.00479476 0.0118642 -2.94894
-0.00481291 0.0110109 -2.94894
-0.00483222 0.0101481 -2.94894
-0.00485227 0.00924901 -2.94895
-0.00487733 0.0083348 -2.94898
-0.00489905 0.00741848 -2.94902
-0.00492277 0.00648234 -2.94908
-0.0049495 0.00554527 -2.94914
-0.00496792 0.00460316 -2.94921
-0.00497965 0.00364843 -2.94926
-0.0049855 0.00269725 -2.94932
-0.00499601 0.00174201 -2.94934
-0.00499543 0.000756057 -2.94938
-0.00498442 -0.000250925 -2.94943
-0.00497497 -0.00127001 -2.94948
-0.00497075 -0.00230783 -2.94953
-0.00497697 -0.00337217 -2.94959
-0.0049834 -0.00446096 -2.94963
-0.00499622 -0.00557139 -2.94967
-0.00501299 -0.00668733 -2.9497
-0.00502075 -0.00778933 -2.94973
-0.00503383 -0.00886164 -2.94974
-0.00505905 -0.00989114 -2.94976
-0.00509508 -0.0108739 -2.94979
-0.00513234 -0.0118106 -2.94981
-0.00517126 -0.0126961 -2.94983
-0.00520543 -0.0135267 -2.94983
-0.00523429 -0.0142776 -2.94983
-0.00525429 -0.0149314 -2.94983
-0.00527395 -0.0154812 -2.94985
-0.00528307 -0.0159301 -2.94987
-0.00529705 -0.0162894 -2.94991
-0.00530144 -0.0165633 -2.94996
-0.00529568 -0.0167485 -2.94999
-0.00529464 -0.0168526 -2.95002
-0.00529209 -0.0168729 -2.95005
-0.00528767 -0.0168186 -2.9501
-0.00527703 -0.0166912 -2.95017
-0.00524854 -0.0164772 -2.95022
-0.00522075 -0.0162121 -2.95027
-0.00517672 -0.0158945 -2.95034
-0.00513948 -0.015535 -2.95042
-0.00509929 -0.0151358 -2.95048
-0.00505728 -0.0147047 -2.95055
-0.00501271 -0.0142395 -2.9506
-0.00498087 -0.0137435 -2.95063
-0.00495644 -0.0132143 -2.95068
-0.00494443 -0.0126598 -2.95073
-0.00492612 -0.0120683 -2.95077
-0.00491413 -0.0114335 -2.9508
-0.00490481 -0.0107583 -2.95083
-0.0048955 -0.0100245 -2.95086
-0.00490095 -0.00923994 -2.95087
-0.00490519 -0.00840152 -2.95088
-0.00490492 -0.0075094 -2.95089
-0.00490965 -0.00657965 -2.95092
-0.00489311 -0.00559071 -2.95097
-0.00487576 -0.00455869 -2.95102
-0.00485093 -0.00347411 -2.95107
-0.00480971 -0.00235822 -2.9511
-0.00478843 -0.00121579 -2.95114
-0.00476189 -6.18177e-05 -2.95118
-0.00473069 0.00110574 -2.95122
-0.00470493 0.00227383 -2.95127
-0.00469549 0.00344454 -2.95131
-0.00468249 0.00460012 -2.95134
-0.00466417 0.0057317 -2.95138
-0.00465011 0.00683417 -2.95142
-0.00463884 0.00791456 -2.95147
-0.00464184 0.00895604 -2.95151
-0.00465321 0.00996941 -2.95156
-0.00466152 0.0109474 -2.95161
-0.00466536 0.011894 -2.95165
-0.00468204 0.01281 -2.95167
-0.00470559 0.0137117 -2.95168
-0.00473256 0.0145906 -2.95168
-0.00475468 0.0154256 -2.95169
-0.00477181 0.0162007 -2.9517
-0.00478472 0.0168982 -2.95173
-0.00480561 0.0175254 -2.95178
-0.00482183 0.018068 -2.95182
-0.00484694 0.0185339 -2.95188
-0.00487021 0.018925 -2.95193
-0.004869 0.0192275 -2.95198
-0.00485701 0.0194502 -2.95203
-0.00484495 0.0195697 -2.95207
-0.00482499 0.0195998 -2.95211
-0.00478995 0.0195431 -2.95217
-0.00475215 0.0193879 -2.95221
-0.00470797 0.0191342 -2.95224
-0.00468186 0.0187738 -2.95228
-0.00465184 0.0183297 -2.95231
-0.00462691 0.017814 -2.95233
-0.00461954 0.0172215 -2.95234
-0.00461366 0.0165748 -2.95237
-0.00460864 0.0158693 -2.9524
-0.00461563 0.0151346 -2.95243
-0.0046384 0.014374 -2.95245
-0.00466999 0.0135882 -2.95246
-0.00469338 0.0127854 -2.95248
-0.00471084 0.0119538 -2.9525
-0.0047392 0.0111012 -2.95253
-0.00477797 0.0102295 -2.95256
-0.00481975 0.00932737 -2.95259
-0.00485672 0.00842057 -2.95262
-0.00488801 0.00749445 -2.95264
-0.00490939 0.00656568 -2.95266
-0.00492978 0.00563578 -2.95268
-0.00495783 0.00469031 -2.95272
-0.00498472 0.00373705 -2.95278
-0.00500341 0.0027634 -2.95284
-0.00501406 0.00178113 -2.95291
-0.00500762 0.000790224 -2.95295
-0.00499495 -0.000224425 -2.953
-0.00498415 -0.00125722 -2.95303
-0.00497918 -0.00229645 -2.95306
-0.00496942 -0.00334517 -2.95309
-0.00497237 -0.00441506 -2.95312
-0.00498396 -0.00550766 -2.95316
-0.00499735 -0.0066068 -2.9532
-0.00500551 -0.00769335 -2.95324
-0.00501997 -0.00875685 -2.95326
-0.00503631 -0.00979375 -2.95329
-0.00505419 -0.0108017 -2.9533
-0.00508442 -0.0117352 -2.95332
-0.00512475 -0.0126195 -2.95333
-0.00515681 -0.0134441 -2.95336
-0.00518357 -0.0141956 -2.95339
-0.00521546 -0.0148716 -2.95342
-0.00524245 -0.0154433 -2.95345
-0.00526629 -0.0159045 -2.95347
-0.00527882 -0.0162636 -2.9535
-0.0052901 -0.0165175 -2.95354
-0.00529064 -0.0166787 -2.95357
-0.00529063 -0.0167576 -2.9536
-0.00527874 -0.0167586 -2.95364
-0.00526056 -0.0166777 -2.95369
-0.00524381 -0.0165239 -2.95374
-0.0052072 -0.0163159 -2.95379
-0.00516372 -0.016041 -2.95385
-0.00512559 -0.01571 -2.95391
-0.00508842 -0.0153412 -2.95397
-0.00503973 -0.0149408 -2.954
-0.00499708 -0.0144985 -2.95403
-0.00495035 -0.0140325 -2.95408
-0.00491756 -0.013541 -2.95412
-0.00489078 -0.0130188 -2.95416
-0.00486542 -0.012467 -2.95422
-0.00484953 -0.011884 -2.95426
-0.00484193 -0.0112664 -2.9543
-0.00483469 -0.0105858 -2.95433
-0.00483127 -0.00984767 -2.95437
-0.00482299 -0.00905637 -2.9544
-0.00482192 -0.00822148 -2.95441
-0.00481288 -0.00733937 -2.95442
-0.0047993 -0.00641448 -2.95445
-0.00477652 -0.00545187 -2.95447
-0.00477215 -0.00442337 -2.9545
-0.00476454 -0.00334698 -2.95453
-0.00476245 -0.00223551 -2.95457
-0.00474017 -0.00109931 -2.9546
-0.00471383 4.66082e-05 -2.95462
-0.00470341 0.00121412 -2.95465
-0.00468517 0.00237709 -2.95469
-0.00466233 0.00352177 -2.95473
-0.00464505 0.00466539 -2.95479
-0.00463291 0.00578774 -2.95484
-0.00462031 0.00688639 -2.9549
-0.00460724 0.00795863 -2.95496
-0.00458907 0.00899371 -2.95501
-0.00458693 0.00999946 -2.95506
-0.00457739 0.010973 -2.95511
-0.00457581 0.0119303 -2.95516
-0.00458878 0.0128672 -2.95522
-0.00461196 0.0137758 -2.95525
-0.004639 0.0146599 -2.95528
-0.00467179 0.0154999 -2.9553
-0.00469953 0.0162736 -2.95532
-0.00472489 0.0169761 -2.95534
-0.00475492 0.0175943 -2.95538
-0.00477071 0.0181363 -2.9554
-0.0047857 0.0185948 -2.95542
-0.00479534 0.0189739 -2.95546
-0.0047917 0.0192813 -2.95551
-0.00478725 0.0195074 -2.95557
-0.00477833 0.019649 -2.95561
-0.00477046 0.0196936 -2.95566
-0.00476115 0.0196241 -2.95569
-0.00473628 0.0194523 -2.95572
-0.00471179 0.0191734 -2.95575
-0.00468957 0.0188133 -2.95577
-0.00466455 0.0183711 -2.95581
-0.00464785 0.0178428 -2.95585
-0.00462876 0.0172477 -2.95588
-0.00463224 0.0165816 -2.9559
-0.00464217 0.0158784 -2.95593
-0.0046657 0.0151364 -2.95596
-0.0046896 0.0143675 -2.95597
-0.00470572 0.0135879 -2.95599
-0.00472543 0.0127798 -2.95601
-0.00475051 0.0119403 -2.95603
-0.00477189 0.0110757 -2.95605
-0.00480782 0.0101925 -2.95609
-0.0048374 0.00930038 -2.95613
-0.0048729 0.00839375 -2.95616
-0.00490909 0.00747983 -2.9562
-0.00492821 0.00655771 -2.95624
-0.00495344 0.00562815 -2.95628
-0.00498356 0.00469636 -2.95634
-0.00500683 0.00375579 -2.95637
-0.00501368 0.00279943 -2.95641
-0.0050129 0.00182227 -2.95646
-0.00500687 0.000824915 -2.95652
-0.00500301 -0.00018764 -2.95656
-0.00499574 -0.00122527 -2.9566
-0.0050055 -0.00228384 -2.95663
-0.00500154 -0.0033498 -2.95667
-0.0049986 -0.00443644 -2.95672
-0.00501222 -0.00553441 -2.95677
-0.0050228 -0.00663257 -2.95681
-0.00504032 -0.00771788 -2.95683
-0.00505425 -0.00878442 -2.95685
-0.00507348 -0.00981382 -2.95686
-0.00509116 -0.0107956 -2.95688
-0.00511692 -0.0117331 -2.95689
-0.00514016 -0.0126222 -2.95692
-0.00517148 -0.0134505 -2.95694
-0.00520838 -0.0142016 -2.95696
-0.00522665 -0.0148628 -2.95698
-0.00523766 -0.0154272 -2.957
-0.00524555 -0.0158907 -2.95705
-0.00525501 -0.0162557 -2.9571
-0.00524902 -0.0165179 -2.95716
-0.00525439 -0.0166853 -2.95719
-0.00525435 -0.0167704 -2.95722
-0.00524521 -0.0167846 -2.95726
-0.00521934 -0.0167227 -2.9573
-0.00519445 -0.0165747 -2.95733
-0.00516611 -0.0163638 -2.95735
-0.00513245 -0.0160831 -2.95738
-0.00508474 -0.0157545 -2.95742
-0.0050418 -0.0153829 -2.95747
-0.00500179 -0.0149737 -2.95751
-0.00495657 -0.0145358 -2.95755
-0.00491901 -0.0140836 -2.9576
-0.00489344 -0.0136129 -2.95765
-0.00487231 -0.0131123 -2.9577
-0.00486428 -0.0125839 -2.95776
-0.00485244 -0.0120244 -2.9578
-0.004843 -0.0114143 -2.95784
-0.00484508 -0.0107557 -2.95788
-0.00484432 -0.0100298 -2.95791
-0.00484321 -0.00924327 -2.95794
-0.00484158 -0.00839968 -2.95797
-0.00484638 -0.00751177 -2.958
-0.00484688 -0.00658358 -2.95802
-0.00482657 -0.00561657 -2.95803
-0.00481226 -0.00459206 -2.95807
-0.0047884 -0.00352129 -2.9581
-0.00476505 -0.00241212 -2.95812
-0.00474349 -0.00128362 -2.95816
-0.00471376 -0.000129647 -2.95819
-0.00469195 0.001044 -2.95824
-0.00467687 0.00221369 -2.95829
-0.00465686 0.00337989 -2.95833
-0.00463936 0.00452473 -2.95838
-0.00462824 0.00565047 -2.95843
-0.00462243 0.0067521 -2.95848
-0.00461405 0.00783235 -2.95851
-0.00461343 0.00888604 -2.95855
-0.00462145 0.00989287 -2.9586
-0.00463093 0.0108689 -2.95866
-0.00464049 0.0118208 -2.9587
-0.00464852 0.0127545 -2.95872
-0.00467198 0.0136661 -2.95874
-0.0047025 0.0145434 -2.95875
-0.00472596 0.0153776 -2.95875
-0.00475034 0.0161557 -2.95876
-0.00477301 0.0168578 -2.95878
-0.00480263 0.0174837 -2.95879
-0.0048276 0.0180253 -2.9588
-0.00484806 0.0184834 -2.95884
-0.00487359 0.0188778 -2.95888
-0.00488142 0.0191947 -2.95892
-0.00487289 0.0194393 -2.95897
-0.00485588 0.0196043 -2.95903
-0.0048323 0.0196635 -2.95908
-0.00480014 0.0196082 -2.95912
-0.00476842 0.0194331 -2.95916
-0.00474348 0.019162 -2.95918
-0.00472155 0.0187914 -2.9592
-0.00469411 0.0183277 -2.9592
-0.00468136 0.0177913 -2.95922
-0.00467238 0.0171836 -2.95925
-0.00467418 0.0165283 -2.95929
-0.00468548 0.0158324 -2.95933
-0.00470939 0.0151096 -2.95935
-0.00472501 0.0143583 -2.95936
-0.00474472 0.0135757 -2.95939
-0.00476415 0.0127783 -2.95943
-0.00478118 0.0119566 -2.95945
-0.00480367 0.0110987 -2.95947
-0.00482234 0.0102151 -2.95949
-0.00483804 0.00931716 -2.95952
-0.00486118 0.00840841 -2.95956
-0.00488893 0.00748366 -2.9596
-0.00492098 0.00655436 -2.95965
-0.00495015 0.00562495 -2.95969
-0.00498763 0.00467531 -2.95974
-0.00501104 0.00371568 -2.95979
-0.00503112 0.00275798 -2.95984
-0.00503734 0.00178608 -2.95988
-0.00502659 0.000799216 -2.95992
-0.00501876 -0.000209361 -2.95997
-0.00501525 -0.0012292 -2.96002
-0.00500879 -0.00226237 -2.96007
-0.00501083 -0.00332189 -2.96011
-0.00501172 -0.00439479 -2.96015
-0.00502261 -0.00548554 -2.9602
-0.00503939 -0.00659227 -2.96024
-0.00504879 -0.00769048 -2.96028
-0.00507432 -0.00876258 -2.9603
-0.00509643 -0.00979995 -2.96031
-0.00511069 -0.0107887 -2.96031
-0.00512818 -0.0117321 -2.96032
-0.00516219 -0.0126258 -2.96034
-0.00520019 -0.0134578 -2.96037
-0.00523535 -0.0142128 -2.96039
-0.00526042 -0.0148805 -2.96041
-0.00527815 -0.0154448 -2.96044
-0.00528859 -0.0159114 -2.96046
-0.00529277 -0.0162751 -2.96049
-0.00529933 -0.0165349 -2.96053
-0.00530287 -0.0167118 -2.96057
-0.00530519 -0.0168019 -2.96062
-0.00529797 -0.0168125 -2.96067
-0.00528048 -0.0167419 -2.96072
-0.00526004 -0.0165965 -2.96077
-0.00523363 -0.0163904 -2.96083
-0.00519135 -0.0161251 -2.96089
-0.00513596 -0.0158052 -2.96094
-0.00509226 -0.0154421 -2.96098
-0.00504863 -0.0150477 -2.961
-0.00500295 -0.0146095 -2.96103
-0.00495217 -0.014146 -2.96108
-0.00491531 -0.0136487 -2.96113
-0.00489065 -0.0131305 -2.96117
-0.00488422 -0.0125876 -2.96122
-0.00487468 -0.0120165 -2.96127
-0.00486571 -0.0113978 -2.9613
-0.00487476 -0.0107273 -2.96133
-0.00487473 -0.00999891 -2.96136
-0.00487782 -0.00920297 -2.96138
-0.004866 -0.00836984 -2.96142
-0.00485384 -0.00750111 -2.96143
-0.00484798 -0.00658119 -2.96144
-0.00482442 -0.00560919 -2.96148
-0.0047958 -0.00458365 -2.96151
-0.0047605 -0.00352147 -2.96155
-0.00472391 -0.00240743 -2.96159
-0.00469658 -0.0012593 -2.96162
-0.00467737 -9.30162e-05 -2.96166
-0.00466007 0.00108589 -2.9617
-0.00464581 0.00227513 -2.96173
-0.0046267 0.0034367 -2.96177
-0.00461061 0.00458071 -2.96182
-0.00461323 0.00571311 -2.96187
-0.0046092 0.00680462 -2.96191
-0.00461383 0.00788392 -2.96194
-0.00461045 0.00893106 -2.96198
-0.00461011 0.00993422 -2.96204
-0.00461506 0.0109138 -2.96209
-0.00462714 0.011862 -2.96214
-0.00463891 0.0127893 -2.96216
-0.00465384 0.013698 -2.96217
-0.00466116 0.0145779 -2.96218
-0.00467296 0.0154118 -2.96219
-0.00470922 0.0161815 -2.96222
-0.00475201 0.0168881 -2.96225
-0.00477433 0.0175152 -2.96229
-0.0047909 0.0180635 -2.96233
-0.0048037 0.0185428 -2.96238
-0.00480809 0.0189403 -2.96242
-0.00480837 0.019248 -2.96245
-0.00480767 0.0194779 -2.96249
-0.00479854 0.0196229 -2.96253
-0.00478049 0.0196663 -2.96257
-0.00475311 0.0196051 -2.96262
-0.0047286 0.0194505 -2.96265
-0.00469641 0.0191828 -2.96268
-0.00466786 0.0188161 -2.96271
-0.0046529 0.0183664 -2.96273
-0.00464479 0.0178393 -2.96277
-0.00463452 0.017246 -2.96282
-0.004631 0.0165974 -2.96288
-0.00463902 0.0158956 -2.96291
-0.00466456 0.0151628 -2.96294
-0.00469343 0.0143924 -2.96295
-0.00473047 0.0136054 -2.96298
-0.004759 0.0128033 -2.96299
-0.00478682 0.011973 -2.96301
-0.00481356 0.011123 -2.963
-0.00484593 0.0102421 -2.963
-0.00487578 0.00934425 -2.96302
-0.00490894 0.00844212 -2.96306
-0.00493375 0.00752554 -2.9631
-0.0049475 0.0065991 -2.96313
-0.00494884 0.00566435 -2.96316
-0.0049606 0.00471636 -2.96318
-0.00497285 0.00376677 -2.96321
-0.00498798 0.00280542 -2.96324
-0.00499531 0.0018357 -2.96328
-0.00500131 0.000847023 -2.96331
-0.00500129 -0.000169294 -2.96335
-0.00499934 -0.00119767 -2.96339
-0.00500037 -0.00224485 -2.96344
-0.00500631 -0.003312 -2.96349
-0.00501036 -0.00440408 -2.96354
-0.00501785 -0.00549845 -2.96359
-0.00503598 -0.00659579 -2.96363
-0.0050584 -0.00769477 -2.96366
-0.00507521 -0.00877013 -2.96368
-0.00511444 -0.00980892 -2.9637
-0.00513325 -0.0108015 -2.96372
-0.00515678 -0.0117438 -2.96375
-0.005182 -0.0126368 -2.96377
-0.00520668 -0.0134564 -2.96379
-0.00523314 -0.0142082 -2.96381
-0.00525764 -0.0148671 -2.96382
-0.00528058 -0.0154261 -2.96385
-0.00528794 -0.0158761 -2.96389
-0.00529084 -0.0162319 -2.96393
-0.00529029 -0.0165003 -2.96397
-0.00528834 -0.016681 -2.96401
-0.00528282 -0.0167854 -2.96405
-0.00527151 -0.0168069 -2.96408
-0.00525696 -0.0167409 -2.96411
-0.00522853 -0.0165929 -2.96415
-0.0051794 -0.0163834 -2.96419
-0.00514663 -0.0161206 -2.96425
-0.0051081 -0.0158065 -2.96431
-0.00507376 -0.0154515 -2.96437
-0.00502625 -0.0150529 -2.96443
-0.00499502 -0.0146218 -2.96449
-0.00496814 -0.0141598 -2.96454
-0.00494344 -0.0136637 -2.96457
-0.00492526 -0.0131488 -2.9646
-0.00489653 -0.0126018 -2.96463
-0.00487241 -0.0120243 -2.96468
