%roll pitch yaw
-0.0553175 0.0206769 1.66226
-0.0555962 0.0200842 1.65884
-0.0558641 0.0194871 1.65543
-0.0561224 0.0188655 1.65202
-0.0563613 0.0182431 1.64862
-0.0565866 0.0176147 1.64519
-0.056798 0.0169812 1.64175
-0.0569835 0.0163368 1.63832
-0.0571416 0.0156701 1.63485
-0.0572828 0.014998 1.63138
-0.0574217 0.0143251 1.62791
-0.0575438 0.0136435 1.62444
-0.0576461 0.0129659 1.62096
-0.0577413 0.0122745 1.61748
-0.0578116 0.0115733 1.61401
-0.0578548 0.010867 1.61051
-0.0578798 0.0101681 1.60701
-0.0578943 0.00947346 1.60352
-0.0578857 0.00877723 1.60004
-0.0578673 0.00808587 1.59657
-0.0578335 0.00738316 1.5931
-0.0577752 0.00667647 1.58962
-0.057695 0.00597252 1.58612
-0.0576064 0.00526588 1.58263
-0.0575014 0.00455761 1.57915
-0.0573617 0.00385485 1.57568
-0.0572096 0.00315622 1.57223
-0.0570422 0.00246419 1.56878
-0.0568564 0.00176874 1.56534
-0.0566432 0.00107362 1.56188
-0.056413 0.00039555 1.55841
-0.0561888 -0.000279112 1.55495
-0.0559488 -0.000939139 1.55149
-0.0556954 -0.00158935 1.54801
-0.0554199 -0.00223237 1.54456
-0.0551212 -0.00286433 1.54113
-0.0548056 -0.00348627 1.5377
-0.0544793 -0.00410312 1.5343
-0.0541251 -0.00470407 1.5309
-0.0537537 -0.00529082 1.5275
-0.0533803 -0.00586372 1.5241
-0.0530018 -0.00642056 1.52072
-0.0525983 -0.00695622 1.51736
-0.05218 -0.00747516 1.51402
-0.051748 -0.00797856 1.51068
-0.0513101 -0.00847051 1.50734
-0.0508384 -0.00896183 1.50401
-0.050356 -0.00943354 1.50069
-0.0498702 -0.00988696 1.49737
-0.0493776 -0.010326 1.49405
-0.0488828 -0.0107515 1.49074
-0.048385 -0.0111654 1.48743
-0.0478693 -0.0115577 1.48415
-0.047329 -0.0119339 1.48088
-0.0467892 -0.012294 1.47762
-0.0462484 -0.0126284 1.47436
-0.0457022 -0.012953 1.47112
-0.0451529 -0.0132679 1.4679
-0.0446004 -0.0135554 1.46468
-0.044032 -0.0138174 1.46149
-0.0434603 -0.0140648 1.45829
-0.0428954 -0.0142917 1.4551
-0.0423279 -0.0144956 1.45191
-0.0417655 -0.0146921 1.44873
-0.0411877 -0.0148708 1.44557
-0.0406159 -0.0150367 1.44241
-0.0400496 -0.015192 1.43926
-0.0394882 -0.0153276 1.4361
-0.0389214 -0.0154412 1.43295
-0.0383633 -0.0155472 1.42982
-0.0378017 -0.0156412 1.4267
-0.0372505 -0.0157326 1.42358
-0.036706 -0.0158019 1.42049
-0.0361676 -0.0158589 1.41741
-0.0356345 -0.0159137 1.41433
-0.0351115 -0.0159574 1.41125
-0.0345897 -0.0159826 1.40816
-0.0340765 -0.0159915 1.40507
-0.033577 -0.0160055 1.40201
-0.0330912 -0.0159989 1.39895
-0.0326083 -0.0159805 1.39588
-0.0321237 -0.0159583 1.39282
-0.0316592 -0.0159237 1.38978
-0.0311953 -0.0158869 1.38671
-0.0307445 -0.0158417 1.38364
-0.0303088 -0.0157753 1.38058
-0.0298721 -0.015709 1.37753
-0.0294558 -0.0156302 1.37447
-0.0290592 -0.0155471 1.37142
-0.0286621 -0.0154589 1.36835
-0.0282692 -0.0153644 1.36529
-0.0278826 -0.0152683 1.36222
-0.0275071 -0.0151653 1.35915
-0.0271471 -0.0150635 1.35608
-0.026804 -0.0149636 1.353
-0.0264686 -0.0148452 1.3499
-0.0261393 -0.0147344 1.3468
-0.0258147 -0.0146128 1.3437
-0.0254898 -0.0144768 1.34058
-0.0251789 -0.0143418 1.33745
-0.0248732 -0.014201 1.33431
-0.0245796 -0.0140615 1.33116
-0.024293 -0.0139194 1.328
-0.0240153 -0.0137628 1.32484
-0.0237395 -0.0136079 1.32167
-0.0234687 -0.0134486 1.31849
-0.0231987 -0.0132787 1.31529
-0.0229321 -0.0131001 1.31208
-0.0226609 -0.0129248 1.30887
-0.0223916 -0.0127497 1.30562
-0.0221159 -0.012562 1.30236
-0.0218443 -0.0123709 1.2991
-0.0215664 -0.012173 1.29584
-0.0213005 -0.0119606 1.29255
-0.0210423 -0.0117344 1.28927
-0.0207906 -0.0114997 1.28596
-0.0205405 -0.0112648 1.28264
-0.0202876 -0.011033 1.27929
-0.0200244 -0.0107914 1.27595
-0.01976 -0.0105462 1.27258
-0.0194951 -0.0102795 1.26918
-0.0192246 -0.0100118 1.26577
-0.0189489 -0.00973527 1.26238
-0.0186677 -0.00944483 1.25895
-0.01839 -0.00914046 1.2555
-0.0181028 -0.00882522 1.25206
-0.0178199 -0.00850175 1.2486
-0.0175444 -0.00815828 1.24514
-0.0172532 -0.00780965 1.24167
-0.0169483 -0.00745287 1.23817
-0.0166474 -0.00707852 1.23466
-0.0163352 -0.00669926 1.23113
-0.0160182 -0.00630536 1.22759
-0.0157012 -0.00589617 1.22405
-0.015373 -0.00548497 1.2205
-0.0150354 -0.0050583 1.21694
-0.0147062 -0.00462373 1.21339
-0.0143771 -0.00417234 1.20982
-0.0140422 -0.00371172 1.20625
-0.013694 -0.00324697 1.20268
-0.0133484 -0.00276172 1.1991
-0.0129952 -0.00227425 1.19549
-0.0126397 -0.00177539 1.19189
-0.0122655 -0.00125758 1.18829
-0.0118809 -0.000723574 1.18468
-0.011497 -0.000166244 1.18104
-0.0111147 0.000395843 1.17742
-0.010728 0.000949729 1.1738
-0.0103302 0.00152023 1.17017
-0.00991439 0.00210361 1.16656
-0.00950303 0.00268542 1.16295
-0.00909702 0.00328384 1.15933
-0.00869198 0.00388521 1.15571
-0.00828457 0.00449527 1.15209
-0.00786872 0.00510938 1.14848
-0.00745151 0.00573777 1.14486
-0.00702381 0.00637227 1.14126
-0.00658958 0.00701185 1.13767
-0.00616084 0.00765036 1.13406
-0.00573497 0.00828299 1.13046
-0.00531116 0.00891449 1.12687
-0.00488938 0.00954904 1.12327
-0.00446323 0.0101969 1.11969
-0.00402396 0.0108494 1.1161
-0.00358035 0.0114976 1.11254
-0.00314275 0.0121534 1.10901
-0.00269933 0.0128135 1.10546
-0.0022639 0.0134512 1.10193
-0.0018432 0.0140871 1.09839
-0.00140918 0.0147216 1.09485
-0.000970174 0.0153592 1.09134
-0.000531656 0.015997 1.08783
-9.81109e-05 0.0166396 1.08434
0.000341337 0.0172838 1.08086
0.000778726 0.0179238 1.0774
0.00120838 0.0185527 1.07395
0.0016363 0.019168 1.07049
0.00207159 0.0197832 1.06707
0.00250729 0.0204006 1.06366
0.00294731 0.0210078 1.06026
0.0033858 0.0216137 1.05684
0.00382282 0.022221 1.05344
0.00424395 0.0228121 1.05003
0.00466352 0.023401 1.04665
0.00508873 0.0239795 1.04329
0.0055203 0.0245602 1.03994
0.00594828 0.025136 1.03659
0.00636816 0.0256974 1.03325
0.00678527 0.0262609 1.02991
0.007208 0.0268019 1.02659
0.0076292 0.0273421 1.02326
0.00804939 0.0278767 1.01994
0.00846845 0.0284079 1.01663
0.00887257 0.0289404 1.01334
0.00928198 0.0294569 1.01005
0.00967718 0.0299734 1.00677
0.0100764 0.0304909 1.00348
0.0104713 0.0309889 1.00021
0.0108645 0.0314888 0.996958
0.011256 0.0319758 0.993698
0.0116393 0.0324479 0.99043
0.0120234 0.0329197 0.987183
0.0123998 0.0333806 0.983944
0.0127816 0.0338509 0.980694
0.0131497 0.0343181 0.977444
0.0135121 0.0347813 0.974202
0.0138754 0.0352424 0.970967
0.0142373 0.0356854 0.967734
0.0145856 0.0361154 0.964484
0.0149197 0.0365544 0.961261
0.0152474 0.0370073 0.958034
0.0155614 0.0374567 0.954796
0.0158718 0.0379029 0.951546
0.0161918 0.0383358 0.948288
0.0165077 0.0387654 0.945033
0.0168111 0.0391877 0.941767
0.017091 0.0396104 0.938493
0.0173528 0.0400137 0.935237
0.0176016 0.0404138 0.93199
0.0178445 0.0408107 0.928739
0.0180815 0.0412176 0.925501
0.0182985 0.0416166 0.922251
0.0184983 0.0420097 0.918987
0.0186915 0.0423894 0.915707
0.0188807 0.0427725 0.912409
0.0190521 0.0431439 0.909115
0.0192073 0.0435054 0.905804
0.0193527 0.0438529 0.902459
0.01948 0.044196 0.899111
0.0195988 0.0445373 0.895763
0.0196925 0.0448748 0.892421
0.0197699 0.0452037 0.889085
0.0198358 0.0455222 0.885737
0.0198831 0.0458275 0.882383
0.0199181 0.0461247 0.879012
0.0199195 0.0464177 0.875644
0.0199105 0.0466946 0.872245
0.0198875 0.0469587 0.868843
0.0198538 0.0472248 0.865433
0.0197972 0.0474772 0.862024
0.0197249 0.0477101 0.858609
0.0196383 0.0479341 0.855182
0.0195376 0.0481428 0.851757
0.0194177 0.0483415 0.848326
0.0192828 0.0485178 0.84488
0.0191201 0.04869 0.841417
0.0189521 0.0488416 0.837963
0.0187783 0.0489749 0.834501
0.0185709 0.0490971 0.831033
0.0183412 0.0492089 0.827549
0.0180962 0.0493033 0.82406
0.0178362 0.04938 0.820538
0.0175676 0.0494307 0.817018
0.0172627 0.0494625 0.813505
0.016948 0.0494616 0.809992
0.0166132 0.0494447 0.806466
0.0162619 0.0494269 0.802928
0.0158969 0.0493898 0.799386
0.015513 0.0493321 0.795839
0.0151297 0.0492444 0.792301
0.0147392 0.0491255 0.788746
0.0143282 0.0489993 0.785186
0.0138977 0.0488379 0.781627
0.0134463 0.0486595 0.778066
0.0129816 0.0484588 0.7745
0.0125112 0.048237 0.770932
0.0120234 0.0480028 0.767352
0.01153 0.0477461 0.763788
0.0110177 0.0474637 0.760236
0.0105027 0.0471624 0.756689
0.00997762 0.0468439 0.753136
0.00944572 0.0465039 0.749566
0.00889444 0.0461444 0.746006
0.00833285 0.0457822 0.742461
0.00777666 0.0454016 0.738909
0.00721377 0.0449953 0.735357
0.00663695 0.044557 0.731813
0.00604785 0.0441089 0.728277
0.00544932 0.0436494 0.724761
0.00484327 0.0431768 0.721239
0.00424462 0.0426843 0.717728
0.00363909 0.0421734 0.714218
0.00303961 0.0416422 0.710723
0.0024366 0.0410998 0.707218
0.00183703 0.0405475 0.703713
0.00123258 0.0399777 0.700224
0.000625556 0.0394011 0.696748
2.28767e-05 0.038803 0.693287
-0.000593091 0.0381919 0.689843
-0.00121351 0.0375662 0.686404
-0.00182341 0.0369314 0.682966
-0.00243296 0.0362883 0.679538
-0.00303832 0.0356379 0.676135
-0.00364945 0.0349725 0.672744
-0.00425605 0.0343051 0.669356
-0.00485998 0.033634 0.665984
-0.00546187 0.0329661 0.662619
-0.00606553 0.0322815 0.659276
-0.00665011 0.0315986 0.655938
-0.00722834 0.0309064 0.652598
-0.00780301 0.0302082 0.649293
-0.00837625 0.0295084 0.646002
-0.00895181 0.0288082 0.642714
-0.00952338 0.0281135 0.639455
-0.0100923 0.0274153 0.636217
-0.0106549 0.0267017 0.632985
-0.0111943 0.0259911 0.62976
-0.0117234 0.0252849 0.626553
-0.0122671 0.0245702 0.62334
-0.0127997 0.023857 0.620135
-0.0133209 0.0231302 0.616958
-0.0138343 0.0224206 0.6138
-0.0143254 0.0217144 0.610659
-0.0148152 0.0210066 0.607532
-0.0152921 0.020296 0.604406
-0.0157682 0.0195747 0.601285
-0.0162216 0.0188669 0.598177
-0.0166629 0.0181538 0.595077
-0.0170985 0.017442 0.591994
-0.0175298 0.0167349 0.588928
-0.0179536 0.0160335 0.585871
-0.0183611 0.0153371 0.582821
-0.0187473 0.0146279 0.579778
-0.0191215 0.0139158 0.576739
-0.0194833 0.0132079 0.57372
-0.0198298 0.0125081 0.570712
-0.0201614 0.01181 0.567711
-0.0204855 0.011112 0.564723
-0.0207937 0.010416 0.561741
-0.0210829 0.00971127 0.558773
-0.0213571 0.00901093 0.555796
-0.0216227 0.00831446 0.55282
-0.0218778 0.00761174 0.549851
-0.022099 0.00692057 0.546887
-0.0223009 0.00622334 0.543929
-0.0224956 0.00552108 0.540959
-0.0226793 0.00483103 0.538
-0.0228599 0.00414209 0.535048
-0.0230237 0.00345713 0.532091
-0.0231591 0.00277474 0.529137
-0.0232843 0.00208704 0.526187
-0.0233822 0.0013976 0.523254
-0.0234556 0.000694151 0.520325
-0.0235099 -1.22509e-05 0.517393
-0.0235586 -0.000703209 0.514437
-0.0235832 -0.00139077 0.511497
-0.0235988 -0.00207612 0.508579
-0.0235868 -0.00276653 0.505649
-0.0235659 -0.00345444 0.502691
-0.0235138 -0.0041395 0.499736
-0.0234453 -0.00482904 0.496774
-0.023361 -0.00550734 0.493807
-0.0232676 -0.00618425 0.490847
-0.0231592 -0.00686205 0.487867
-0.0230333 -0.00754049 0.484891
-0.0228926 -0.00823058 0.481901
-0.0227333 -0.00890979 0.478905
-0.0225453 -0.00958124 0.475887
-0.0223352 -0.0102457 0.472855
-0.0221143 -0.0109002 0.469829
-0.0218752 -0.0115691 0.466774
-0.0216256 -0.0122258 0.463722
-0.0213643 -0.0128769 0.460679
-0.0210766 -0.013525 0.457627
-0.0207772 -0.0141603 0.454569
-0.0204593 -0.0147906 0.451495
-0.02013 -0.0154191 0.448411
-0.0197883 -0.016038 0.445309
-0.0194471 -0.0166481 0.442207
-0.0190921 -0.0172384 0.439104
-0.0187139 -0.0178313 0.43599
-0.0183134 -0.0184062 0.432858
-0.0178969 -0.0189749 0.429716
-0.0174793 -0.0195427 0.426567
-0.0170556 -0.0200871 0.423401
-0.0166237 -0.0206298 0.420239
-0.0161791 -0.0211597 0.417072
-0.0157245 -0.0216834 0.413901
-0.015257 -0.0221811 0.410734
-0.0147773 -0.0226737 0.40755
-0.0143001 -0.0231622 0.404357
-0.0138253 -0.0236411 0.401143
-0.0133368 -0.0241 0.397918
-0.0128401 -0.0245473 0.394709
-0.0123271 -0.0249731 0.391489
-0.0118066 -0.0253911 0.388261
-0.0112829 -0.0258068 0.385007
-0.0107655 -0.0261951 0.381735
-0.0102462 -0.0265757 0.378465
-0.00972365 -0.0269489 0.375195
-0.0091909 -0.0273066 0.371919
-0.00866486 -0.0276532 0.368639
-0.00813662 -0.0279864 0.365361
-0.0076076 -0.0282963 0.362075
-0.00707964 -0.0285902 0.358789
-0.00654783 -0.0288684 0.355511
-0.00601822 -0.0291324 0.352232
-0.0054933 -0.029389 0.348953
-0.00495923 -0.0296367 0.345682
-0.00443675 -0.029865 0.342414
-0.00391481 -0.0300919 0.33915
-0.00339539 -0.0302977 0.335888
-0.00287759 -0.0304871 0.332628
-0.002362 -0.030662 0.329362
-0.00184472 -0.0308249 0.32609
-0.00133296 -0.0309907 0.322819
-0.000838463 -0.0311429 0.319547
-0.00033753 -0.0312857 0.316287
0.000155874 -0.0314215 0.313039
0.000650505 -0.0315432 0.309791
0.00114455 -0.0316628 0.306554
0.00162317 -0.0317772 0.303315
0.00208903 -0.03187 0.300089
0.00255297 -0.03196 0.296862
0.00300706 -0.0320494 0.293637
0.00345911 -0.0321437 0.29043
0.00390611 -0.0322248 0.287243
0.00434939 -0.0322976 0.284061
0.00478552 -0.0323502 0.280878
0.00522841 -0.0323857 0.277715
0.00566651 -0.0324208 0.274564
0.00609215 -0.0324568 0.271419
0.00650737 -0.0324973 0.268284
0.00690887 -0.0325387 0.265153
0.00729853 -0.0325714 0.262026
0.00769665 -0.0326045 0.258912
0.00808286 -0.0326262 0.255814
0.00847217 -0.0326449 0.252739
0.00884871 -0.032676 0.249667
0.0092094 -0.0326998 0.246612
0.00955183 -0.0327169 0.243564
0.00989866 -0.032731 0.240524
0.0102449 -0.0327375 0.237491
0.0105828 -0.0327382 0.234476
0.0109157 -0.0327368 0.23147
0.0112297 -0.0327556 0.228481
0.0115426 -0.032774 0.225499
0.0118401 -0.0327697 0.222537
0.0121363 -0.0327751 0.219571
0.0124301 -0.0327734 0.216612
0.0127274 -0.0327761 0.21366
0.013014 -0.0327787 0.210709
0.0132831 -0.0327807 0.207767
0.0135444 -0.0327808 0.204844
0.013798 -0.0327809 0.201927
0.01404 -0.0327767 0.199011
0.0142812 -0.0327634 0.196107
0.014519 -0.0327466 0.193225
0.0147454 -0.0327362 0.190357
0.014957 -0.0327195 0.187483
0.0151545 -0.0326989 0.184598
0.0153665 -0.0326751 0.18171
0.0155763 -0.0326471 0.17884
0.0157744 -0.0326183 0.17599
0.0159637 -0.0325865 0.173129
0.0161464 -0.0325433 0.17026
0.0163336 -0.0324931 0.167406
0.0165089 -0.0324292 0.164554
0.016682 -0.0323658 0.16169
0.0168418 -0.0322942 0.158835
0.0169982 -0.032218 0.155997
0.0171479 -0.0321392 0.15316
0.0172983 -0.0320442 0.150323
0.0174347 -0.0319416 0.147487
0.0175698 -0.0318309 0.144634
0.0177064 -0.0317298 0.141769
0.0178304 -0.0316035 0.138899
0.0179403 -0.0314579 0.13604
0.0180521 -0.0312999 0.133191
0.0181505 -0.031134 0.130336
0.0182387 -0.0309662 0.127459
0.0183163 -0.0307922 0.124568
0.0183863 -0.0305822 0.121689
0.0184666 -0.0303678 0.118783
0.0185461 -0.0301459 0.115889
0.0186157 -0.0299201 0.112988
0.018664 -0.029682 0.110064
0.0187169 -0.0294251 0.107125
0.0187677 -0.0291451 0.104188
0.0188203 -0.0288464 0.101232
0.0188678 -0.0285412 0.0982634
0.0189077 -0.0282194 0.0952964
0.0189393 -0.0278885 0.0923303
0.0189731 -0.0275426 0.0893466
0.0190009 -0.027178 0.0863476
0.0190289 -0.0268044 0.0833525
0.0190441 -0.0264201 0.0803552
0.0190549 -0.0260304 0.0773494
0.0190635 -0.0256339 0.0743269
0.0190608 -0.0252169 0.071291
0.0190593 -0.0247745 0.0682397
0.0190534 -0.0243157 0.0651714
0.0190484 -0.0238374 0.0620755
0.0190369 -0.023353 0.0589644
0.0190211 -0.0228581 0.0558384
0.0190167 -0.0223467 0.05269
0.0190135 -0.0218232 0.0495406
0.0189934 -0.021295 0.0463995
0.0189695 -0.0207608 0.0432502
0.018956 -0.0201975 0.0401001
0.0189461 -0.0196363 0.0369273
0.0189141 -0.0190603 0.0337286
0.0188849 -0.0184692 0.030509
0.0188608 -0.0178756 0.0272681
0.0188385 -0.0172639 0.0240034
0.0188158 -0.0166282 0.0207417
0.0187909 -0.0159873 0.0174982
0.0187587 -0.0153425 0.014241
0.0187246 -0.0146907 0.0109775
0.0186919 -0.0140279 0.00769348
0.0186713 -0.0133461 0.00439057
0.0186438 -0.0126482 0.00107807
0.0186135 -0.0119345 -0.00223297
0.0185795 -0.0112257 -0.00555469
0.0185431 -0.0105077 -0.00889375
0.0184951 -0.0097767 -0.0122386
0.0184555 -0.00904776 -0.0155797
0.0184167 -0.00830247 -0.0189154
0.018373 -0.00756214 -0.0222657
0.0183317 -0.00681485 -0.0256352
0.0182904 -0.00606357 -0.0290075
0.0182462 -0.00529893 -0.0323733
0.0182088 -0.00452406 -0.0357535
0.0181605 -0.00374731 -0.0391333
0.0180999 -0.00296391 -0.0424979
0.0180344 -0.00217666 -0.0458562
0.0179768 -0.00138143 -0.0492179
0.0179172 -0.000579132 -0.0525698
0.0178388 0.000229512 -0.0559294
0.0177727 0.00103686 -0.0593042
0.0177008 0.00185585 -0.0626867
0.0176241 0.00266956 -0.0660627
0.0175443 0.0034872 -0.0694454
0.0174597 0.00430968 -0.0728323
0.0173606 0.00514271 -0.0762066
0.0172488 0.00597793 -0.0795874
0.0171291 0.00681499 -0.0829733
0.0170078 0.00766097 -0.0863513
0.0168787 0.00850567 -0.0897179
0.0167448 0.00934451 -0.0930832
0.0166011 0.01018 -0.0964253
0.0164545 0.0110119 -0.0997651
0.0162956 0.0118454 -0.103098
0.0161399 0.0126828 -0.106423
0.015978 0.0135324 -0.109735
0.0158083 0.014387 -0.113051
0.0156105 0.0152327 -0.116354
0.0154013 0.0160918 -0.119661
0.0151868 0.0169533 -0.122961
0.014969 0.0178084 -0.126252
0.0147452 0.0186753 -0.129549
0.0144997 0.0195269 -0.132828
0.014237 0.0203866 -0.136098
0.0139679 0.0212443 -0.139355
0.0136772 0.0221025 -0.142602
0.0133807 0.0229642 -0.145822
0.0130783 0.0238186 -0.14906
0.0127692 0.0246575 -0.152295
0.0124488 0.0254916 -0.15551
0.0121094 0.0263312 -0.158713
0.0117553 0.0271655 -0.161912
0.0113962 0.0279911 -0.16511
0.0110272 0.028818 -0.168294
0.0106381 0.0296325 -0.171479
0.0102328 0.030431 -0.17466
0.00981497 0.0312218 -0.17782
0.00938588 0.0320102 -0.180978
0.00894575 0.0328063 -0.184138
0.00849762 0.0335977 -0.187284
0.00804599 0.0343773 -0.190402
0.00758604 0.0351468 -0.193522
0.00711818 0.0359043 -0.196648
0.00663575 0.0366614 -0.199785
0.00614879 0.037406 -0.202924
0.00564452 0.0381337 -0.206052
0.0051339 0.0388582 -0.209164
0.00461365 0.0395785 -0.21227
0.0040831 0.0402792 -0.215372
0.00353604 0.0409708 -0.21846
0.00297305 0.0416443 -0.221538
0.00241887 0.0422938 -0.224615
0.00184985 0.0429238 -0.227695
0.00127838 0.0435383 -0.23076
0.000700019 0.0441544 -0.23383
0.000116006 0.04475 -0.236903
-0.000475027 0.0453242 -0.239975
-0.00107027 0.04587 -0.24306
-0.0016618 0.0464058 -0.246152
-0.00225848 0.0469257 -0.249228
-0.00286024 0.0474249 -0.25231
-0.0034703 0.0479101 -0.255402
-0.00407291 0.0483905 -0.258505
-0.00467387 0.0488435 -0.261621
-0.00527362 0.0492679 -0.264715
-0.0058691 0.0496709 -0.26782
-0.00647638 0.0500522 -0.270947
-0.00708216 0.0504213 -0.274081
-0.00768921 0.0507859 -0.277212
-0.00829538 0.0511256 -0.280343
-0.00890546 0.0514507 -0.283473
-0.0095093 0.0517511 -0.286599
-0.0101126 0.0520256 -0.289724
-0.0107075 0.0522668 -0.292854
-0.011303 0.0524885 -0.295983
-0.0118892 0.0526779 -0.299114
-0.0124767 0.0528488 -0.302271
-0.0130653 0.0530002 -0.305448
-0.0136542 0.0531355 -0.308623
-0.0142414 0.0532486 -0.311787
-0.0148369 0.0533428 -0.314966
-0.0154126 0.053414 -0.318167
-0.0159862 0.0534599 -0.321353
-0.0165588 0.0534861 -0.32454
-0.0171259 0.0534926 -0.327737
-0.0176807 0.0534703 -0.330964
-0.0182238 0.0534276 -0.33421
-0.0187579 0.0533674 -0.337455
-0.0192846 0.0532934 -0.340706
-0.0198171 0.0531967 -0.343964
-0.0203416 0.053077 -0.347226
-0.0208615 0.052941 -0.350499
-0.0213728 0.0527757 -0.353761
-0.0218815 0.0525956 -0.357025
-0.0224011 0.0523936 -0.360302
-0.0229111 0.0521683 -0.363593
-0.0234052 0.0519364 -0.366896
-0.0238969 0.0516953 -0.370218
-0.0243807 0.0514322 -0.373527
-0.0248584 0.0511587 -0.37683
-0.0253291 0.050858 -0.38015
-0.0257876 0.0505282 -0.383481
-0.0262276 0.0501892 -0.386807
-0.0266684 0.0498357 -0.390144
-0.0271184 0.0494816 -0.393481
-0.0275615 0.0491095 -0.396831
-0.027999 0.0487326 -0.400187
-0.0284201 0.0483274 -0.403546
-0.0288449 0.0479092 -0.406918
-0.0292462 0.0474888 -0.410285
-0.0296428 0.0470508 -0.413648
-0.0300317 0.0466082 -0.417001
-0.0304133 0.0461473 -0.420367
-0.0307945 0.0456761 -0.423737
-0.0311619 0.0451929 -0.427114
-0.0315242 0.0447048 -0.430496
-0.0318813 0.0442163 -0.433875
-0.032228 0.0437089 -0.437244
-0.0325636 0.0431921 -0.440618
-0.0329015 0.0426615 -0.443987
-0.0332176 0.0421314 -0.447356
-0.0335311 0.0416021 -0.450707
-0.0338281 0.041058 -0.454065
-0.034114 0.040505 -0.457425
-0.0343844 0.0399635 -0.460778
-0.0346531 0.0394178 -0.464123
-0.0349096 0.0388718 -0.467448
-0.03516 0.0383135 -0.470785
-0.0354121 0.0377413 -0.474131
-0.0356382 0.037166 -0.477464
-0.0358493 0.0365872 -0.480789
-0.036043 0.0360201 -0.48412
-0.0362186 0.0354542 -0.48746
-0.036397 0.034884 -0.490781
-0.0365549 0.0343084 -0.494099
-0.0366975 0.0337289 -0.497408
-0.0368256 0.0331539 -0.500703
-0.03694 0.0325758 -0.503992
-0.0370615 0.0320048 -0.50727
-0.0371635 0.0314351 -0.510532
-0.0372475 0.0308567 -0.513766
-0.0373103 0.0302871 -0.517004
-0.0373608 0.0297069 -0.520244
-0.0374019 0.0291369 -0.523467
-0.0374186 0.028571 -0.526684
-0.037417 0.0280046 -0.529906
-0.0374119 0.0274352 -0.533114
-0.0373883 0.0268661 -0.536308
-0.0373505 0.0263064 -0.539498
-0.0372954 0.0257534 -0.542688
-0.0372201 0.0252006 -0.545875
-0.0371374 0.0246714 -0.549036
-0.037034 0.0241394 -0.552186
-0.0369135 0.0236006 -0.555332
-0.0367752 0.0230714 -0.558478
-0.0366146 0.0225433 -0.561615
-0.0364375 0.022012 -0.564733
-0.0362475 0.0214855 -0.56782
-0.0360526 0.0209708 -0.570906
-0.0358439 0.020465 -0.573978
-0.0356125 0.0199695 -0.577045
-0.0353589 0.0194745 -0.580108
-0.0350903 0.0189879 -0.583174
-0.034811 0.0185017 -0.586224
-0.0345223 0.0180223 -0.589267
-0.0342202 0.0175461 -0.592314
-0.0339055 0.0170771 -0.595347
-0.0335745 0.0166167 -0.598362
-0.0332329 0.0161578 -0.601377
-0.0328729 0.0157144 -0.604387
-0.0324818 0.0152716 -0.607371
-0.0320752 0.0148371 -0.610349
-0.0316687 0.014415 -0.61332
-0.0312559 0.0139992 -0.616307
-0.0308303 0.0135867 -0.619295
-0.0303994 0.0131753 -0.622289
-0.0299752 0.0127754 -0.625256
-0.0295359 0.012382 -0.628215
-0.0290836 0.0119878 -0.631163
-0.0286195 0.0116152 -0.634103
-0.0281463 0.0112478 -0.637045
-0.0276606 0.0108946 -0.63997
-0.0271555 0.0105414 -0.642897
-0.026649 0.0101945 -0.645832
-0.026132 0.00985941 -0.64877
-0.0256157 0.00953253 -0.651699
-0.0250952 0.00921486 -0.654626
-0.0245808 0.00890889 -0.657563
-0.0240623 0.00860346 -0.660501
-0.0235331 0.00830783 -0.66343
-0.0229973 0.00802802 -0.666353
-0.0224638 0.00775712 -0.669282
-0.0219318 0.00749592 -0.672206
-0.0213858 0.00722647 -0.67513
-0.02083 0.00697327 -0.67805
-0.0202818 0.00673474 -0.68097
-0.019742 0.00649572 -0.683897
-0.0192004 0.00626289 -0.686831
-0.0186462 0.00603218 -0.68976
-0.0180988 0.00581701 -0.692693
-0.0175556 0.00560617 -0.695645
-0.0170129 0.00539976 -0.698614
-0.0164715 0.00520628 -0.701603
-0.0159257 0.00502062 -0.70458
-0.0153758 0.00484575 -0.707557
-0.0148298 0.00467673 -0.710544
-0.0142866 0.00451533 -0.713539
-0.0137415 0.0043624 -0.716543
-0.0132087 0.00422191 -0.719544
