%roll pitch yaw
0.0223541 0.000490186 -0.722877
0.0216403 0.00354204 -0.722878
0.020913 0.0066143 -0.722855
0.0201783 0.00971622 -0.722823
0.0194335 0.0128548 -0.722771
0.0186699 0.0160184 -0.722701
0.0178904 0.0192084 -0.722634
0.0170844 0.0224168 -0.722561
0.0162583 0.0256332 -0.722475
0.0154006 0.0288611 -0.722356
0.0145279 0.0320927 -0.722219
0.0136522 0.0353342 -0.7221
0.0127661 0.0385853 -0.721974
0.0118846 0.0418541 -0.721837
0.0109886 0.0451372 -0.721675
0.0100728 0.048419 -0.72151
0.00914653 0.0517029 -0.721319
0.00820821 0.0549917 -0.721126
0.007262 0.058276 -0.720942
0.00630771 0.0615566 -0.720754
0.0053516 0.0648249 -0.720574
0.00437399 0.0680886 -0.720419
0.00339148 0.0713384 -0.72025
0.00241307 0.0745712 -0.72008
0.00142917 0.0777887 -0.719904
0.000446021 0.0809768 -0.719742
-0.000530634 0.0841424 -0.719585
-0.00152198 0.0872866 -0.719444
-0.00250987 0.0903981 -0.719305
-0.0034845 0.093475 -0.719182
-0.00445635 0.0965119 -0.719059
-0.00541934 0.0995183 -0.71895
-0.00636737 0.102481 -0.718852
-0.00730256 0.105394 -0.718786
-0.00823714 0.108258 -0.718732
-0.00916536 0.111079 -0.718695
-0.010085 0.113856 -0.71867
-0.0109917 0.116568 -0.718663
-0.0118869 0.119218 -0.718661
-0.0127527 0.121821 -0.718667
-0.0136048 0.124358 -0.718678
-0.0144285 0.126842 -0.718717
-0.015234 0.129256 -0.718767
-0.016024 0.131593 -0.718841
-0.0167904 0.133864 -0.718958
-0.0175376 0.136055 -0.719102
-0.0182667 0.138192 -0.719247
-0.0189674 0.140248 -0.719399
-0.0196403 0.142222 -0.71958
-0.0203033 0.144127 -0.719787
-0.0209395 0.145939 -0.720017
-0.0215503 0.14767 -0.720272
-0.0221355 0.149313 -0.72054
-0.0226903 0.150866 -0.72082
-0.0232243 0.152342 -0.721119
-0.0237259 0.153716 -0.721455
-0.0242001 0.154986 -0.72181
-0.0246438 0.156157 -0.722191
-0.0250759 0.15723 -0.722597
-0.0254798 0.158221 -0.723029
-0.0258392 0.159115 -0.723465
-0.0261713 0.15992 -0.723917
-0.026472 0.160618 -0.724402
-0.0267438 0.161218 -0.724902
-0.0269919 0.161722 -0.725429
-0.0272135 0.16212 -0.725981
-0.0274006 0.162435 -0.726535
-0.0275625 0.162644 -0.727113
-0.0277051 0.162754 -0.727705
-0.0278048 0.162772 -0.728299
-0.027891 0.162691 -0.728906
-0.0279678 0.162529 -0.729545
-0.0280106 0.162269 -0.730216
-0.0280251 0.161913 -0.730892
-0.0280159 0.161474 -0.731576
-0.0279876 0.160939 -0.73228
-0.0279363 0.160322 -0.733005
-0.0278616 0.159597 -0.733734
-0.0277707 0.15878 -0.734475
-0.027656 0.157882 -0.735228
-0.0275256 0.156899 -0.736002
-0.0273684 0.155852 -0.736782
-0.0272114 0.154715 -0.737586
-0.0270397 0.153499 -0.738388
-0.0268399 0.152216 -0.739187
-0.0266016 0.150851 -0.739999
-0.0263504 0.149428 -0.740829
-0.0260908 0.147939 -0.741644
-0.0258204 0.146392 -0.742465
-0.0255283 0.144805 -0.743295
-0.0252435 0.143158 -0.744148
-0.0249561 0.141457 -0.74499
-0.0246546 0.139708 -0.74583
-0.0243402 0.137895 -0.746667
-0.0240241 0.136038 -0.747516
-0.0237075 0.134132 -0.748361
-0.0233855 0.132191 -0.749203
-0.0230571 0.130202 -0.750043
-0.022724 0.128178 -0.750887
-0.0223784 0.126119 -0.751718
-0.0220308 0.124027 -0.752554
-0.0216757 0.121912 -0.753387
-0.0213114 0.119757 -0.754192
-0.0209541 0.117584 -0.754985
-0.0205924 0.115385 -0.755768
-0.0202248 0.113164 -0.756538
-0.0198721 0.110936 -0.757308
-0.0195164 0.108698 -0.758084
-0.0191591 0.106449 -0.758842
-0.0187971 0.104183 -0.759597
-0.0184173 0.101916 -0.760322
-0.018038 0.0996555 -0.761023
-0.0176645 0.0973892 -0.761695
-0.0172997 0.0951131 -0.762376
-0.0169282 0.092853 -0.763039
-0.0165567 0.0905828 -0.763688
-0.0161883 0.0883257 -0.764315
-0.0158118 0.0860716 -0.764906
-0.0154436 0.0838246 -0.765483
-0.0150794 0.0815961 -0.76605
-0.0147191 0.0793738 -0.766591
-0.0143582 0.077167 -0.767123
-0.0139838 0.0749752 -0.767617
-0.0136206 0.0727915 -0.768095
-0.0132526 0.0706232 -0.768561
-0.0128938 0.0684729 -0.769021
-0.0125288 0.066347 -0.769455
-0.0121588 0.0642381 -0.769866
-0.0117851 0.0621437 -0.770254
-0.0114004 0.0600781 -0.770612
-0.0110131 0.0580326 -0.770963
-0.0106264 0.0560219 -0.771301
-0.010236 0.0540452 -0.771619
-0.00985724 0.0521028 -0.7719
-0.00947822 0.050183 -0.772156
-0.00909159 0.0482765 -0.772416
-0.00871121 0.0464113 -0.772649
-0.00832908 0.0445637 -0.772864
-0.00794588 0.0427567 -0.773051
-0.00755652 0.0409878 -0.773209
-0.00717148 0.0392389 -0.773361
-0.00679674 0.0375367 -0.773506
-0.00641491 0.0358654 -0.773649
-0.00603067 0.03424 -0.773785
-0.00565443 0.0326515 -0.773906
-0.00527281 0.0310965 -0.774001
-0.00489821 0.0295811 -0.774094
-0.00453127 0.0281041 -0.774159
-0.00416724 0.0266708 -0.774218
-0.0038071 0.0252839 -0.774257
-0.00345398 0.0239412 -0.774301
-0.00310572 0.022652 -0.774324
-0.00276887 0.0213959 -0.774344
-0.00242568 0.0201843 -0.774364
-0.00208436 0.0190188 -0.774348
-0.00175659 0.0179048 -0.774316
-0.00144162 0.0168344 -0.774301
-0.00113824 0.015807 -0.774281
-0.00084406 0.014826 -0.774247
-0.000563985 0.0139049 -0.77421
-0.000292112 0.0130266 -0.774185
-3.39091e-05 0.0122111 -0.774166
0.000210435 0.0114468 -0.774146
0.000447751 0.0107412 -0.774129
0.000673174 0.0101007 -0.774095
0.000891686 0.00950144 -0.774067
0.00109344 0.00895577 -0.774036
0.00126758 0.00846053 -0.774022
0.00141743 0.0080311 -0.774004
0.00154082 0.00765127 -0.774001
0.00164285 0.0073365 -0.774015
0.00173212 0.00707669 -0.774031
0.00180961 0.00686009 -0.774043
0.00186178 0.00671222 -0.774052
0.00190301 0.00662834 -0.774061
0.00192964 0.00660121 -0.774072
0.00193411 0.00663668 -0.774099
0.00190972 0.0067254 -0.774137
0.0018618 0.00687443 -0.774213
0.0018013 0.00707738 -0.774304
0.00172668 0.00733721 -0.774406
0.00162269 0.00765922 -0.774516
0.00149651 0.0080394 -0.77462
0.00134515 0.00846782 -0.774733
0.00118067 0.00895338 -0.774865
0.00100188 0.00949354 -0.775019
0.00080304 0.0100948 -0.775201
0.000578027 0.0107475 -0.775401
0.000341364 0.0114554 -0.775618
8.68971e-05 0.0122161 -0.775827
-0.00019027 0.0130072 -0.776067
-0.000489399 0.0138555 -0.77631
-0.000802011 0.0147507 -0.776562
-0.00111662 0.0156762 -0.776828
-0.00144287 0.0166465 -0.777125
-0.00178864 0.0176488 -0.777456
-0.00214683 0.018691 -0.777819
-0.00251562 0.0197614 -0.778205
-0.00290201 0.0208783 -0.778586
-0.00330335 0.0220275 -0.778988
-0.00371368 0.0231965 -0.779406
-0.00412768 0.0243909 -0.779845
-0.0045417 0.0256001 -0.780312
-0.00495911 0.0268304 -0.780809
-0.0053909 0.0280888 -0.781309
-0.00581917 0.0293601 -0.781824
-0.00625543 0.0306463 -0.782369
-0.00668648 0.0319289 -0.782925
-0.00711243 0.0332318 -0.783485
-0.00753593 0.0345325 -0.784054
-0.00796076 0.0358399 -0.784648
-0.00838636 0.037155 -0.785246
-0.0088103 0.0384639 -0.785845
-0.00922822 0.0397635 -0.786452
-0.00963667 0.041058 -0.787069
-0.0100384 0.0423525 -0.787693
-0.0104315 0.0436371 -0.788342
-0.0108029 0.0448976 -0.788999
-0.0111554 0.0461422 -0.789663
-0.0115028 0.0473643 -0.790338
-0.0118241 0.0485551 -0.79102
-0.012132 0.0497284 -0.791689
-0.0124261 0.0508792 -0.792358
-0.0126997 0.0519946 -0.793029
-0.012961 0.0530776 -0.793699
-0.0132026 0.0541337 -0.794355
-0.0134326 0.0551763 -0.795008
-0.0136369 0.0561773 -0.795675
-0.0138203 0.0571308 -0.796344
-0.0139916 0.0580611 -0.797006
-0.0141407 0.0589338 -0.797673
-0.0142489 0.059765 -0.798317
-0.0143288 0.0605598 -0.79895
-0.014396 0.0613022 -0.799572
-0.014445 0.0620054 -0.800206
-0.0144569 0.0626546 -0.800816
-0.0144538 0.0632639 -0.801404
-0.0144334 0.0638181 -0.801981
-0.0143859 0.0643172 -0.802552
-0.0143038 0.064769 -0.803112
-0.0142025 0.0651575 -0.803674
-0.0140924 0.065504 -0.804225
-0.0139485 0.065803 -0.804752
-0.0137782 0.0660487 -0.805251
-0.0135866 0.0662369 -0.805726
-0.0133659 0.0663675 -0.806196
-0.013122 0.066442 -0.806647
-0.0128582 0.0664629 -0.80708
-0.0125679 0.0664257 -0.807489
-0.0122675 0.0663405 -0.807893
-0.0119476 0.0661932 -0.808269
-0.0116024 0.0659928 -0.808632
-0.0112351 0.065747 -0.808973
-0.0108423 0.0654533 -0.809292
-0.010436 0.0651052 -0.809579
-0.0100092 0.0646974 -0.809864
-0.00956028 0.0642438 -0.810134
-0.00909703 0.0637324 -0.810367
-0.00862171 0.0631654 -0.810595
-0.00813252 0.06257 -0.810781
-0.00764018 0.0619237 -0.810946
-0.00713003 0.0612418 -0.811096
-0.00660127 0.060505 -0.811228
-0.00605977 0.059708 -0.811355
-0.00550546 0.0588819 -0.811452
-0.0049414 0.0580089 -0.811539
-0.00436804 0.0570949 -0.811606
-0.00377329 0.0561457 -0.811662
-0.00317615 0.0551497 -0.811697
-0.00257097 0.0541257 -0.81171
-0.00196146 0.0530566 -0.811706
-0.00133291 0.0519649 -0.811691
-0.00070855 0.0508353 -0.811643
-7.36e-05 0.0496715 -0.811581
0.000572939 0.0484863 -0.811513
0.00122922 0.0472633 -0.811439
0.00188735 0.0460058 -0.81136
0.00254759 0.0447267 -0.811276
0.00321402 0.0434149 -0.811178
0.00388006 0.042088 -0.81107
0.00456253 0.0407306 -0.810961
0.00524954 0.0393504 -0.81084
0.00594996 0.0379537 -0.810704
0.00665421 0.0365377 -0.810553
0.00735433 0.0350967 -0.810394
0.00804501 0.033641 -0.810246
0.00875104 0.0321751 -0.810105
0.00946482 0.0307008 -0.809953
0.0101985 0.0292021 -0.809793
0.0109367 0.0276914 -0.809641
0.0116715 0.0261803 -0.809498
0.0124151 0.0246656 -0.809363
0.013156 0.0231308 -0.809232
0.0139004 0.0215829 -0.809112
0.0146451 0.0200273 -0.808989
0.0153884 0.0184559 -0.808882
0.0161358 0.0168874 -0.808775
0.016899 0.0153268 -0.808683
0.0176632 0.0137549 -0.808575
0.0184304 0.0121929 -0.808478
0.0191986 0.0106296 -0.808404
0.0199683 0.00907158 -0.808327
0.0207321 0.00751519 -0.808257
0.0214921 0.00595142 -0.808204
0.0222529 0.00439954 -0.808176
0.0230113 0.002854 -0.808166
0.0237719 0.0013203 -0.808178
0.0245249 -0.000203931 -0.808204
0.025281 -0.00171231 -0.808241
0.0260368 -0.00320318 -0.808309
0.0267925 -0.00467792 -0.808391
0.0275451 -0.00613639 -0.808466
0.0282978 -0.00758499 -0.808553
0.0290437 -0.0090258 -0.808651
0.0297872 -0.0104488 -0.808775
0.0305285 -0.0118491 -0.808918
0.0312524 -0.0132237 -0.80908
0.0319723 -0.0145771 -0.809258
0.032684 -0.0159025 -0.809458
0.0333872 -0.0171905 -0.809687
0.0340947 -0.0184505 -0.80992
0.0347943 -0.0196885 -0.810163
0.0354803 -0.0208976 -0.810433
0.0361417 -0.0220708 -0.810713
0.0367894 -0.0232005 -0.811021
0.0374216 -0.0242989 -0.811352
0.038033 -0.0253608 -0.811699
0.0386249 -0.026392 -0.812065
0.0391949 -0.0273746 -0.812444
0.0397464 -0.0283097 -0.81284
0.04028 -0.0292085 -0.813238
0.0407985 -0.0300453 -0.81365
0.0413009 -0.03084 -0.814073
0.0417898 -0.0315825 -0.814508
0.0422389 -0.0322681 -0.81496
0.0426638 -0.0329089 -0.815413
0.0430535 -0.0334925 -0.815878
0.0434193 -0.0340189 -0.816353
0.0437589 -0.0344934 -0.816842
0.0440679 -0.0349017 -0.817335
0.0443444 -0.0352607 -0.817832
0.044578 -0.0355488 -0.818329
0.0447786 -0.0357714 -0.818825
0.0449521 -0.0359335 -0.819331
0.0450958 -0.0360259 -0.819842
0.0452117 -0.0360564 -0.820364
0.0452947 -0.0360216 -0.820899
0.0453371 -0.035915 -0.821428
0.0453433 -0.0357472 -0.821959
0.0453053 -0.0355063 -0.822495
0.0452284 -0.0351973 -0.823049
0.0451178 -0.0348173 -0.823606
0.0449737 -0.0343631 -0.824152
0.0447946 -0.0338522 -0.824701
0.0445729 -0.0332669 -0.825233
0.0443208 -0.0325964 -0.825769
0.0440248 -0.0318572 -0.826282
0.0436896 -0.0310584 -0.826773
0.043317 -0.0301943 -0.827269
0.0429191 -0.0292522 -0.82775
0.0424771 -0.0282391 -0.828221
0.0420037 -0.0271493 -0.828686
0.0414912 -0.0259911 -0.829134
0.0409385 -0.0247525 -0.82956
0.0403465 -0.0234405 -0.829965
0.0397172 -0.0220743 -0.83037
0.039041 -0.0206515 -0.830756
0.0383403 -0.0191756 -0.831144
0.0376131 -0.0176206 -0.831526
0.0368683 -0.015987 -0.831894
0.0360936 -0.0142975 -0.832253
0.0352832 -0.0125507 -0.832617
0.0344385 -0.0107451 -0.832964
0.0335749 -0.00888771 -0.833306
0.032672 -0.00697259 -0.833619
0.0317469 -0.0049958 -0.833928
0.0307931 -0.00296888 -0.834212
0.0298192 -0.000907139 -0.834481
0.0288236 0.00118924 -0.834736
0.027804 0.00334591 -0.834964
0.0267673 0.00553777 -0.835182
0.0257116 0.00777027 -0.835382
0.0246369 0.0100568 -0.835572
0.0235501 0.0123809 -0.835745
0.022439 0.0147414 -0.835892
0.0213256 0.0171284 -0.836036
0.0201986 0.0195396 -0.836173
0.0190664 0.0219719 -0.836309
0.0179212 0.0244272 -0.836435
0.0167607 0.0269107 -0.836552
0.0155978 0.0294107 -0.836669
0.0144451 0.0319255 -0.83677
0.0132823 0.0344641 -0.836839
0.0121096 0.0370006 -0.836886
0.0109239 0.0395447 -0.836925
0.00973752 0.0420933 -0.836964
0.00854236 0.0446547 -0.836994
0.00735301 0.0472184 -0.837015
0.00617321 0.0497751 -0.837043
0.00499486 0.0523434 -0.837051
0.00383924 0.0549061 -0.837041
0.00267887 0.0574612 -0.837015
0.00152102 0.0600143 -0.837
0.000370673 0.062555 -0.836975
-0.000774165 0.065097 -0.836958
-0.00190858 0.0676174 -0.836938
-0.00304214 0.0701163 -0.836902
-0.00416256 0.0725916 -0.836858
-0.00527474 0.0750439 -0.836818
-0.00636902 0.0774808 -0.836795
-0.00743911 0.0798926 -0.836772
-0.0085098 0.0822892 -0.836725
-0.00956251 0.0846596 -0.836673
-0.0106039 0.086992 -0.836634
-0.0116306 0.089291 -0.836598
-0.0126378 0.0915533 -0.836562
-0.0136442 0.0937865 -0.836531
-0.0146358 0.0959782 -0.83651
-0.0156268 0.0981305 -0.836502
-0.0165994 0.100245 -0.836506
-0.0175588 0.102321 -0.836503
-0.0184997 0.104368 -0.836485
-0.019418 0.106371 -0.836477
-0.0203222 0.108337 -0.836473
-0.0212169 0.110272 -0.836458
-0.0221132 0.112151 -0.836467
-0.0229832 0.113986 -0.836487
-0.0238374 0.11578 -0.836509
-0.0246743 0.117509 -0.836533
-0.0254999 0.119214 -0.836588
-0.0262989 0.120868 -0.836642
-0.0270877 0.122468 -0.836717
-0.0278676 0.124027 -0.83681
-0.0286355 0.125523 -0.836929
-0.0293876 0.126973 -0.837067
-0.0301291 0.128372 -0.8372
-0.0308612 0.129722 -0.837335
-0.03157 0.131014 -0.837482
-0.0322682 0.132249 -0.837659
-0.0329398 0.133436 -0.837855
-0.0336034 0.13457 -0.838077
-0.0342609 0.135655 -0.83832
-0.0349072 0.136679 -0.838576
-0.0355368 0.137647 -0.838838
-0.0361374 0.138558 -0.839113
-0.0367102 0.139416 -0.8394
-0.0372595 0.14022 -0.839706
-0.0377994 0.140963 -0.840021
-0.0383137 0.141648 -0.840362
-0.0388103 0.142285 -0.840713
-0.0392989 0.142863 -0.841082
-0.0397703 0.143384 -0.841467
-0.0402251 0.143847 -0.841883
-0.0406571 0.144237 -0.842312
-0.0410713 0.144565 -0.842753
-0.0414521 0.144834 -0.843214
-0.0418204 0.145042 -0.843679
-0.0421656 0.145187 -0.844166
-0.0424936 0.145283 -0.844671
-0.0427975 0.145328 -0.845201
-0.0430795 0.1453 -0.845749
-0.0433361 0.145211 -0.8463
-0.0435771 0.145067 -0.846863
-0.0437815 0.144851 -0.847429
-0.0439499 0.144581 -0.847995
-0.0440982 0.144244 -0.848597
-0.0442291 0.143857 -0.849222
-0.0443372 0.143407 -0.849866
-0.0444061 0.142883 -0.850509
-0.0444498 0.142318 -0.851144
-0.0444704 0.141682 -0.851791
-0.044471 0.140987 -0.852441
-0.0444378 0.140237 -0.853123
-0.0443799 0.139427 -0.853805
-0.0442961 0.138571 -0.854502
-0.0441825 0.137653 -0.855206
-0.0440422 0.136684 -0.8559
-0.0438667 0.13566 -0.856592
-0.0436685 0.134574 -0.857286
-0.0434492 0.13344 -0.857994
-0.0432042 0.132255 -0.858709
-0.0429233 0.131029 -0.859412
-0.0426181 0.129759 -0.86012
-0.042296 0.128437 -0.86083
-0.0419452 0.127084 -0.861521
-0.041568 0.125668 -0.862205
-0.0411682 0.124211 -0.862881
-0.0407451 0.122701 -0.863565
-0.0402981 0.121155 -0.864245
-0.0398342 0.119579 -0.864922
-0.0393522 0.117958 -0.865591
-0.038846 0.116306 -0.866269
-0.0383097 0.114612 -0.86692
-0.0377658 0.112891 -0.867584
-0.0372046 0.111159 -0.868257
-0.0366112 0.109402 -0.868906
-0.0360088 0.107618 -0.869544
-0.0353896 0.105809 -0.870157
-0.0347619 0.103988 -0.870758
-0.0341211 0.102142 -0.871342
-0.0334747 0.100274 -0.871914
-0.0328231 0.0983971 -0.872473
-0.0321601 0.0964996 -0.872993
-0.0314889 0.0946149 -0.873498
-0.0308087 0.0927335 -0.873994
-0.0301329 0.0908403 -0.874467
-0.0294618 0.0889473 -0.874922
-0.0287892 0.0870474 -0.875372
-0.0281273 0.0851527 -0.875818
-0.0274636 0.083245 -0.876242
-0.0267878 0.0813445 -0.876644
-0.0261162 0.0794617 -0.877034
-0.0254547 0.0775862 -0.877418
-0.0248092 0.07573 -0.877783
-0.0241881 0.0738969 -0.878154
-0.0235698 0.0720746 -0.878518
-0.0229668 0.0702946 -0.87887
-0.0223663 0.068539 -0.879186
-0.0217796 0.0667992 -0.879498
-0.021209 0.0650996 -0.879801
-0.0206541 0.0634296 -0.880098
-0.0201247 0.0618146 -0.880382
-0.0196087 0.0602315 -0.880671
-0.0191103 0.0586929 -0.880938
-0.0186456 0.0571972 -0.881202
-0.0182182 0.0557297 -0.881433
-0.0177964 0.0542956 -0.881639
-0.0173952 0.0528966 -0.88183
-0.0170229 0.0515308 -0.882022
-0.0166673 0.050204 -0.882193
-0.0163249 0.0489206 -0.882326
-0.016005 0.0476913 -0.882461
-0.0156976 0.0465016 -0.882578
-0.015396 0.0453653 -0.882674
-0.0151253 0.0442669 -0.882761
-0.0148762 0.0432034 -0.88283
-0.014654 0.0421893 -0.882894
-0.0144413 0.0412096 -0.882932
-0.0142452 0.0402824 -0.882951
-0.0140701 0.0394071 -0.882949
-0.0139156 0.0385535 -0.882926
-0.013783 0.0377541 -0.882874
-0.0136648 0.0370123 -0.882798
-0.0135616 0.0363094 -0.882699
-0.0134611 0.0356501 -0.882572
-0.0133735 0.0350162 -0.882427
-0.013297 0.0344139 -0.882274
-0.0132374 0.0338424 -0.882075
-0.0131982 0.0333092 -0.881857
-0.0131847 0.0328254 -0.881601
-0.0131929 0.0323756 -0.88133
-0.0132106 0.0319582 -0.881039
-0.0132406 0.0315554 -0.880726
-0.0132738 0.0311723 -0.880375
-0.0133133 0.0308156 -0.879985
-0.0133513 0.0304815 -0.879552
-0.0133995 0.0301716 -0.879086
-0.013465 0.0298921 -0.878592
-0.0135293 0.0296466 -0.878062
-0.0135944 0.0294314 -0.877522
-0.0136606 0.0292222 -0.876973
-0.0137377 0.0290255 -0.876401
-0.0138299 0.0288471 -0.875814
-0.0139336 0.0286846 -0.875201
-0.0140274 0.0285439 -0.874592
-0.0141196 0.0284223 -0.873977
-0.0142162 0.0283217 -0.873348
-0.0143112 0.0282355 -0.872693
-0.0144079 0.0281605 -0.872033
-0.0145141 0.0280894 -0.871374
-0.014624 0.0280179 -0.870703
-0.0147175 0.0279539 -0.870031
-0.0148035 0.0278943 -0.869348
-0.0148918 0.0278406 -0.86867
-0.0149909 0.0278003 -0.867989
-0.0150935 0.0277658 -0.867312
-0.0151948 0.0277409 -0.866627
-0.0152782 0.02772 -0.865921
-0.0153561 0.0277028 -0.865208
-0.015435 0.0276917 -0.86451
-0.0155103 0.0276838 -0.863808
-0.0155794 0.0276755 -0.863099
-0.0156349 0.027668 -0.862393
-0.0156964 0.0276571 -0.861672
-0.0157572 0.0276482 -0.86096
-0.0157983 0.0276401 -0.860229
-0.0158356 0.0276413 -0.859487
-0.0158652 0.0276304 -0.858725
-0.0159007 0.0276187 -0.857967
-0.0159271 0.0275982 -0.8572
-0.0159444 0.0275567 -0.856432
-0.0159547 0.0275166 -0.85565
-0.0159588 0.027469 -0.854855
-0.0159591 0.0274098 -0.854037
-0.015953 0.0273375 -0.853214
-0.0159611 0.0272489 -0.852372
-0.0159521 0.0271467 -0.851503
-0.0159393 0.0270272 -0.850621
-0.0159195 0.0268966 -0.849715
-0.0158863 0.0267577 -0.848804
-0.0158539 0.0265983 -0.847888
-0.0158155 0.026428 -0.846948
-0.0157582 0.0262364 -0.845972
-0.0156941 0.0260297 -0.84497
-0.0156375 0.0258067 -0.843954
-0.0155769 0.0255555 -0.842914
-0.0154981 0.0252825 -0.841858
-0.0154242 0.0249809 -0.840773
-0.0153392 0.0246593 -0.839665
-0.0152487 0.0243188 -0.838528
-0.0151545 0.0239607 -0.837364
-0.015055 0.0236015 -0.83618
-0.0149227 0.0232113 -0.83497
-0.0147824 0.0227894 -0.833742
-0.0146366 0.0223477 -0.832487
-0.0144785 0.0218841 -0.831197
-0.0143126 0.0213953 -0.829844
-0.0141277 0.020885 -0.828456
-0.0139325 0.0203522 -0.827034
-0.013731 0.0197977 -0.825585
-0.0135219 0.0192324 -0.824114
-0.0133034 0.0186429 -0.822602
-0.0130775 0.0180279 -0.821059
-0.0128313 0.0173879 -0.819486
-0.0125812 0.0167328 -0.817874
-0.0123089 0.0160567 -0.816246
-0.0120163 0.0153643 -0.814583
-0.011693 0.0146453 -0.812893
-0.0113512 0.0139067 -0.811171
-0.0109958 0.0131346 -0.809413
-0.0106367 0.0123269 -0.807611
-0.0102623 0.0115041 -0.805785
-0.00987707 0.0106694 -0.803929
-0.00947006 0.00981149 -0.802036
-0.00906061 0.00893363 -0.800097
-0.00862606 0.0080335 -0.798132
-0.00817643 0.00711744 -0.796157
-0.0076922 0.00616992 -0.794168
-0.00720174 0.00520103 -0.792128
-0.00669276 0.00422247 -0.790049
-0.00616302 0.00320555 -0.787925
-0.00562119 0.00218672 -0.785785
-0.00506662 0.00115186 -0.783615
-0.00449871 0.00010083 -0.781413
-0.00391562 -0.00096006 -0.779179
-0.00331109 -0.00204011 -0.776918
-0.00269728 -0.00311653 -0.774644
-0.00205477 -0.00421316 -0.772348
-0.00140276 -0.00532197 -0.770027
-0.00074666 -0.00644339 -0.767677
-7.91951e-05 -0.0075821 -0.765304
0.000599446 -0.00871211 -0.762929
0.00128801 -0.00984667 -0.760548
0.00197759 -0.0109713 -0.758151
0.00267424 -0.0121079 -0.755725
0.00338131 -0.0132459 -0.753284
0.00409269 -0.0143719 -0.750824
0.00482219 -0.0154939 -0.748344
0.00555707 -0.0166168 -0.745848
0.00628284 -0.0177295 -0.743346
0.00700555 -0.0188351 -0.740823
0.00773513 -0.0199306 -0.738303
0.00846781 -0.0210134 -0.735787
0.00921123 -0.0220816 -0.733262
0.00995613 -0.0231425 -0.730741
0.010712 -0.0241923 -0.728207
0.0114585 -0.0252249 -0.72568
0.0121917 -0.026239 -0.723155
0.0129169 -0.0272372 -0.720619
0.0136443 -0.0282035 -0.718104
0.0143682 -0.0291601 -0.715594
0.0150874 -0.0300912 -0.713098
0.0158092 -0.0310052 -0.710608
0.0165276 -0.0319023 -0.708141
0.0172306 -0.0327679 -0.705668
0.0179135 -0.033604 -0.703214
0.0185844 -0.0344196 -0.70077
0.0192469 -0.0352173 -0.698341
0.0198973 -0.0359855 -0.695939
0.0205503 -0.0367116 -0.693553
0.0211889 -0.0374087 -0.691177
0.0218045 -0.0380726 -0.688793
0.022407 -0.0387035 -0.686421
0.0230034 -0.0392933 -0.684077
0.0235828 -0.0398578 -0.681743
0.0241408 -0.0403914 -0.679436
0.0246837 -0.0408886 -0.677146
0.0252289 -0.0413506 -0.67488
0.0257607 -0.0417832 -0.672625
0.0262601 -0.0421839 -0.670393
0.0267378 -0.0425468 -0.668186
0.0271957 -0.0428743 -0.665992
0.0276467 -0.0431733 -0.663831
0.028083 -0.0434195 -0.661698
0.0285103 -0.0436271 -0.659591
0.0289147 -0.0437986 -0.657499
0.0292955 -0.0439242 -0.655423
0.0296599 -0.0440204 -0.653362
0.0300072 -0.0440815 -0.651322
0.0303372 -0.044104 -0.649295
