%roll pitch yaw
0.0297834 -0.079854 -0.90023
0.0298041 -0.0776356 -0.90061
0.0298092 -0.0753185 -0.900977
0.0298008 -0.0729048 -0.901331
0.0297596 -0.0703908 -0.901664
0.0296925 -0.067785 -0.901977
0.029611 -0.0650975 -0.902286
0.0295103 -0.0623206 -0.902585
0.029388 -0.0594574 -0.90286
0.0292573 -0.0565141 -0.90311
0.0291068 -0.0534786 -0.903334
0.0289271 -0.0503558 -0.903561
0.0287275 -0.0471535 -0.903773
0.0285063 -0.0438618 -0.903981
0.0282577 -0.0404918 -0.90418
0.0279928 -0.0370425 -0.904372
0.0276969 -0.0335118 -0.904529
0.0273601 -0.0299019 -0.904673
0.0269986 -0.0262174 -0.90483
0.0266087 -0.0224702 -0.904966
0.0261866 -0.0186544 -0.905085
0.0257415 -0.0147697 -0.905188
0.0252733 -0.0108229 -0.905283
0.0247733 -0.00681117 -0.905366
0.0242466 -0.00275101 -0.905435
0.0237084 0.00136654 -0.905495
0.0231467 0.00552615 -0.905558
0.0225432 0.0097269 -0.905629
0.0219115 0.0139717 -0.905697
0.021257 0.0182522 -0.905766
0.0205743 0.0225638 -0.905823
0.0198752 0.0269102 -0.905881
0.0191593 0.0312984 -0.905941
0.0184131 0.0357157 -0.90601
0.0176411 0.040153 -0.906079
0.0168519 0.0446024 -0.906147
0.0160581 0.0490734 -0.906214
0.0152499 0.0535689 -0.906302
0.0144159 0.0580763 -0.906398
0.0135675 0.0625899 -0.906508
0.0126978 0.0671078 -0.906626
0.0118149 0.0716281 -0.906756
0.0109178 0.0761428 -0.90689
0.0100013 0.0806471 -0.907022
0.00906713 0.0851342 -0.907169
0.00813355 0.0896137 -0.907329
0.00718646 0.0940677 -0.907492
0.00623496 0.0984923 -0.907661
0.00528389 0.102891 -0.907851
0.00432207 0.107257 -0.908051
0.0033514 0.111594 -0.908274
0.002389 0.115869 -0.908511
0.00141597 0.1201 -0.908786
0.000450212 0.124283 -0.909082
-0.000510825 0.12841 -0.909397
-0.0014793 0.132483 -0.909716
-0.0024415 0.136496 -0.910032
-0.00338548 0.140449 -0.910378
-0.0043262 0.144339 -0.910737
-0.00525867 0.148149 -0.911121
-0.00618205 0.151907 -0.91152
-0.00708933 0.155591 -0.911938
-0.00800041 0.159203 -0.912385
-0.00890591 0.162743 -0.912836
-0.00980252 0.166196 -0.913293
-0.0106869 0.169578 -0.913783
-0.0115653 0.172867 -0.914289
-0.0124388 0.176057 -0.914815
-0.0132986 0.179157 -0.915377
-0.0141409 0.182141 -0.915962
-0.0149718 0.185025 -0.916557
-0.0157735 0.187805 -0.917155
-0.0165469 0.190477 -0.917761
-0.0173138 0.193045 -0.918403
-0.018062 0.195494 -0.919065
-0.0187977 0.197836 -0.919751
-0.0195145 0.200043 -0.92044
-0.0202032 0.202123 -0.921147
-0.0208777 0.204089 -0.921852
-0.0215421 0.205939 -0.922585
-0.0221797 0.20768 -0.923304
-0.0228048 0.209307 -0.924058
-0.0234104 0.210821 -0.924825
-0.0239874 0.212225 -0.925586
-0.0245335 0.213506 -0.926356
-0.0250597 0.214668 -0.927139
-0.0255741 0.215702 -0.927929
-0.026067 0.216627 -0.928727
-0.026535 0.217432 -0.92954
-0.0269812 0.218111 -0.930351
-0.0274121 0.218677 -0.931164
-0.0278332 0.219133 -0.931999
-0.028233 0.219467 -0.932858
-0.0286161 0.219696 -0.933716
-0.0289769 0.219802 -0.934568
-0.0293197 0.219786 -0.935439
-0.0296342 0.219661 -0.936317
-0.0299246 0.219433 -0.93719
-0.0301984 0.219093 -0.93808
-0.0304437 0.218619 -0.938972
-0.0306684 0.218049 -0.939851
-0.0308912 0.217363 -0.940733
-0.0310937 0.216562 -0.941609
-0.0312663 0.215668 -0.942476
-0.0314229 0.214666 -0.943337
-0.0315671 0.213584 -0.944197
-0.0316956 0.212396 -0.945071
-0.0317913 0.211115 -0.945936
-0.0318682 0.209742 -0.94681
-0.0319339 0.208259 -0.947684
-0.0319784 0.206682 -0.948547
-0.0319952 0.204993 -0.949388
-0.0320024 0.203214 -0.950216
-0.0319803 0.201362 -0.951041
-0.0319402 0.19942 -0.951853
-0.031881 0.19739 -0.952663
-0.0318029 0.19528 -0.953465
-0.0317098 0.193075 -0.954269
-0.0315945 0.190791 -0.955066
-0.0314519 0.188416 -0.955868
-0.0312948 0.185973 -0.956661
-0.0311079 0.183455 -0.957437
-0.0308896 0.18087 -0.958197
-0.0306652 0.178224 -0.958948
-0.0304288 0.175501 -0.959673
-0.0301653 0.172723 -0.960391
-0.0298811 0.169878 -0.961114
-0.0295822 0.166978 -0.96181
-0.0292538 0.164032 -0.9625
-0.0288933 0.161033 -0.963191
-0.0285141 0.157991 -0.963876
-0.0281138 0.154902 -0.964553
-0.0276922 0.151774 -0.965243
-0.0272626 0.148616 -0.965914
-0.0268057 0.145418 -0.966553
-0.0263231 0.142187 -0.967176
-0.0258251 0.138916 -0.967794
-0.0253022 0.135605 -0.96841
-0.0247451 0.132271 -0.969014
-0.0241707 0.1289 -0.969614
-0.0235815 0.125521 -0.970203
-0.0229642 0.12212 -0.970766
-0.0223184 0.118702 -0.97132
-0.0216427 0.115262 -0.971859
-0.0209439 0.111804 -0.972384
-0.0202342 0.108336 -0.972905
-0.0195074 0.104834 -0.973423
-0.0187745 0.101317 -0.973942
-0.0180239 0.0977812 -0.974453
-0.0172454 0.0942241 -0.974957
-0.0164504 0.0906543 -0.975456
-0.0156376 0.087074 -0.97595
-0.0148096 0.0834855 -0.976441
-0.0139521 0.0798906 -0.976927
-0.0130841 0.0762904 -0.977413
-0.0122007 0.0726949 -0.977899
-0.0113071 0.0691067 -0.978375
-0.0103988 0.0655305 -0.978856
-0.00948575 0.0619633 -0.979346
-0.00857525 0.0584176 -0.979832
-0.00765064 0.0549058 -0.98032
-0.0067174 0.0514247 -0.980818
-0.00576826 0.047975 -0.98131
-0.00480924 0.0445733 -0.981791
-0.00384612 0.0412246 -0.982256
-0.00288428 0.0379178 -0.982731
-0.00192722 0.0346556 -0.983204
-0.000962115 0.0314504 -0.983684
-9.21028e-06 0.0283074 -0.984142
0.00095305 0.0252137 -0.984602
0.00189794 0.022176 -0.985066
0.00284573 0.0191944 -0.985542
0.00379133 0.0162727 -0.986027
0.00470946 0.0134093 -0.986512
0.00562682 0.0106039 -0.987004
0.00653322 0.00785134 -0.987502
0.00741713 0.00514736 -0.988023
0.00828555 0.00251796 -0.988553
0.00913812 -4.16688e-05 -0.989079
0.00997952 -0.00253025 -0.989607
0.0108019 -0.00495298 -0.990142
0.0116143 -0.00730765 -0.990665
0.0124234 -0.00959566 -0.991203
0.0132103 -0.0118017 -0.991749
0.0139758 -0.0139207 -0.992285
0.0147199 -0.0159469 -0.99283
0.0154389 -0.0178852 -0.993384
0.0161255 -0.0197461 -0.993949
0.0167688 -0.0215136 -0.994511
0.0173866 -0.0231978 -0.995079
0.0179846 -0.0247857 -0.995655
0.0185541 -0.0262781 -0.996243
0.019094 -0.0276661 -0.996825
0.0196074 -0.0289649 -0.997395
0.0200845 -0.0301676 -0.997964
0.0205213 -0.0312905 -0.998542
0.0209386 -0.0323185 -0.99914
0.0213344 -0.0332477 -0.99973
0.0216959 -0.034096 -1.00033
0.0220186 -0.0348714 -1.00092
0.0223148 -0.0355419 -1.00152
0.0225917 -0.0361105 -1.00212
0.0228228 -0.0365884 -1.00274
0.0230196 -0.0369918 -1.00336
0.0231815 -0.0373178 -1.00399
0.0233084 -0.0375576 -1.00464
0.0234211 -0.0377083 -1.00529
0.023497 -0.0377653 -1.00593
0.0235343 -0.0377438 -1.00658
0.0235431 -0.0376379 -1.00724
0.0235185 -0.0374388 -1.00789
0.0234585 -0.0371541 -1.00858
0.023367 -0.0367821 -1.00927
0.0232552 -0.0363506 -1.00995
0.0231254 -0.0358537 -1.01062
0.0229614 -0.0352739 -1.01129
0.0227614 -0.0346228 -1.01196
0.0225327 -0.0338903 -1.01262
0.0222862 -0.0330825 -1.01328
0.0220093 -0.0322141 -1.01396
0.0217137 -0.0312831 -1.01464
0.0213895 -0.0303038 -1.01534
0.0210413 -0.0292638 -1.01606
0.0206847 -0.0281782 -1.01675
0.0203191 -0.0270453 -1.01745
0.0199297 -0.0258624 -1.01815
0.019526 -0.0246356 -1.01886
0.0190988 -0.0233639 -1.01958
0.0186611 -0.0220467 -1.02032
0.0182138 -0.0207033 -1.02103
0.017762 -0.019327 -1.02177
0.0172954 -0.0179356 -1.02249
0.0168188 -0.0165169 -1.0232
0.0163211 -0.0150577 -1.0239
0.0158277 -0.0135838 -1.02462
0.0153338 -0.0120913 -1.02533
0.0148212 -0.0105667 -1.02603
0.0143029 -0.00900946 -1.02674
0.0137771 -0.00743339 -1.02744
0.0132535 -0.00585866 -1.02814
0.0127146 -0.00427152 -1.02881
0.0121802 -0.00267378 -1.02948
0.0116538 -0.00106579 -1.03015
0.0111234 0.000549085 -1.03084
0.0106016 0.00215544 -1.03152
0.0100906 0.00376049 -1.03219
0.00958766 0.00535529 -1.03286
0.00907895 0.00694536 -1.03352
0.00857756 0.00852592 -1.03419
0.00808117 0.0100982 -1.03485
0.00757537 0.0116661 -1.0355
0.00708349 0.0132078 -1.03614
0.00660571 0.0147225 -1.03677
0.00614635 0.0162115 -1.0374
0.00569369 0.0176724 -1.03801
0.00526483 0.0191164 -1.03862
0.00483255 0.0205266 -1.03923
0.00442098 0.0219126 -1.03984
0.00400709 0.0232928 -1.04044
0.00360274 0.0246266 -1.04103
0.00321133 0.0259291 -1.04161
0.00283674 0.0272002 -1.04217
0.00248007 0.028438 -1.04271
0.00213771 0.0296541 -1.04323
0.0018031 0.0308204 -1.04376
0.00147107 0.0319522 -1.04427
0.00116273 0.0330434 -1.04478
0.000874588 0.0340901 -1.04528
0.000611498 0.0350973 -1.04576
0.00035684 0.0360374 -1.04622
0.000112643 0.0369509 -1.04668
-0.000116826 0.0378107 -1.04712
-0.000327833 0.0386196 -1.04755
-0.000520599 0.039384 -1.04797
-0.000699174 0.0400945 -1.04839
-0.000852539 0.0407748 -1.04881
-0.000985383 0.0413929 -1.04922
-0.0011005 0.0419582 -1.04961
-0.00120106 0.0424693 -1.05
-0.00128658 0.0429276 -1.05038
-0.00135807 0.0433448 -1.05075
-0.00140231 0.0437102 -1.05111
-0.00144181 0.0440209 -1.05146
-0.00145216 0.0442802 -1.05179
-0.00144836 0.0444735 -1.05214
-0.00142951 0.0446147 -1.05249
-0.00138592 0.0447124 -1.05283
-0.00132478 0.0447595 -1.05316
-0.00124464 0.0447584 -1.0535
-0.00114973 0.0446828 -1.05384
-0.00103771 0.0445621 -1.05419
-0.000890291 0.0443786 -1.05453
-0.0007326 0.0441372 -1.05487
-0.00055145 0.0438342 -1.05519
-0.000351306 0.0434756 -1.0555
-0.000121814 0.043066 -1.05578
0.000132532 0.0426063 -1.05607
0.000403416 0.0420877 -1.05636
0.000696848 0.0415259 -1.05665
0.0010143 0.0408911 -1.05694
0.00134986 0.0402174 -1.05724
0.00170458 0.0394827 -1.05757
0.00209514 0.0387025 -1.0579
0.00250484 0.0378746 -1.05822
0.00293776 0.0369977 -1.05854
0.00338383 0.0360759 -1.05885
0.00385373 0.0350934 -1.05917
0.00435724 0.0340613 -1.0595
0.00488433 0.032983 -1.05984
0.00543376 0.0318499 -1.06019
0.00600588 0.0306834 -1.06055
0.00659224 0.0294759 -1.06092
0.00721329 0.0282249 -1.06128
0.00783865 0.0269017 -1.06166
0.0084755 0.0255093 -1.06202
0.00915081 0.0241067 -1.06234
0.00984814 0.0226988 -1.0626
0.0105814 0.0212888 -1.06281
0.0113516 0.0198592 -1.06302
0.0121035 0.0183894 -1.06326
0.0128418 0.0168946 -1.06354
0.0135911 0.0153774 -1.0638
0.014357 0.013842 -1.06405
0.0151308 0.0123141 -1.06428
0.0159117 0.0107797 -1.06449
0.0167163 0.00925085 -1.06468
0.0175452 0.00770205 -1.06486
0.0183804 0.00613525 -1.06505
0.0192173 0.00454238 -1.06524
0.0200521 0.0029234 -1.06545
0.0208823 0.00128578 -1.06562
0.0217045 -0.000355973 -1.06581
0.0225297 -0.00199192 -1.06599
0.0233655 -0.00361723 -1.06618
0.0241838 -0.00522736 -1.06637
0.025009 -0.00681749 -1.06657
0.0258385 -0.00839269 -1.06679
0.0266423 -0.00994899 -1.06701
0.0274384 -0.0115083 -1.06722
0.028228 -0.0130636 -1.06742
0.0290002 -0.0145927 -1.0676
0.0297571 -0.0161012 -1.06777
0.0305071 -0.0175592 -1.06791
0.031248 -0.0189658 -1.06804
0.0319751 -0.0203429 -1.06818
0.0326812 -0.0216919 -1.06833
0.0333728 -0.0230119 -1.06847
0.0340524 -0.0242964 -1.06862
0.0347142 -0.0255472 -1.06877
0.0353565 -0.0267733 -1.06892
0.0359721 -0.0279522 -1.06906
0.0365574 -0.0290878 -1.0692
0.0371102 -0.0301751 -1.06933
0.0376487 -0.0312056 -1.06945
0.0381614 -0.0321893 -1.06954
0.0386391 -0.033131 -1.06962
0.039093 -0.0340353 -1.06968
0.0395098 -0.034873 -1.06971
0.0398964 -0.0356435 -1.06971
0.0402452 -0.0363371 -1.0697
0.0405696 -0.0369594 -1.06967
0.040866 -0.0375135 -1.06962
0.0411241 -0.0379886 -1.06955
0.041337 -0.0383953 -1.06945
0.0415179 -0.0387339 -1.06932
0.0416611 -0.0390015 -1.06917
0.0417679 -0.0392019 -1.06899
0.0418368 -0.039322 -1.06877
0.0418708 -0.0393634 -1.06848
0.0418587 -0.0393353 -1.06816
0.0418272 -0.0392204 -1.0678
0.0417654 -0.0390397 -1.06741
0.0416833 -0.0387765 -1.06701
0.0415732 -0.0384163 -1.06657
0.0414202 -0.0379716 -1.06609
0.0412224 -0.0374539 -1.06558
0.0409874 -0.0368647 -1.06504
0.0407138 -0.0361946 -1.06448
0.0404007 -0.0354374 -1.06388
0.0400609 -0.0346092 -1.06324
0.039698 -0.0336888 -1.06256
0.0392987 -0.0326861 -1.06182
0.0388633 -0.0315932 -1.06103
0.0383972 -0.0304203 -1.0602
0.0379053 -0.0291805 -1.05935
0.0373799 -0.0278626 -1.05846
0.0368263 -0.0264657 -1.05752
0.0362452 -0.0249876 -1.05656
0.035647 -0.0234188 -1.05557
0.0350132 -0.0217755 -1.05457
0.0343544 -0.0200561 -1.05355
0.0336696 -0.0182621 -1.05251
0.0329589 -0.0164013 -1.05145
0.0322309 -0.0144796 -1.05034
0.031478 -0.012483 -1.04922
0.0307198 -0.0104118 -1.04806
0.0299487 -0.00826657 -1.04689
0.0291566 -0.00605742 -1.04569
0.0283405 -0.00379403 -1.04446
0.0275108 -0.00147647 -1.04321
0.026677 0.00090955 -1.04194
0.0258326 0.0033515 -1.04067
0.0249721 0.00584491 -1.03936
0.0240981 0.00839499 -1.03804
0.0232162 0.0109859 -1.0367
0.0223229 0.0136221 -1.03534
0.0214192 0.0163003 -1.03397
0.0205152 0.0190163 -1.03257
0.0196141 0.0217874 -1.03114
0.0187123 0.0245886 -1.02968
0.0178157 0.0274256 -1.02821
0.0169249 0.0302935 -1.02673
0.0160226 0.0331929 -1.02523
0.0151201 0.0361278 -1.02373
0.0142168 0.039087 -1.0222
0.0133101 0.0420796 -1.02067
0.0124274 0.0450952 -1.01914
0.0115523 0.0481263 -1.0176
0.0106751 0.051175 -1.01604
0.00980764 0.0542347 -1.01445
0.00893337 0.0573025 -1.01284
0.00808952 0.0603791 -1.01122
0.00725589 0.063472 -1.00959
0.00642703 0.0665616 -1.00795
0.00561374 0.069652 -1.00629
0.00482233 0.072742 -1.00461
0.00404098 0.0758319 -1.00291
0.0032654 0.0789144 -1.00121
0.00250299 0.0820015 -0.999489
0.0017582 0.0850716 -0.99775
0.00102882 0.0881329 -0.995982
0.00032174 0.0911724 -0.994201
-0.000369245 0.0941929 -0.992393
-0.0010338 0.0972064 -0.990569
-0.00168241 0.100207 -0.988727
-0.00232065 0.103193 -0.986856
-0.00294322 0.10615 -0.984957
-0.00354384 0.109104 -0.983057
-0.00412029 0.112041 -0.981154
-0.00467167 0.114931 -0.979221
-0.0052039 0.117799 -0.977268
-0.00571087 0.12063 -0.975294
-0.00619333 0.123432 -0.97331
-0.00665924 0.126202 -0.971313
-0.007099 0.128933 -0.969314
-0.00751286 0.131626 -0.967297
-0.0078959 0.134271 -0.965251
-0.00826889 0.136883 -0.963186
-0.00862525 0.139452 -0.961123
-0.00895053 0.141978 -0.959053
-0.0092486 0.14446 -0.956958
-0.0095203 0.146879 -0.954842
-0.00977361 0.149248 -0.952722
-0.010005 0.151573 -0.950607
-0.0102242 0.153828 -0.94849
-0.010426 0.156027 -0.94636
-0.0106103 0.158172 -0.944231
-0.0107674 0.160279 -0.942096
-0.0109027 0.162329 -0.939974
-0.0110108 0.164311 -0.937842
-0.0110947 0.166229 -0.935706
-0.0111455 0.168076 -0.933572
-0.0111786 0.169863 -0.931428
-0.0111919 0.171595 -0.929303
-0.0111873 0.173269 -0.927181
-0.011156 0.174875 -0.925054
-0.0110918 0.176399 -0.922924
-0.0110137 0.177841 -0.920805
-0.0109161 0.179215 -0.918689
-0.0107849 0.180495 -0.916571
-0.0106409 0.181698 -0.914464
-0.0104688 0.182827 -0.912353
-0.0102925 0.183879 -0.910237
-0.010095 0.184855 -0.908129
-0.00987344 0.185731 -0.906013
-0.00963424 0.186539 -0.903906
-0.00938359 0.18727 -0.901811
-0.00912228 0.187925 -0.899708
-0.0088381 0.188499 -0.897605
-0.0085268 0.18898 -0.895495
-0.00819319 0.18939 -0.893376
-0.00784661 0.189707 -0.891255
-0.00748842 0.189943 -0.889148
-0.00711783 0.190104 -0.88705
-0.00672955 0.190178 -0.884947
-0.0063291 0.190159 -0.882853
-0.00590193 0.190046 -0.880758
-0.0054575 0.189847 -0.878665
-0.00500397 0.189575 -0.876564
-0.00454253 0.189203 -0.874464
-0.00406749 0.188756 -0.872373
-0.00357834 0.188235 -0.870286
-0.00307564 0.187627 -0.868202
-0.0025644 0.186932 -0.86612
-0.00204142 0.186146 -0.864048
-0.0015122 0.185287 -0.861972
-0.000985828 0.184339 -0.859894
-0.000452791 0.183302 -0.857808
9.2708e-05 0.1822 -0.855711
0.000642923 0.181003 -0.853613
0.00119512 0.179743 -0.851515
0.00175243 0.178411 -0.849409
0.0023129 0.177006 -0.847312
0.00285586 0.175541 -0.845219
0.00340788 0.173995 -0.843123
0.00397439 0.172377 -0.841018
0.00453691 0.1707 -0.838919
0.00508558 0.168942 -0.836814
0.0056349 0.16712 -0.834705
0.00618434 0.165228 -0.832578
0.00673186 0.163271 -0.830447
0.00728657 0.161265 -0.828326
0.00783796 0.1592 -0.826198
0.00837829 0.157088 -0.824067
0.00891554 0.154934 -0.821932
0.00943049 0.152732 -0.819794
0.00994134 0.150476 -0.817642
0.0104355 0.148173 -0.815487
0.0109249 0.145841 -0.81334
0.0114008 0.143478 -0.811182
0.0118596 0.141075 -0.809011
0.0122928 0.138642 -0.806839
0.0127148 0.13618 -0.804666
0.0131309 0.133702 -0.802482
0.0135365 0.1312 -0.800295
0.0139247 0.128672 -0.798096
0.014298 0.126129 -0.795887
0.0146528 0.123562 -0.793669
0.0149927 0.120972 -0.791435
0.0153204 0.118363 -0.789198
0.015642 0.115752 -0.786961
0.0159394 0.113135 -0.784738
0.0162215 0.110492 -0.7825
0.0164886 0.107851 -0.780261
0.0167288 0.105208 -0.777993
0.0169472 0.102568 -0.77574
0.0171508 0.099933 -0.773479
0.0173327 0.0972927 -0.771219
0.0174932 0.0946698 -0.768956
0.0176339 0.0920583 -0.766691
0.0177414 0.0894593 -0.764418
0.0178347 0.0868793 -0.762147
0.0178983 0.0843107 -0.759865
0.0179449 0.0817613 -0.757588
0.0179641 0.0792394 -0.755313
0.0179683 0.0767456 -0.753025
0.0179608 0.074277 -0.750718
0.0179263 0.0718277 -0.748411
0.0178758 0.0693956 -0.746099
0.0178055 0.0669812 -0.743784
0.017712 0.0646064 -0.741457
0.0176204 0.0622636 -0.739118
0.0175148 0.0599591 -0.736777
0.0173939 0.0576852 -0.734427
0.0172532 0.055447 -0.732095
0.0170926 0.0532459 -0.729755
0.016926 0.0510826 -0.727415
0.0167398 0.0489464 -0.72508
0.0165426 0.0468501 -0.722759
0.0163426 0.0447997 -0.720424
0.0161257 0.0427837 -0.718075
0.0159 0.040806 -0.715706
0.0156635 0.038861 -0.713355
0.0154278 0.0369753 -0.710998
0.0151801 0.0351363 -0.708629
0.0149164 0.03333 -0.706279
0.0146496 0.0315671 -0.703941
0.0143747 0.0298498 -0.701603
0.0140934 0.0281855 -0.699266
0.0138097 0.026572 -0.696927
0.0135349 0.0249823 -0.694588
0.0132599 0.0234404 -0.692249
0.0129815 0.021938 -0.68992
0.0127028 0.0204962 -0.687608
0.0124204 0.0190991 -0.685306
0.0121488 0.0177594 -0.682996
0.0118781 0.0164551 -0.680702
0.0115934 0.015194 -0.678432
0.0113146 0.0139846 -0.67617
0.0110488 0.0128268 -0.673926
0.0107781 0.0117164 -0.67171
0.0105118 0.0106496 -0.669523
0.0102461 0.00962876 -0.667354
0.00997923 0.00865254 -0.665213
0.00970432 0.00771632 -0.663092
0.00941622 0.00681555 -0.660985
0.00912026 0.00597076 -0.658883
0.00882987 0.00516816 -0.656803
0.0085502 0.00441363 -0.654737
0.00826968 0.00370231 -0.652705
0.00798834 0.00303366 -0.650697
0.00770416 0.00240487 -0.648711
0.00743072 0.00181593 -0.646753
0.00716304 0.00128197 -0.644802
0.00690699 0.000781982 -0.642834
0.00664341 0.00032114 -0.640892
0.00639573 -9.26453e-05 -0.638967
0.00616284 -0.000464506 -0.637057
0.00592695 -0.000790339 -0.635157
0.00570897 -0.00107025 -0.633277
0.00550151 -0.00130177 -0.631403
0.00530156 -0.00149865 -0.629553
0.0051119 -0.001663 -0.627705
0.00493215 -0.00177914 -0.625867
0.0047717 -0.00187059 -0.62404
0.00462409 -0.00193105 -0.622224
0.00448902 -0.00195989 -0.620433
0.00436436 -0.00195498 -0.618643
0.00426521 -0.00191225 -0.616852
0.00417993 -0.00184518 -0.615073
0.00410177 -0.00175262 -0.613294
0.00403623 -0.00162932 -0.611521
0.00397997 -0.00148252 -0.609766
0.00393598 -0.00130085 -0.608036
0.00390553 -0.00108766 -0.606303
0.00388489 -0.000840739 -0.60456
0.00387547 -0.000570985 -0.602831
0.00388408 -0.000293982 -0.60111
0.0039078 -7.41461e-06 -0.599406
0.00394794 0.000288311 -0.597709
0.0040022 0.000606566 -0.596012
0.00407116 0.000932648 -0.59433
0.00414001 0.00126869 -0.592659
0.00421664 0.00161375 -0.591018
0.00430888 0.00196878 -0.589386
0.00440875 0.00233854 -0.587759
0.00451839 0.00270531 -0.586132
0.00464746 0.00306332 -0.584519
0.00478184 0.00343682 -0.582917
0.00492936 0.00381797 -0.581327
0.00508218 0.00419515 -0.57975
0.00524859 0.00457914 -0.578175
0.00541891 0.00494068 -0.576611
0.0055895 0.00530809 -0.575061
0.00576977 0.00566445 -0.57351
0.00595708 0.00601053 -0.57197
0.0061363 0.00635117 -0.570459
0.00632024 0.0066802 -0.568944
0.00650463 0.00699731 -0.567451
0.00671088 0.00729611 -0.565964
0.00693206 0.00758347 -0.564485
0.00715742 0.00786039 -0.563
0.0073809 0.00810769 -0.561523
0.0076045 0.00834125 -0.560066
0.00781977 0.00853779 -0.558607
0.00804447 0.00870018 -0.557161
0.00826135 0.00883541 -0.555726
0.00847988 0.00893596 -0.554287
0.00870418 0.00901854 -0.552859
0.00892963 0.0090609 -0.551414
0.0091465 0.00907168 -0.549994
0.00937654 0.00905618 -0.548572
0.0096205 0.00901076 -0.54716
0.00985566 0.00893741 -0.545756
0.010074 0.0088296 -0.544357
0.0103097 0.00867843 -0.542967
0.0105431 0.0084946 -0.541582
0.0107676 0.00827135 -0.540194
0.0109894 0.00801964 -0.538806
0.0112093 0.00771562 -0.537435
0.0114295 0.0073601 -0.536064
0.0116437 0.00697219 -0.534703
0.0118585 0.00654043 -0.533337
0.0120724 0.00607315 -0.532002
0.0122822 0.00556585 -0.530665
0.0124797 0.00500713 -0.529343
0.012668 0.00440788 -0.528015
0.012851 0.00376013 -0.526696
0.013024 0.00307097 -0.525376
0.0131907 0.00234826 -0.52406
0.0133528 0.0015795 -0.522743
0.0134976 0.0007631 -0.521443
0.0136326 -0.000100304 -0.520132
0.0137673 -0.000995059 -0.518835
0.0138922 -0.00193242 -0.517547
0.014003 -0.00291635 -0.516263
0.0141034 -0.00393232 -0.514975
0.0141974 -0.00499223 -0.51369
0.0142814 -0.00608079 -0.512409
0.0143413 -0.00720195 -0.511134
0.0143863 -0.00836702 -0.509872
0.014427 -0.00956416 -0.508625
0.0144588 -0.0108069 -0.507356
0.0144778 -0.0120702 -0.506085
0.0144821 -0.0133642 -0.504814
0.0144735 -0.0146851 -0.503563
0.0144557 -0.0160389 -0.502308
0.0144279 -0.0174287 -0.501046
0.0143806 -0.0188378 -0.499806
0.0143317 -0.0202704 -0.498567
0.0142682 -0.0217304 -0.497336
0.0141985 -0.0231998 -0.496124
0.0141121 -0.0246999 -0.494924
0.0140279 -0.0262028 -0.493717
0.0139262 -0.0277182 -0.492506
0.0138055 -0.029248 -0.491299
0.0136717 -0.0307824 -0.490114
0.0135337 -0.0323246 -0.48893
0.0134007 -0.0338631 -0.487753
0.0132553 -0.0354121 -0.486574
0.0130959 -0.0369725 -0.485396
0.0129318 -0.0385349 -0.484216
0.0127531 -0.0400949 -0.483051
0.0125563 -0.041658 -0.481901
0.0123558 -0.0432199 -0.480753
