%roll pitch yaw
0.00359082 0.0696653 -2.08024
0.00359564 0.0696852 -2.08027
0.00359855 0.0696974 -2.08031
0.00360229 0.0697026 -2.08032
0.00360243 0.0697143 -2.08035
0.00359487 0.0697247 -2.08037
0.00359346 0.0697419 -2.08038
0.00358938 0.0697591 -2.08041
0.00358425 0.069777 -2.08044
0.00358638 0.0697878 -2.08046
0.00358498 0.0697996 -2.0805
0.00359113 0.0698124 -2.08052
0.00359663 0.0698148 -2.08051
0.00360331 0.069839 -2.08052
0.00360966 0.0698663 -2.08051
0.00360883 0.069883 -2.08051
0.00361039 0.0698989 -2.08051
0.00360967 0.0699148 -2.08053
0.00360658 0.0699448 -2.08055
0.0035977 0.0699686 -2.08059
0.0035891 0.0699825 -2.08064
0.00359128 0.0699979 -2.08069
0.00359788 0.0700101 -2.08072
0.0036043 0.0700191 -2.08076
0.00360872 0.0700309 -2.0808
0.00360768 0.0700379 -2.08083
0.00361321 0.0700616 -2.08085
0.00361006 0.0700747 -2.08087
0.00360674 0.070086 -2.0809
0.00360917 0.070098 -2.08091
0.00361229 0.0701003 -2.08092
0.00361114 0.0701196 -2.08093
0.00360401 0.0701372 -2.08094
0.00359043 0.0701488 -2.08096
0.00358533 0.0701569 -2.08099
0.00358496 0.0701645 -2.08102
0.00358389 0.0701863 -2.08105
0.00359007 0.0701982 -2.08107
0.00359967 0.0702122 -2.08109
0.00360555 0.0702255 -2.0811
0.00360678 0.0702324 -2.08113
0.00359378 0.0702545 -2.08115
0.00359028 0.0702763 -2.08117
0.00357839 0.0702922 -2.0812
0.00357242 0.0703059 -2.08123
0.00356957 0.0703343 -2.08125
0.00356287 0.0703578 -2.08128
0.00355245 0.0703741 -2.08132
0.00355146 0.0703886 -2.08134
0.00354693 0.0704015 -2.08134
0.00355242 0.0704092 -2.08136
0.00355499 0.0704167 -2.08138
0.0035478 0.0704254 -2.0814
0.00354995 0.0704356 -2.08141
0.00355454 0.0704545 -2.08143
0.00356285 0.0704714 -2.08145
0.00357111 0.0704884 -2.08148
0.00357555 0.0704879 -2.08152
0.00357089 0.0704888 -2.08156
0.00356823 0.0705017 -2.08161
0.00356341 0.0705196 -2.08165
0.00355062 0.0705507 -2.08167
0.00353791 0.0705701 -2.0817
0.00352599 0.0705811 -2.08175
0.00353113 0.0706016 -2.08177
0.0035409 0.0706124 -2.08178
0.00355134 0.0706214 -2.08179
0.00355871 0.0706342 -2.0818
0.00355006 0.0706467 -2.0818
0.00355012 0.0706558 -2.08182
0.00356951 0.0706717 -2.08183
0.00358466 0.0706987 -2.08186
0.00359333 0.0707204 -2.08188
0.00358917 0.0707385 -2.08192
0.00358187 0.0707455 -2.08194
0.00357997 0.070741 -2.08195
0.0035822 0.070756 -2.08196
0.00358264 0.0707748 -2.08197
0.00358192 0.070791 -2.08199
0.00358023 0.0708004 -2.08201
0.00358248 0.0707925 -2.08203
0.00357398 0.0708033 -2.08208
0.00356212 0.0708231 -2.08212
0.00355442 0.0708439 -2.08215
0.00354814 0.0708752 -2.08218
0.003544 0.0708957 -2.08222
0.00354104 0.0709173 -2.08227
0.00353171 0.0709296 -2.08231
0.00352426 0.0709356 -2.08233
0.00353059 0.0709439 -2.08236
0.00353654 0.0709459 -2.08238
0.00354098 0.070956 -2.08242
0.00354878 0.0709665 -2.08244
0.00355529 0.0709766 -2.08244
0.00355716 0.0709797 -2.08243
0.00354355 0.0709808 -2.08244
0.00354224 0.0710016 -2.08246
0.00354816 0.0710174 -2.0825
0.00355716 0.0710259 -2.08252
0.00355193 0.0710389 -2.08255
0.00355368 0.0710436 -2.08258
0.00354854 0.0710569 -2.0826
0.00354889 0.0710669 -2.08261
0.00354502 0.0710781 -2.08262
0.00354848 0.0710821 -2.08263
0.00355757 0.0710923 -2.08265
0.00356047 0.0711105 -2.08266
0.003565 0.0711306 -2.08268
0.00356336 0.0711426 -2.08271
0.00355895 0.0711627 -2.08273
0.00354434 0.0711827 -2.08276
0.00353001 0.0711983 -2.08279
0.00351544 0.0712077 -2.08281
0.00350189 0.071214 -2.08284
0.00349484 0.0712352 -2.08289
0.0034875 0.0712572 -2.08292
0.00347562 0.0712737 -2.08295
0.00347138 0.071282 -2.08298
0.00346406 0.0712997 -2.083
0.00346526 0.0713221 -2.08302
0.00347486 0.0713371 -2.08304
0.00347917 0.0713497 -2.08306
0.00347553 0.071357 -2.08307
0.00347258 0.0713632 -2.08309
0.00346071 0.0713749 -2.08309
0.00345982 0.0713846 -2.08311
0.00346265 0.0713944 -2.08313
0.0034692 0.0714142 -2.08316
0.00346193 0.0714286 -2.08321
0.00346189 0.0714478 -2.08324
0.00347239 0.0714614 -2.08325
0.00347764 0.0714617 -2.08325
0.00348729 0.0714551 -2.08327
0.00348974 0.0714502 -2.08329
0.00348889 0.0714704 -2.08331
0.00348627 0.0714822 -2.08333
0.00349357 0.0714907 -2.08335
0.0034934 0.0715036 -2.08336
0.0034907 0.0715053 -2.08338
0.00348828 0.071507 -2.08341
0.00348516 0.0715214 -2.08343
0.00347999 0.0715374 -2.08343
0.00347313 0.0715489 -2.08345
0.0034794 0.0715575 -2.08347
0.0034844 0.0715847 -2.0835
0.00349196 0.0715985 -2.08353
0.00349499 0.0716128 -2.08355
0.00349311 0.0716191 -2.08358
0.00348646 0.0716152 -2.08359
0.00348575 0.0716281 -2.08359
0.00347227 0.0716484 -2.08359
0.00346165 0.071672 -2.08361
0.00344686 0.0716948 -2.08364
0.00344484 0.0716993 -2.08367
0.00344902 0.0717082 -2.0837
0.00345397 0.0717124 -2.08373
0.00345798 0.0717212 -2.08375
0.00346358 0.0717393 -2.08377
0.00346446 0.0717571 -2.08378
0.00346737 0.0717819 -2.08381
0.00347358 0.0718044 -2.08382
0.00347675 0.0718271 -2.08386
0.00347285 0.071841 -2.0839
0.00347434 0.0718479 -2.08394
0.00347293 0.0718614 -2.08396
0.00346534 0.071869 -2.08398
0.00346817 0.0718707 -2.084
0.00347041 0.0718742 -2.08403
0.0034694 0.0718767 -2.08406
0.00347258 0.0718887 -2.08406
0.00346959 0.0718979 -2.08408
0.00346607 0.0719085 -2.08409
0.00347174 0.0719257 -2.08411
0.0034816 0.0719304 -2.08411
0.00349212 0.0719506 -2.08412
0.00349 0.0719561 -2.08413
0.00347522 0.0719757 -2.08416
0.00345672 0.0719878 -2.08421
0.00345689 0.071994 -2.08425
0.00345846 0.0720045 -2.0843
0.00346171 0.0720219 -2.08433
0.00347078 0.072034 -2.08437
0.00348227 0.0720498 -2.08439
0.00348087 0.0720619 -2.08441
0.00348291 0.0720755 -2.08441
0.0034795 0.0720864 -2.08442
0.00348366 0.0720905 -2.08442
0.0034828 0.0721066 -2.08445
0.00347121 0.0721192 -2.08447
0.00345918 0.0721338 -2.0845
0.00345735 0.0721446 -2.08454
0.0034601 0.0721534 -2.08456
0.00346376 0.0721479 -2.08458
0.00344406 0.0721447 -2.0846
0.00343092 0.0721534 -2.0846
0.00343016 0.0721625 -2.08462
0.00342415 0.072174 -2.08465
0.00342125 0.0721899 -2.08467
0.00341436 0.0722156 -2.08469
0.00341256 0.072232 -2.08473
0.00341206 0.0722286 -2.08475
0.00341442 0.0722348 -2.08478
0.00340584 0.0722467 -2.08482
0.00340616 0.0722601 -2.08486
0.00340039 0.0722828 -2.08489
0.00340611 0.0722907 -2.08491
0.00341194 0.0722986 -2.08492
0.00342514 0.0723225 -2.08494
0.00342495 0.0723359 -2.08496
0.00340921 0.072342 -2.08498
0.003397 0.0723346 -2.08499
0.00338523 0.0723369 -2.085
0.00338895 0.0723538 -2.08502
0.00339063 0.0723592 -2.08505
0.00339276 0.0723863 -2.08507
0.00340064 0.0724133 -2.08508
0.0034063 0.0724285 -2.0851
0.00341077 0.0724388 -2.08512
0.0034135 0.0724467 -2.08515
0.00341369 0.0724583 -2.08518
0.00341418 0.0724841 -2.0852
0.00340358 0.0725017 -2.08521
0.00339539 0.0725185 -2.08523
0.00339727 0.0725273 -2.08526
0.00340748 0.0725404 -2.08529
0.00340809 0.0725573 -2.08533
0.0034117 0.0725704 -2.08536
0.00341618 0.0725897 -2.0854
0.00341695 0.0725951 -2.08541
0.00341425 0.072607 -2.08542
0.00341086 0.0726159 -2.08544
0.00340908 0.0726201 -2.08546
0.00341157 0.0726369 -2.08548
0.00341102 0.0726431 -2.08553
0.00340879 0.0726516 -2.08558
0.00341182 0.0726594 -2.08561
0.00341582 0.072659 -2.08562
0.00340807 0.0726881 -2.08563
0.00339802 0.0727055 -2.08565
0.00339515 0.0727156 -2.08568
0.00339913 0.0727238 -2.08571
0.00339286 0.0727299 -2.08572
0.00338337 0.0727362 -2.08574
0.00337644 0.0727502 -2.08577
0.00337278 0.0727699 -2.08579
0.00337391 0.0727893 -2.08581
0.00337648 0.072791 -2.08582
0.00337739 0.0728095 -2.08583
0.00336951 0.0728212 -2.08584
0.00335938 0.0728248 -2.08585
0.00335124 0.0728325 -2.08588
0.00334816 0.0728492 -2.0859
0.00334225 0.0728708 -2.08593
0.00334711 0.0728882 -2.08594
0.00334667 0.0729024 -2.08593
0.00335612 0.0729142 -2.08593
0.00336056 0.0729224 -2.08594
0.00337241 0.0729309 -2.08595
0.00337496 0.0729436 -2.08597
0.00337821 0.0729597 -2.086
0.00338488 0.0729699 -2.08603
0.00337464 0.0729755 -2.08608
0.00336577 0.0729904 -2.08613
0.0033511 0.0729976 -2.08615
0.00333707 0.0730188 -2.08618
0.00333745 0.0730337 -2.0862
0.00334823 0.0730494 -2.08623
0.00334583 0.0730726 -2.08627
0.00334308 0.0730857 -2.0863
0.00333914 0.073102 -2.08631
0.00333541 0.0731168 -2.08631
0.00333579 0.0731253 -2.08632
0.00333158 0.0731359 -2.08633
0.00333746 0.0731452 -2.08634
0.00335104 0.0731581 -2.08637
0.00335655 0.073169 -2.08641
0.00335871 0.0731716 -2.08645
0.00335063 0.0731947 -2.0865
0.00335169 0.0732076 -2.08653
0.0033565 0.0732235 -2.08655
0.0033574 0.0732402 -2.08655
0.00337172 0.0732586 -2.08655
0.0033719 0.073273 -2.08657
0.00336995 0.0732811 -2.0866
0.00335811 0.0732932 -2.08662
0.00335226 0.0733149 -2.08664
0.00334137 0.0733285 -2.08666
0.00333736 0.073345 -2.08667
0.0033324 0.0733672 -2.08669
0.0033323 0.0733907 -2.08671
0.00333118 0.0734135 -2.08675
0.00333205 0.0734232 -2.08678
0.00333014 0.0734342 -2.0868
0.00333014 0.0734493 -2.08683
0.00333619 0.0734609 -2.08686
0.00334028 0.0734676 -2.08687
0.00334003 0.0734694 -2.08687
0.00333723 0.0734806 -2.08688
0.00333417 0.0734964 -2.08689
0.00332582 0.0735066 -2.08691
0.00332147 0.0735231 -2.08694
0.00333193 0.0735374 -2.08696
0.00333343 0.0735625 -2.08699
0.0033376 0.0735747 -2.08702
0.00333438 0.0735885 -2.08706
0.00332429 0.0735926 -2.08709
0.00331057 0.073596 -2.08712
0.00330395 0.0736179 -2.08714
0.00330416 0.0736271 -2.08714
0.00330801 0.0736369 -2.08714
0.00330358 0.0736558 -2.08714
0.00330032 0.0736685 -2.08714
0.00328372 0.0736912 -2.08718
0.00327481 0.0737049 -2.08723
0.00327418 0.0737211 -2.08727
0.00327209 0.0737387 -2.08729
0.00326395 0.0737568 -2.0873
0.0032604 0.0737759 -2.08731
0.00325018 0.0737838 -2.08733
0.00324523 0.0737931 -2.08736
0.00324631 0.0738107 -2.08738
0.00324977 0.0738178 -2.08741
0.00325255 0.0738322 -2.08742
0.00325729 0.0738484 -2.08744
0.00326665 0.0738494 -2.08745
0.00327232 0.0738586 -2.08747
0.00328216 0.0738739 -2.08748
0.00328416 0.0738927 -2.0875
0.00327876 0.0739163 -2.08752
0.00326924 0.0739402 -2.08755
0.00325525 0.0739679 -2.08758
0.00324384 0.0739893 -2.08762
0.00324175 0.074011 -2.08767
0.00323222 0.0740292 -2.08771
0.00321919 0.0740361 -2.08775
0.00321514 0.0740466 -2.08779
0.00322264 0.0740624 -2.08782
0.0032388 0.0740713 -2.08784
0.00324523 0.0740829 -2.08785
0.00324793 0.0740941 -2.08785
0.0032487 0.0741184 -2.08786
0.00325513 0.0741291 -2.08788
0.00324784 0.0741456 -2.08789
0.00324687 0.0741651 -2.08791
0.00325272 0.0741833 -2.08792
0.00325326 0.0742048 -2.08795
0.00325614 0.0742267 -2.08798
0.00325446 0.0742537 -2.08801
0.00326187 0.0742731 -2.08802
0.00327333 0.0742847 -2.08805
0.00328042 0.0742987 -2.08807
0.00329174 0.0743032 -2.08812
0.00330252 0.0743205 -2.08816
0.00329916 0.074339 -2.0882
0.00327927 0.0743504 -2.08824
0.00325242 0.0743636 -2.08829
0.00324119 0.0743785 -2.08832
0.00324109 0.0743992 -2.08832
0.00323436 0.0744147 -2.08833
0.00323209 0.0744333 -2.08833
0.00322377 0.0744568 -2.08835
0.00321603 0.0744699 -2.08837
0.00322112 0.0744945 -2.08839
0.00323008 0.074521 -2.08842
0.0032305 0.0745357 -2.08844
0.00322259 0.0745422 -2.08846
0.00322609 0.0745374 -2.08846
0.00323606 0.0745427 -2.08845
0.00323519 0.0745638 -2.08844
0.00322394 0.0745767 -2.08845
0.00321191 0.0745944 -2.08847
0.00319984 0.0746088 -2.08848
0.00320142 0.0746335 -2.08851
0.00320596 0.0746621 -2.08852
0.00321078 0.0746818 -2.08855
0.00321802 0.0747043 -2.08859
0.00321854 0.0747263 -2.08862
0.00320934 0.0747448 -2.08866
0.0032217 0.074756 -2.08869
0.00322565 0.0747596 -2.08872
0.00322344 0.0747754 -2.08875
0.00322539 0.0747955 -2.08877
0.00322086 0.0748071 -2.08879
0.00321753 0.0748168 -2.08883
0.00322188 0.0748276 -2.08887
0.00322253 0.0748318 -2.08889
0.00322462 0.0748401 -2.08891
0.00323447 0.0748604 -2.08894
0.00322866 0.0748901 -2.08896
0.00323444 0.074907 -2.08897
0.00324333 0.0749235 -2.08899
0.00325029 0.0749406 -2.08902
0.00325453 0.0749585 -2.08905
0.0032534 0.0749805 -2.08909
0.00324809 0.074992 -2.08913
0.00324544 0.0750023 -2.08915
0.00324308 0.0750163 -2.08918
0.00324159 0.0750367 -2.0892
0.0032376 0.0750597 -2.08922
0.00322868 0.0750829 -2.08925
0.00321964 0.0751061 -2.08928
0.0032174 0.075118 -2.08932
0.0032117 0.0751288 -2.08934
0.00320608 0.0751465 -2.08935
0.00321081 0.0751557 -2.08936
0.00321659 0.0751711 -2.08939
0.00320645 0.0751805 -2.0894
0.00320208 0.0751933 -2.08941
0.0031948 0.0752195 -2.08943
0.00318583 0.0752492 -2.08946
0.00317596 0.0752859 -2.08949
0.00316394 0.0753049 -2.08952
0.00316359 0.0753149 -2.08953
0.00316649 0.0753266 -2.08953
0.00316056 0.0753217 -2.08955
0.00316488 0.0753319 -2.08957
0.00317352 0.07535 -2.0896
0.00317836 0.0753726 -2.08963
0.00318852 0.0754022 -2.08966
0.00319714 0.0754147 -2.08966
0.00319855 0.0754241 -2.08969
0.00320226 0.0754406 -2.0897
0.00320358 0.0754617 -2.08971
0.00319877 0.0754834 -2.08971
0.0031907 0.0755103 -2.08972
0.00317546 0.0755365 -2.08973
0.00317268 0.0755552 -2.08975
0.00317213 0.0755742 -2.08977
0.00317234 0.0755845 -2.08978
0.00317183 0.0755935 -2.0898
0.00316352 0.0755966 -2.08983
0.00316766 0.0756022 -2.08985
0.00316819 0.0756124 -2.08987
0.00317611 0.0756236 -2.08989
0.0031751 0.0756375 -2.08991
0.00316493 0.0756592 -2.08992
0.00314053 0.0756817 -2.08994
0.00312803 0.0756924 -2.08998
0.00312667 0.0757132 -2.09003
0.00312346 0.0757319 -2.09005
0.00311915 0.0757524 -2.09006
0.00313019 0.0757669 -2.09008
0.00313339 0.0757665 -2.09008
0.00314714 0.0757756 -2.09008
0.00314769 0.0757883 -2.0901
0.00314558 0.075807 -2.09013
0.0031412 0.0758268 -2.09017
0.00314657 0.075841 -2.09021
0.00314923 0.0758566 -2.09026
0.00314879 0.0758685 -2.09029
0.00315043 0.0758892 -2.09032
0.00315673 0.0759101 -2.09032
0.00315876 0.0759247 -2.09033
0.00315357 0.0759444 -2.09035
0.00314897 0.0759677 -2.09037
0.00316377 0.0759992 -2.0904
0.00318205 0.0760233 -2.09043
0.00317878 0.0760364 -2.09046
0.00317439 0.0760451 -2.09047
0.00316532 0.0760566 -2.0905
0.00315512 0.0760685 -2.09054
0.00315213 0.0760909 -2.09058
0.00314744 0.0761066 -2.09062
0.00315001 0.0761245 -2.09066
0.00314803 0.076137 -2.0907
0.00314397 0.0761557 -2.09073
0.00313725 0.0761859 -2.09077
0.00314051 0.0762081 -2.09079
0.00313674 0.0762251 -2.09084
0.00313742 0.0762311 -2.09086
0.00313101 0.0762364 -2.09089
0.00312409 0.0762452 -2.09091
0.00312544 0.0762454 -2.09093
0.00314133 0.0762557 -2.09094
0.00315661 0.0762671 -2.09095
0.00315491 0.0762793 -2.09097
0.00315309 0.0762936 -2.09099
0.00314653 0.0763099 -2.09102
0.00314282 0.0763369 -2.09106
0.00314491 0.0763552 -2.0911
0.00314896 0.0763771 -2.09113
0.00314368 0.0764045 -2.09116
0.00314011 0.0764225 -2.09119
0.00314032 0.0764398 -2.09122
0.00314461 0.0764451 -2.09123
0.00314486 0.0764476 -2.09124
0.00315086 0.0764563 -2.09126
0.00314409 0.07647 -2.09128
0.00313869 0.0764826 -2.0913
0.00313814 0.0764934 -2.09133
0.00314279 0.0765121 -2.09137
0.00314687 0.0765334 -2.09139
0.00314728 0.0765583 -2.0914
0.00315022 0.076582 -2.0914
0.00315366 0.0766081 -2.09141
0.00315687 0.0766279 -2.09144
0.00315831 0.0766469 -2.09146
0.00315508 0.0766571 -2.09147
0.00315533 0.0766637 -2.09149
0.00314894 0.0766636 -2.09153
0.00314431 0.0766686 -2.09158
0.00314932 0.0766813 -2.09162
0.00314398 0.0766829 -2.09165
0.00313165 0.0767032 -2.09167
0.00313637 0.0767311 -2.09167
0.00314895 0.076754 -2.09168
0.00315779 0.0767751 -2.09171
0.00316314 0.0767842 -2.09172
0.00317077 0.0767951 -2.09173
0.00318266 0.076806 -2.09176
0.00319322 0.0768227 -2.09179
0.00318982 0.0768406 -2.09183
0.00317793 0.0768498 -2.09185
0.00316874 0.0768639 -2.09188
0.00315879 0.0768727 -2.0919
0.00315393 0.0768868 -2.09191
0.00314796 0.0768992 -2.09192
0.00315378 0.0769094 -2.09194
0.00314775 0.0769204 -2.09197
0.00314469 0.0769346 -2.09198
0.00314729 0.0769521 -2.09199
0.00314629 0.0769625 -2.09201
0.00313901 0.076971 -2.09204
0.0031397 0.0769829 -2.09207
0.00314846 0.0769979 -2.09208
0.00315021 0.0770063 -2.09209
0.00316218 0.0770361 -2.0921
0.00317701 0.0770514 -2.09213
0.00317527 0.0770675 -2.09217
0.0031653 0.0770942 -2.09221
0.00315729 0.0771137 -2.09223
0.00315476 0.077128 -2.09223
0.00314951 0.0771326 -2.09225
0.00313978 0.077129 -2.09228
0.0031382 0.0771284 -2.09231
0.00313276 0.0771356 -2.09232
0.00312826 0.0771521 -2.09235
0.00311843 0.0771636 -2.09236
0.00310148 0.077184 -2.09238
0.00309605 0.0772139 -2.0924
0.00309279 0.0772386 -2.09243
0.00310162 0.0772502 -2.09247
0.00311502 0.0772495 -2.0925
0.00311959 0.0772612 -2.09252
0.00312983 0.0772792 -2.09255
0.00313541 0.0772925 -2.09255
0.00312602 0.0773088 -2.09256
0.00313044 0.0773215 -2.09258
0.00312705 0.0773372 -2.0926
0.00312915 0.0773507 -2.09264
0.00313528 0.0773629 -2.09267
0.00314501 0.0773888 -2.0927
0.00314686 0.0774041 -2.09274
0.00313995 0.0774201 -2.09279
0.00314071 0.0774437 -2.09283
0.00314729 0.0774678 -2.09283
0.00314159 0.0774956 -2.09284
0.00313249 0.0775061 -2.09286
0.00313519 0.0775213 -2.09289
0.00313741 0.0775334 -2.0929
0.00313265 0.0775419 -2.09291
0.00313012 0.0775644 -2.09292
0.00312751 0.0775794 -2.09293
0.00312444 0.0775991 -2.09295
0.00312926 0.0776152 -2.09297
0.00313467 0.077627 -2.093
0.00313507 0.0776383 -2.09302
0.003131 0.0776496 -2.09304
0.00313105 0.0776589 -2.09307
0.00313041 0.0776731 -2.0931
0.00312602 0.0776739 -2.09313
0.00312857 0.0776851 -2.09316
0.00312248 0.077706 -2.09319
0.00311481 0.077725 -2.09322
0.00310813 0.0777388 -2.09325
0.0031075 0.0777475 -2.09327
0.00311137 0.0777507 -2.09328
0.00310351 0.0777605 -2.09331
0.00309801 0.0777737 -2.09334
0.00310391 0.0777866 -2.09338
0.00309886 0.077797 -2.09341
0.00309027 0.0778231 -2.09345
0.00309252 0.0778298 -2.09347
0.00308792 0.0778322 -2.0935
0.00308432 0.0778458 -2.09351
0.00308037 0.0778563 -2.09353
0.00308519 0.0778682 -2.09354
0.00308654 0.0778788 -2.09357
0.00308181 0.0778885 -2.09361
0.00308587 0.0778999 -2.09365
0.00309084 0.077906 -2.09368
0.00309874 0.0779168 -2.0937
0.00309533 0.0779333 -2.0937
0.00309087 0.0779489 -2.09371
0.00309838 0.0779705 -2.0937
0.00310149 0.0779773 -2.0937
0.00310116 0.0779836 -2.09371
0.00310144 0.0780032 -2.09375
0.00310276 0.0780168 -2.0938
0.0031007 0.078037 -2.09383
0.00310596 0.0780488 -2.09386
0.00311422 0.0780622 -2.09388
0.00312339 0.0780851 -2.09389
0.00311514 0.0781067 -2.0939
0.00310268 0.0781224 -2.09391
0.00309167 0.0781283 -2.09394
0.00308664 0.0781369 -2.09395
0.00307948 0.0781429 -2.09398
0.00308094 0.078143 -2.09401
0.00308126 0.0781558 -2.09402
0.00307001 0.07817 -2.09402
0.00305378 0.078192 -2.09403
0.0030521 0.0782165 -2.09405
0.00305747 0.0782352 -2.09408
0.00305111 0.0782552 -2.09409
0.00304841 0.0782682 -2.0941
0.00304302 0.0782888 -2.09413
0.0030399 0.0782976 -2.09415
0.00303242 0.0783029 -2.09418
0.0030305 0.0783168 -2.09418
0.00304141 0.0783232 -2.0942
0.00305863 0.0783331 -2.09422
0.00306462 0.0783403 -2.09425
0.00306039 0.0783606 -2.09427
0.00305862 0.0783842 -2.09431
0.00305695 0.0783935 -2.09434
0.0030569 0.0784065 -2.09437
0.00305538 0.0784138 -2.0944
0.00303942 0.0784184 -2.09441
0.00303534 0.07843 -2.09443
0.00304039 0.0784401 -2.09444
0.00303471 0.0784518 -2.09445
0.00303155 0.0784542 -2.09448
0.00302366 0.0784589 -2.0945
0.0030114 0.0784732 -2.09453
0.00301045 0.0784926 -2.09453
0.00301509 0.078514 -2.09455
0.00302015 0.0785352 -2.09457
0.00303091 0.0785513 -2.09457
0.00303405 0.0785706 -2.09459
0.00303332 0.0785762 -2.09461
0.00303861 0.0785811 -2.09463
0.00304305 0.0785873 -2.09464
0.00304367 0.0785928 -2.09465
0.00304524 0.0786117 -2.09468
0.00305557 0.0786159 -2.09471
0.00304385 0.0786226 -2.09472
0.00304113 0.0786307 -2.09474
0.00303878 0.0786443 -2.09475
0.00303659 0.0786692 -2.09478
0.00302414 0.0786862 -2.09479
0.00300916 0.0787073 -2.09481
0.00300624 0.0787232 -2.09482
0.0030066 0.0787338 -2.09483
0.00301093 0.0787526 -2.09483
0.00301705 0.0787566 -2.09484
0.00302306 0.0787694 -2.09485
0.00301349 0.0787861 -2.09488
0.00301562 0.0788056 -2.09492
0.00301184 0.0788222 -2.09496
0.00302164 0.0788374 -2.09499
0.00302376 0.0788572 -2.09502
0.00302282 0.0788661 -2.09505
0.00302958 0.0788712 -2.09508
0.00303901 0.0788892 -2.09511
0.00304848 0.078905 -2.09513
0.00304667 0.0789271 -2.09515
0.00304005 0.0789438 -2.09517
0.00303565 0.0789447 -2.09518
0.00303338 0.0789515 -2.09521
0.00303058 0.0789644 -2.09524
0.00303145 0.0789736 -2.09527
0.00303092 0.0789872 -2.0953
0.00303197 0.0789902 -2.09532
0.00303547 0.0790014 -2.09535
0.0030397 0.0790228 -2.09537
0.00303485 0.0790406 -2.09539
0.00302583 0.0790516 -2.09543
0.00301127 0.07906 -2.09546
0.00300416 0.0790824 -2.09549
0.00300104 0.0791019 -2.09551
0.00299023 0.0791274 -2.09555
0.0029829 0.0791462 -2.09557
0.00298127 0.0791494 -2.09558
0.00297906 0.0791632 -2.09559
0.00299156 0.0791784 -2.09561
0.00300387 0.0791953 -2.09561
0.00300856 0.0792252 -2.09564
0.00301611 0.0792424 -2.09567
0.00301919 0.0792554 -2.0957
0.00301511 0.0792672 -2.09574
0.00300918 0.0792825 -2.09578
0.00300424 0.079299 -2.09581
0.00299912 0.0793041 -2.09583
0.00298588 0.0793149 -2.09584
0.00297936 0.0793421 -2.09587
0.0029811 0.0793512 -2.09589
0.00298551 0.0793664 -2.0959
0.00299347 0.0793761 -2.09592
0.0030002 0.079388 -2.09594
0.00300621 0.0794117 -2.09597
0.00301034 0.0794269 -2.096
0.00300937 0.0794434 -2.09603
0.00301372 0.0794526 -2.09604
0.00301303 0.079479 -2.09605
0.00300835 0.0794929 -2.09608
0.00299741 0.079503 -2.0961
0.00299204 0.0795175 -2.09611
0.00299156 0.0795397 -2.09613
0.00299306 0.0795662 -2.09613
0.00299532 0.0795823 -2.09615
0.00299631 0.079595 -2.09614
0.00299999 0.0796172 -2.09616
0.00299817 0.0796207 -2.09617
0.00299574 0.079637 -2.0962
0.00299797 0.0796507 -2.09621
0.00299862 0.0796612 -2.09622
0.00298723 0.079676 -2.09625
0.00297601 0.0796854 -2.09628
0.00296434 0.079705 -2.09631
0.0029714 0.0797176 -2.09635
0.00297308 0.0797321 -2.09638
0.00296844 0.0797488 -2.0964
0.00296254 0.0797591 -2.09642
0.00296172 0.0797745 -2.09643
0.00296801 0.0797991 -2.09644
0.00297511 0.0798198 -2.09644
0.00297378 0.0798366 -2.09646
0.00296874 0.079842 -2.09648
0.00297105 0.0798579 -2.09653
0.0029724 0.079876 -2.09656
0.00297653 0.0798808 -2.09658
0.00297926 0.0798944 -2.09659
0.00298334 0.0799003 -2.09659
0.00297656 0.0799129 -2.09661
