%roll pitch yaw
-0.00361064 0.117114 -2.5869
-0.00361623 0.117177 -2.5869
-0.00363152 0.117253 -2.58692
-0.00364065 0.117324 -2.58695
-0.00366125 0.117396 -2.587
-0.00367789 0.117455 -2.58704
-0.00368197 0.117517 -2.58707
-0.00369856 0.117573 -2.58708
-0.00371034 0.117629 -2.58709
-0.00372623 0.117686 -2.58712
-0.00373668 0.117746 -2.58714
-0.00374501 0.117806 -2.58715
-0.00375782 0.117872 -2.58716
-0.0037689 0.117925 -2.5872
-0.00378955 0.117986 -2.58725
-0.0038102 0.118059 -2.58728
-0.0038174 0.118128 -2.5873
-0.00382556 0.118202 -2.58731
-0.00384225 0.118274 -2.58731
-0.003863 0.118358 -2.58731
-0.00389246 0.118445 -2.58733
-0.00390746 0.118517 -2.58735
-0.00391362 0.118588 -2.58737
-0.0039034 0.118647 -2.58736
-0.00390539 0.118726 -2.58737
-0.00390932 0.118797 -2.58737
-0.00391424 0.118848 -2.58739
-0.00391682 0.118907 -2.58742
-0.00392463 0.118978 -2.58745
-0.00394697 0.119052 -2.58749
-0.00397895 0.119133 -2.58752
-0.00399748 0.11921 -2.58755
-0.00401384 0.119287 -2.5876
-0.00403311 0.119354 -2.58763
-0.00405648 0.119427 -2.58764
-0.00406459 0.119504 -2.58765
-0.00406954 0.119575 -2.58765
-0.0040791 0.11966 -2.58767
-0.00408956 0.11974 -2.58769
-0.00410227 0.119813 -2.58771
-0.00411819 0.119889 -2.58774
-0.00413728 0.119952 -2.58776
-0.00415996 0.120027 -2.58779
-0.00417992 0.120103 -2.58783
-0.00419461 0.120183 -2.58785
-0.00421245 0.120267 -2.58788
-0.00422389 0.120343 -2.5879
-0.00424101 0.120422 -2.58792
-0.00425966 0.120494 -2.58793
-0.00426773 0.120565 -2.58794
-0.00427132 0.120658 -2.58795
-0.00428899 0.120742 -2.58795
-0.00431151 0.120819 -2.58797
-0.0043258 0.120903 -2.588
-0.00434629 0.120984 -2.58803
-0.00436173 0.121079 -2.58806
-0.00437607 0.121162 -2.58808
-0.00439179 0.121234 -2.58811
-0.00440434 0.121307 -2.58812
-0.00442599 0.121385 -2.58813
-0.00443962 0.121471 -2.58817
-0.0044505 0.121551 -2.58819
-0.00446761 0.121636 -2.5882
-0.00447407 0.12171 -2.58824
-0.00448639 0.121778 -2.58827
-0.0045012 0.121862 -2.5883
-0.00451361 0.121937 -2.58834
-0.0045327 0.122026 -2.58837
-0.00455217 0.122118 -2.5884
-0.00457102 0.122216 -2.58841
-0.00458998 0.122318 -2.58842
-0.00460331 0.122407 -2.58843
-0.00460943 0.122503 -2.58846
-0.00461556 0.122593 -2.58848
-0.00462385 0.122681 -2.5885
-0.00463486 0.122777 -2.5885
-0.00465365 0.122866 -2.5885
-0.00466673 0.122957 -2.58851
-0.0046711 0.123041 -2.58854
-0.0046882 0.123128 -2.58857
-0.00470838 0.123213 -2.5886
-0.00472632 0.123295 -2.58864
-0.00474187 0.123386 -2.58867
-0.00476321 0.123472 -2.5887
-0.00480031 0.123551 -2.58873
-0.00484168 0.123635 -2.58876
-0.00486279 0.123709 -2.58878
-0.00488204 0.123803 -2.5888
-0.00489064 0.1239 -2.58881
-0.00490698 0.123994 -2.58883
-0.00492091 0.124087 -2.58885
-0.00493974 0.124181 -2.58887
-0.00494935 0.124281 -2.58889
-0.00495872 0.124377 -2.58891
-0.00496783 0.124459 -2.58892
-0.00497999 0.124554 -2.58894
-0.0050057 0.124645 -2.58898
-0.00502411 0.124749 -2.58901
-0.0050464 0.124855 -2.58903
-0.00506365 0.124957 -2.58904
-0.00507197 0.125064 -2.58906
-0.00508513 0.12516 -2.58908
-0.00509992 0.125254 -2.58909
-0.00510379 0.125349 -2.5891
-0.00513043 0.125445 -2.58913
-0.00515438 0.125544 -2.58915
-0.00518491 0.125624 -2.58918
-0.00522248 0.125717 -2.5892
-0.00524053 0.125808 -2.58923
-0.00526264 0.125892 -2.58924
-0.00528307 0.125995 -2.58925
-0.00531348 0.126095 -2.58927
-0.00533188 0.126201 -2.58929
-0.00534214 0.126307 -2.5893
-0.00535408 0.126406 -2.58932
-0.00536692 0.126513 -2.58935
-0.00537811 0.126612 -2.58936
-0.00539256 0.126717 -2.58938
-0.00541476 0.126831 -2.5894
-0.00543105 0.126943 -2.58943
-0.00543777 0.127066 -2.58945
-0.00544991 0.127174 -2.58946
-0.00546556 0.127279 -2.58948
-0.00548651 0.12738 -2.5895
-0.00550264 0.127479 -2.58951
-0.00553032 0.127589 -2.58953
-0.00555566 0.1277 -2.58955
-0.00558351 0.12782 -2.58958
-0.0056082 0.127933 -2.58961
-0.00562199 0.128046 -2.58965
-0.00563661 0.128165 -2.58969
-0.00564754 0.128279 -2.58973
-0.00566185 0.128394 -2.58976
-0.00568254 0.128508 -2.58978
-0.00571026 0.128621 -2.5898
-0.00574166 0.128744 -2.58983
-0.0057713 0.128867 -2.58986
-0.00580764 0.128994 -2.58989
-0.00584565 0.129111 -2.58992
-0.00587852 0.129224 -2.58992
-0.00590232 0.129351 -2.58994
-0.0059268 0.12947 -2.58995
-0.0059489 0.129596 -2.58997
-0.00596526 0.129725 -2.58996
-0.00598857 0.129846 -2.58997
-0.00600682 0.129979 -2.59
-0.00602562 0.130106 -2.59
-0.00603415 0.130232 -2.59
-0.00604329 0.130365 -2.59
-0.0060556 0.130492 -2.58998
-0.00605666 0.130613 -2.58997
-0.00608058 0.130735 -2.58997
-0.00612293 0.130866 -2.58998
-0.00614929 0.13101 -2.58997
-0.00617666 0.131143 -2.59
-0.0061936 0.131275 -2.59002
-0.0062127 0.131395 -2.59005
-0.00622982 0.13152 -2.59007
-0.0062509 0.131648 -2.59008
-0.00627274 0.131784 -2.59009
-0.0062978 0.131919 -2.59013
-0.00632109 0.132052 -2.59016
-0.00634299 0.132198 -2.59019
-0.00635895 0.132336 -2.59019
-0.00637244 0.13248 -2.59019
-0.0064115 0.132626 -2.5902
-0.00644446 0.132761 -2.59023
-0.00647394 0.132903 -2.59023
-0.00650713 0.133053 -2.59022
-0.00654607 0.133194 -2.59021
-0.0065773 0.133339 -2.59022
-0.00659535 0.133485 -2.59023
-0.00660739 0.133634 -2.59023
-0.00661725 0.133786 -2.59021
-0.00664005 0.133925 -2.59021
-0.00666657 0.134081 -2.59022
-0.00668499 0.134244 -2.59022
-0.00670258 0.134406 -2.59025
-0.00672639 0.134575 -2.59027
-0.00675514 0.134728 -2.59031
-0.00677987 0.134878 -2.59034
-0.00680097 0.135016 -2.59036
-0.00682616 0.135156 -2.59039
-0.00686036 0.135305 -2.5904
-0.00689416 0.135446 -2.59041
-0.00691689 0.135602 -2.59043
-0.00692741 0.135752 -2.59045
-0.00694351 0.135901 -2.59046
-0.00696183 0.136075 -2.59045
-0.00698407 0.136234 -2.59047
-0.00700852 0.136395 -2.59048
-0.00703282 0.136563 -2.59049
-0.007071 0.136733 -2.59052
-0.00710987 0.136901 -2.59055
-0.00713435 0.137062 -2.59056
-0.00714853 0.137231 -2.59056
-0.00716196 0.137414 -2.59057
-0.00718577 0.137597 -2.59059
-0.00721066 0.137771 -2.59062
-0.00724776 0.137942 -2.59064
-0.00728422 0.138124 -2.59064
-0.00730941 0.138303 -2.59064
-0.00733899 0.138476 -2.59064
-0.0073609 0.138647 -2.59064
-0.00738143 0.138826 -2.59065
-0.00740115 0.139022 -2.59066
-0.00743492 0.139215 -2.5907
-0.00747105 0.1394 -2.59073
-0.00750342 0.139593 -2.59074
-0.0075374 0.139788 -2.59075
-0.00757283 0.139979 -2.59076
-0.00760255 0.140168 -2.59078
-0.00763123 0.14037 -2.5908
-0.00765577 0.140569 -2.59082
-0.00768612 0.140764 -2.59084
-0.00771105 0.140965 -2.59085
-0.00773602 0.141163 -2.59087
-0.00776181 0.141356 -2.59087
-0.00778969 0.141557 -2.59086
-0.00781947 0.141753 -2.59087
-0.00784621 0.141956 -2.59088
-0.00788043 0.142155 -2.59092
-0.00790817 0.142359 -2.59093
-0.00794296 0.142584 -2.59096
-0.00798318 0.142807 -2.59097
-0.0080175 0.143026 -2.59097
-0.00804182 0.143248 -2.59098
-0.00805843 0.143461 -2.59099
-0.00807632 0.143689 -2.59101
-0.00810911 0.143912 -2.59105
-0.00812792 0.144145 -2.59107
-0.00814727 0.144382 -2.5911
-0.00816474 0.14461 -2.59111
-0.00819287 0.144845 -2.59112
-0.00824736 0.145076 -2.59115
-0.0082857 0.145319 -2.59116
-0.00831931 0.145559 -2.59117
-0.00836296 0.145785 -2.59118
-0.00841384 0.146016 -2.59119
-0.00845149 0.146244 -2.59121
-0.00848128 0.146481 -2.59123
-0.00850782 0.146717 -2.59126
-0.00852552 0.146955 -2.59128
-0.0085571 0.147209 -2.59131
-0.0085832 0.147459 -2.59132
-0.00861115 0.14772 -2.59133
-0.00863784 0.147978 -2.59135
-0.00867189 0.148236 -2.59135
-0.00870556 0.148511 -2.59134
-0.00874805 0.148785 -2.59132
-0.00879364 0.149059 -2.59131
-0.00884987 0.149336 -2.59132
-0.00888663 0.149608 -2.59132
-0.00891397 0.149898 -2.59133
-0.00893878 0.150177 -2.59134
-0.00897523 0.150461 -2.59136
-0.00902234 0.150746 -2.59139
-0.00905791 0.151029 -2.59142
-0.00909457 0.151317 -2.59144
-0.00913523 0.151604 -2.59145
-0.00918572 0.151882 -2.59147
-0.00922168 0.152174 -2.59149
-0.00925634 0.152469 -2.59151
-0.0092953 0.152766 -2.59153
-0.00932947 0.15307 -2.59155
-0.00936397 0.153385 -2.59155
-0.00939955 0.153711 -2.59155
-0.00943915 0.154028 -2.59157
-0.00947058 0.154346 -2.59158
-0.00950984 0.154668 -2.59158
-0.00955162 0.155005 -2.59157
-0.00959654 0.155351 -2.59158
-0.00963796 0.15569 -2.59158
-0.00966523 0.156038 -2.59158
-0.00969879 0.15639 -2.59158
-0.00973739 0.156748 -2.59158
-0.00978779 0.157109 -2.5916
-0.00983 0.157455 -2.59162
-0.00987033 0.15782 -2.59162
-0.00991021 0.158179 -2.59161
-0.00995026 0.158542 -2.5916
-0.00999124 0.158916 -2.5916
-0.010029 0.159281 -2.59162
-0.0100583 0.159655 -2.59163
-0.0100823 0.160034 -2.59164
-0.0101115 0.160412 -2.59164
-0.0101335 0.160804 -2.59165
-0.0101585 0.161195 -2.59165
-0.010198 0.161593 -2.59167
-0.0102397 0.162 -2.5917
-0.010288 0.162408 -2.59173
-0.0103302 0.162825 -2.59173
-0.0103772 0.163237 -2.59175
-0.0104173 0.163668 -2.59176
-0.0104485 0.164098 -2.59176
-0.0104799 0.164536 -2.59176
-0.010511 0.164984 -2.59177
-0.0105531 0.165424 -2.59179
-0.0105914 0.165861 -2.59181
-0.0106165 0.166304 -2.59182
-0.0106462 0.166767 -2.59184
-0.0106711 0.167247 -2.59184
-0.0107113 0.16772 -2.59185
-0.0107432 0.168202 -2.59187
-0.0107731 0.16869 -2.59189
-0.0108058 0.169183 -2.5919
-0.0108383 0.169681 -2.59191
-0.0108655 0.170175 -2.59192
-0.010888 0.170687 -2.59192
-0.0109064 0.171202 -2.59191
-0.0109308 0.171719 -2.5919
-0.0109698 0.172256 -2.59189
-0.0110018 0.17278 -2.5919
-0.011032 0.173316 -2.59192
-0.011061 0.173857 -2.59195
-0.0110864 0.174415 -2.59198
-0.0111168 0.174981 -2.59201
-0.0111566 0.175551 -2.59203
-0.0111966 0.176138 -2.59203
-0.0112327 0.176729 -2.59203
-0.0112686 0.177321 -2.59204
-0.0113056 0.177919 -2.59207
-0.0113335 0.178516 -2.5921
-0.0113609 0.179138 -2.59213
-0.0113836 0.17976 -2.59216
-0.0114084 0.180376 -2.59219
-0.0114316 0.181013 -2.5922
-0.0114508 0.181645 -2.5922
-0.0114784 0.182296 -2.5922
-0.0115075 0.182964 -2.5922
-0.0115318 0.183631 -2.59221
-0.0115521 0.184308 -2.59221
-0.0115773 0.18499 -2.59221
-0.0116036 0.185681 -2.59223
-0.0116219 0.186381 -2.59223
-0.0116381 0.18709 -2.59226
-0.0116522 0.187822 -2.59229
-0.0116672 0.188549 -2.59231
-0.0116849 0.189297 -2.59232
-0.0117049 0.190062 -2.59231
-0.0117303 0.190827 -2.59231
-0.0117549 0.191602 -2.59231
-0.0117856 0.192394 -2.59232
-0.0118124 0.19319 -2.59232
-0.0118308 0.193996 -2.59232
-0.0118435 0.194802 -2.59232
-0.0118471 0.195623 -2.59232
-0.0118522 0.19646 -2.59231
-0.0118692 0.197314 -2.59233
-0.0118854 0.19817 -2.59235
-0.0119 0.199034 -2.59235
-0.0119108 0.199918 -2.59234
-0.0119234 0.200799 -2.59234
-0.0119436 0.201691 -2.59237
-0.0119648 0.202604 -2.5924
-0.0119844 0.203521 -2.59242
-0.0119959 0.20445 -2.59244
-0.0120074 0.205379 -2.59246
-0.01202 0.206321 -2.59248
-0.0120345 0.207273 -2.59248
-0.012049 0.208232 -2.5925
-0.0120591 0.209223 -2.59253
-0.012065 0.210221 -2.59256
-0.0120843 0.211236 -2.59259
-0.0120795 0.212268 -2.5926
-0.0120776 0.213299 -2.59262
-0.0120779 0.214345 -2.59265
-0.0120863 0.215402 -2.59268
-0.0121042 0.216464 -2.59273
-0.0121133 0.217528 -2.59278
-0.0121136 0.218596 -2.59282
-0.0121229 0.219689 -2.59285
-0.0121374 0.220789 -2.59289
-0.0121545 0.221903 -2.59293
-0.0121698 0.223028 -2.59297
-0.0121745 0.224147 -2.59302
-0.0121799 0.225275 -2.59305
-0.0121745 0.226405 -2.59308
-0.0121787 0.227528 -2.59314
-0.0121764 0.228636 -2.59319
-0.0121705 0.22975 -2.59324
-0.0121658 0.230861 -2.59328
-0.0121594 0.231967 -2.59333
-0.0121572 0.233084 -2.59339
-0.0121453 0.234199 -2.59345
-0.012137 0.235286 -2.59352
-0.0121271 0.236367 -2.5936
-0.0120891 0.237431 -2.59366
-0.0120508 0.23847 -2.59374
-0.0120101 0.239486 -2.59381
-0.0119723 0.240469 -2.5939
-0.0119355 0.241438 -2.594
-0.0118982 0.242396 -2.5941
-0.0118657 0.243356 -2.59422
-0.0118211 0.244313 -2.59434
-0.0117749 0.245252 -2.59446
-0.0117298 0.24617 -2.59457
-0.0116731 0.247056 -2.59467
-0.0116144 0.247918 -2.59477
-0.0115561 0.24878 -2.59486
-0.0115093 0.249644 -2.59496
-0.0114576 0.250511 -2.59505
-0.0113949 0.251385 -2.59514
-0.0113397 0.252265 -2.59523
-0.0112837 0.253181 -2.59534
-0.0112211 0.254117 -2.59544
-0.0111601 0.255083 -2.59552
-0.0110985 0.256059 -2.59561
-0.0110097 0.25704 -2.59569
-0.0109159 0.258029 -2.59578
-0.0108194 0.259012 -2.59587
-0.0107074 0.259981 -2.59597
-0.010589 0.260923 -2.59607
-0.0104676 0.261832 -2.59618
-0.0103507 0.26273 -2.5963
-0.01018 0.263283 -2.5964
-0.00999616 0.2638 -2.5965
-0.0097926 0.264269 -2.5966
-0.00959654 0.264703 -2.59671
-0.00943787 0.265469 -2.59682
-0.00927013 0.266135 -2.59692
-0.0090733 0.266693 -2.59702
-0.00883706 0.267113 -2.5971
-0.00855962 0.267403 -2.59718
-0.00824098 0.267559 -2.59724
-0.00791583 0.267575 -2.5973
-0.00761607 0.267466 -2.59734
-0.00735312 0.267187 -2.59739
-0.00712346 0.266693 -2.59742
-0.00692756 0.265964 -2.59745
-0.00677936 0.264987 -2.5975
-0.00665346 0.263753 -2.59753
-0.00650979 0.262279 -2.59756
-0.00634751 0.260563 -2.59759
-0.00620747 0.258095 -2.59761
-0.00605201 0.255417 -2.59763
-0.00587373 0.252526 -2.59766
-0.00569179 0.249431 -2.5977
-0.00550517 0.246133 -2.59776
-0.00532073 0.242632 -2.59782
-0.00515586 0.238939 -2.59789
-0.00501274 0.235072 -2.59797
-0.00488096 0.231039 -2.59804
-0.00477206 0.226838 -2.5981
-0.00466292 0.222474 -2.59818
-0.00454703 0.217963 -2.59825
-0.00441853 0.2133 -2.59833
-0.00424387 0.208868 -2.5984
-0.00405914 0.204274 -2.59848
-0.00384638 0.199531 -2.59853
-0.00360865 0.194629 -2.59853
-0.00338326 0.189578 -2.59852
-0.00316152 0.184366 -2.59849
-0.00295095 0.178995 -2.5984
-0.00276406 0.173462 -2.59827
-0.00259478 0.167761 -2.59811
-0.00246162 0.161916 -2.59795
-0.00234312 0.155938 -2.59775
-0.00223026 0.149812 -2.59751
-0.00212442 0.143527 -2.59722
-0.00202433 0.137086 -2.59689
-0.00192947 0.130511 -2.59652
-0.00184396 0.123798 -2.59612
-0.0017711 0.116978 -2.59571
-0.0017029 0.110065 -2.59527
-0.00162352 0.103031 -2.59479
-0.00155505 0.0958979 -2.59429
-0.00146328 0.0885558 -2.59379
-0.00137422 0.0811493 -2.59329
-0.00129307 0.0736829 -2.59279
-0.00119096 0.066166 -2.59229
-0.00108307 0.0586122 -2.59177
-0.000965196 0.0510408 -2.59122
-0.000842713 0.0434749 -2.59065
-0.000713316 0.0359182 -2.59006
-0.000575351 0.0283653 -2.58943
-0.00043042 0.0208246 -2.5888
-0.00028338 0.0133114 -2.58815
-0.000150935 0.00582812 -2.58749
-2.90097e-05 -0.0016334 -2.58682
3.09202e-05 -0.00919418 -2.58614
0.000180957 -0.0167312 -2.58543
0.00042887 -0.0242337 -2.58469
0.000698798 -0.0317283 -2.58395
0.000980703 -0.0391968 -2.58315
0.00122525 -0.0466183 -2.58235
0.00137031 -0.0539618 -2.58157
0.00143307 -0.0612853 -2.58082
0.00145994 -0.0685829 -2.58006
0.00144875 -0.0758066 -2.57929
0.00144401 -0.0829576 -2.57853
0.00148388 -0.0900137 -2.57776
0.00157493 -0.0969957 -2.57697
0.00170929 -0.103877 -2.57617
0.00188119 -0.110639 -2.57537
0.00210011 -0.117254 -2.57456
0.00232304 -0.123714 -2.57376
0.00255577 -0.129671 -2.57297
0.00275127 -0.135464 -2.57216
0.00290803 -0.141073 -2.57138
0.003038 -0.1465 -2.57062
0.00313014 -0.151732 -2.5699
0.00320653 -0.156773 -2.56922
0.00326045 -0.161619 -2.56856
0.00332738 -0.166257 -2.56791
0.00343437 -0.170705 -2.56726
0.00358224 -0.174967 -2.56663
0.0037633 -0.179034 -2.56604
0.00396419 -0.182902 -2.56546
0.00422864 -0.187007 -2.56487
0.0044995 -0.190912 -2.5643
0.00474811 -0.1946 -2.56376
0.00494757 -0.198098 -2.56325
0.00510177 -0.201394 -2.56275
0.00520814 -0.204479 -2.56226
0.00529601 -0.207343 -2.56179
0.00536831 -0.209963 -2.56133
0.00545229 -0.212353 -2.56088
0.00556048 -0.214519 -2.56043
0.00570213 -0.216465 -2.55999
0.0058561 -0.21819 -2.55957
0.00599687 -0.219682 -2.55915
0.00611434 -0.22095 -2.55874
0.00619794 -0.221972 -2.55836
0.00625278 -0.222758 -2.55802
0.00628219 -0.223318 -2.5577
0.00628712 -0.223636 -2.55739
0.00628355 -0.223713 -2.55711
0.0062728 -0.223566 -2.55687
0.00625906 -0.223191 -2.55665
0.00624659 -0.222586 -2.55645
0.00624107 -0.221761 -2.55627
0.0062374 -0.220711 -2.5561
0.00622107 -0.219432 -2.55594
0.00619879 -0.217933 -2.55581
0.00617178 -0.216205 -2.55569
0.00613932 -0.214248 -2.55558
0.00608545 -0.212078 -2.55551
0.00599737 -0.209688 -2.55545
0.00587955 -0.207079 -2.55542
0.00574244 -0.204236 -2.55541
0.005593 -0.201173 -2.55541
0.00544181 -0.197892 -2.55542
0.00529692 -0.194385 -2.55546
0.00515725 -0.190664 -2.55551
0.00500847 -0.186734 -2.55556
0.0048471 -0.182588 -2.55561
0.00469407 -0.178222 -2.5557
0.00449278 -0.173246 -2.5558
0.00426749 -0.168081 -2.55592
0.00402443 -0.162721 -2.55606
0.00377346 -0.157179 -2.55623
0.00353512 -0.151448 -2.55644
0.00330526 -0.145542 -2.55668
0.00309026 -0.139463 -2.55692
0.00288957 -0.133226 -2.55716
0.00270428 -0.12684 -2.55742
0.00252743 -0.120313 -2.55769
0.00234668 -0.113652 -2.558
0.00216544 -0.106862 -2.55831
0.00197408 -0.0999487 -2.55862
0.0017798 -0.0929216 -2.55895
0.00158654 -0.0857759 -2.55929
0.00140001 -0.0785334 -2.55964
0.00118973 -0.071396 -2.56
0.00099094 -0.0641593 -2.56036
0.000799582 -0.0568273 -2.56072
0.000615757 -0.0494159 -2.56107
0.000434492 -0.0419323 -2.56144
0.000262229 -0.0343749 -2.56182
9.32151e-05 -0.0267627 -2.56219
-6.66961e-05 -0.0190882 -2.56253
-0.000223801 -0.0113663 -2.56287
-0.000374909 -0.00360418 -2.56319
-0.000514832 0.00418805 -2.56351
-0.000648578 0.0120087 -2.56382
-0.000786916 0.0198535 -2.56409
-0.000905872 0.027712 -2.56437
-0.00100881 0.0355725 -2.56463
-0.00110293 0.0434247 -2.56487
-0.0011832 0.05125 -2.56508
-0.00123887 0.0590529 -2.56528
-0.00127751 0.0668157 -2.56547
-0.00130566 0.0745115 -2.56564
-0.00132674 0.0821575 -2.56578
-0.00132969 0.0897193 -2.5659
-0.00133444 0.0971984 -2.56598
-0.00132886 0.104589 -2.56604
-0.00131567 0.111873 -2.56607
-0.00128983 0.119052 -2.56609
-0.00124789 0.126112 -2.56609
-0.0012014 0.133053 -2.56607
-0.00114902 0.139874 -2.56604
-0.00108646 0.146559 -2.56599
-0.00101766 0.153122 -2.5659
-0.00094668 0.159542 -2.56579
-0.000871022 0.165814 -2.56566
-0.000776241 0.171944 -2.56551
-0.000673098 0.177912 -2.56532
-0.000569778 0.183722 -2.56511
-0.000448637 0.18938 -2.56486
-0.000311975 0.194885 -2.56455
-0.000169177 0.200241 -2.56421
-2.16505e-05 0.205422 -2.56386
0.000133236 0.210492 -2.56347
0.000308441 0.215383 -2.56305
0.0004743 0.220169 -2.56262
0.000644086 0.224743 -2.56219
0.000827998 0.229073 -2.56173
0.000991829 0.233141 -2.56125
0.00115715 0.237021 -2.56077
0.00132436 0.240767 -2.56026
0.00147011 0.244438 -2.55973
0.00158752 0.247557 -2.55918
0.00169914 0.250495 -2.55859
0.00186581 0.253747 -2.55797
0.00198861 0.256292 -2.55734
0.00209749 0.25864 -2.55672
0.00220535 0.260772 -2.55608
0.00231566 0.262725 -2.55544
0.00241496 0.264528 -2.55479
0.00250414 0.266158 -2.55411
0.00260011 0.267608 -2.55341
0.00269371 0.268856 -2.55269
0.00277376 0.26989 -2.55198
0.00284629 0.27069 -2.55128
0.00291723 0.27127 -2.55058
0.00302829 0.272187 -2.54985
0.0031041 0.272902 -2.54913
0.00315505 0.273415 -2.54841
0.00323162 0.273731 -2.54767
0.00330676 0.273842 -2.54689
0.00336694 0.273764 -2.54613
0.00341095 0.273471 -2.54538
0.00345695 0.272953 -2.54464
0.00348896 0.272215 -2.5439
0.00351009 0.271257 -2.54318
0.00352072 0.270101 -2.54245
0.00352659 0.268721 -2.54173
0.003518 0.267162 -2.54101
0.00351241 0.265392 -2.54028
0.00351558 0.263407 -2.53957
0.00352812 0.261221 -2.53887
0.00352594 0.258799 -2.53818
0.00351333 0.256163 -2.53749
0.00350153 0.253301 -2.53681
0.00348476 0.250204 -2.53615
0.00345429 0.246913 -2.53551
0.00341842 0.243402 -2.53489
0.0033777 0.239688 -2.53429
0.00335164 0.235766 -2.53369
0.00332789 0.231639 -2.5331
0.00331281 0.22732 -2.53251
0.00328517 0.222768 -2.53191
0.00326398 0.218026 -2.53135
0.00324645 0.213077 -2.5308
0.00323809 0.207951 -2.53028
0.00322653 0.202669 -2.52978
0.00321162 0.197189 -2.52929
0.00321008 0.191527 -2.52883
0.00322248 0.185677 -2.52839
0.00323468 0.179639 -2.52796
0.00324808 0.173442 -2.52755
0.00327119 0.167056 -2.52718
0.00329524 0.160501 -2.52683
0.00333858 0.153783 -2.52649
0.00339714 0.146901 -2.52618
0.00345831 0.139878 -2.5259
0.0035307 0.132701 -2.52563
0.00360608 0.125401 -2.52539
0.0036887 0.117986 -2.52516
0.00377424 0.110432 -2.52497
0.0038687 0.102776 -2.5248
0.00396373 0.0950221 -2.52467
0.00406768 0.0871916 -2.52456
0.00418449 0.0792845 -2.52446
0.00431501 0.0713114 -2.52438
0.00445312 0.0632869 -2.52431
0.00459425 0.0552111 -2.52429
0.00473538 0.047109 -2.52428
0.00486692 0.0390298 -2.5243
0.00500899 0.0309627 -2.52432
0.00514685 0.0229378 -2.52436
0.00527964 0.0149641 -2.52442
0.00541035 0.00704727 -2.52451
0.00554799 -0.000813288 -2.52462
0.00568663 -0.00861571 -2.52474
0.00581265 -0.0163725 -2.52489
0.00594528 -0.0240654 -2.52505
0.00607412 -0.0317009 -2.52522
0.00619581 -0.0392807 -2.52539
0.00630928 -0.0467854 -2.52557
0.00642009 -0.0542064 -2.52578
0.00653464 -0.0615375 -2.526
0.00664422 -0.0687785 -2.52622
0.00674885 -0.0759071 -2.52644
0.0068466 -0.082915 -2.52667
0.00694612 -0.0897924 -2.52692
0.00705187 -0.0965332 -2.52716
0.00713638 -0.10313 -2.52739
0.00724924 -0.109983 -2.52762
0.00734784 -0.116685 -2.52784
0.00744748 -0.123225 -2.52808
0.00753336 -0.129594 -2.5283
0.00761522 -0.135776 -2.52851
0.00768729 -0.141766 -2.52871
0.00775675 -0.147562 -2.52892
0.00781822 -0.153177 -2.52914
0.007863 -0.158587 -2.52935
0.00789231 -0.163794 -2.52955
0.00790556 -0.168804 -2.52975
0.00791552 -0.173629 -2.52994
0.00791383 -0.178246 -2.53011
0.0079045 -0.182657 -2.53029
0.00788809 -0.186858 -2.53046
0.00784598 -0.190842 -2.53061
0.00781151 -0.19462 -2.53078
0.00778904 -0.198186 -2.53093
0.00775196 -0.201534 -2.53107
0.00769412 -0.204649 -2.53119
0.0076427 -0.207076 -2.5313
0.0075856 -0.209281 -2.53141
0.00752662 -0.211271 -2.5315
0.00745765 -0.213026 -2.53155
0.00738373 -0.214537 -2.5316
0.00730151 -0.215824 -2.53161
0.00719872 -0.217316 -2.53163
0.00711204 -0.218589 -2.53165
0.00702653 -0.219632 -2.53166
0.00693324 -0.220441 -2.53165
0.00684502 -0.221022 -2.53163
0.00674419 -0.221375 -2.5316
0.00665272 -0.221503 -2.53157
0.00656329 -0.221421 -2.53151
0.00646476 -0.221123 -2.53144
0.00636972 -0.220617 -2.53134
0.00628209 -0.219889 -2.53124
0.0062041 -0.218939 -2.53114
0.00612076 -0.217781 -2.53101
0.00604157 -0.216415 -2.53087
0.00597299 -0.214836 -2.53073
0.00591545 -0.21305 -2.53058
