%roll pitch yaw
-0.00643913 0.0594828 -0.642657
-0.00667579 0.0605983 -0.642395
-0.00688329 0.0616506 -0.642138
-0.00708705 0.0626586 -0.641896
-0.00728005 0.0636126 -0.64165
-0.00746714 0.064498 -0.641413
-0.00763617 0.0653345 -0.641185
-0.00778746 0.0661072 -0.64096
-0.0079183 0.0668267 -0.640737
-0.00803472 0.0674915 -0.640527
-0.0081293 0.0680984 -0.640318
-0.00820431 0.0686432 -0.640101
-0.00827223 0.0691191 -0.639894
-0.00833161 0.0695421 -0.639698
-0.00837292 0.0699003 -0.639489
-0.00840249 0.0701999 -0.639279
-0.00842 0.0704447 -0.639086
-0.00841713 0.0706236 -0.638881
-0.00839951 0.0707376 -0.638672
-0.00835939 0.0707907 -0.638474
-0.00829647 0.0707863 -0.63831
-0.00822088 0.0707255 -0.638146
-0.00812868 0.0705993 -0.637978
-0.00802553 0.0704247 -0.63783
-0.0079149 0.0701935 -0.637695
-0.00779114 0.0698931 -0.637572
-0.0076518 0.0695433 -0.637447
-0.00748586 0.0691294 -0.637322
-0.00729532 0.0686663 -0.637192
-0.00709028 0.0681558 -0.637065
-0.0068713 0.067586 -0.636966
-0.00664559 0.0669665 -0.63686
-0.00639409 0.0662942 -0.636753
-0.00613449 0.0655673 -0.63666
-0.00586519 0.0647878 -0.636545
-0.00558147 0.0639588 -0.636432
-0.00528303 0.0630935 -0.636332
-0.00496688 0.0621836 -0.636235
-0.00463709 0.061226 -0.636152
-0.00428347 0.0602226 -0.636052
-0.00392355 0.0591712 -0.635977
-0.00355611 0.0580999 -0.635918
-0.00318131 0.0569887 -0.635859
-0.00279689 0.0558462 -0.635805
-0.00239162 0.054668 -0.635736
-0.00197768 0.0534609 -0.635657
-0.0015564 0.0522233 -0.635595
-0.00112973 0.0509453 -0.635545
-0.000677429 0.0496378 -0.635501
-0.000211076 0.0483047 -0.635446
0.000264217 0.0469462 -0.635391
0.000750169 0.0455711 -0.635339
0.00123936 0.0441756 -0.63529
0.00173263 0.0427655 -0.635233
0.00222782 0.0413415 -0.635176
0.00273194 0.0398974 -0.635118
0.00323928 0.0384405 -0.635061
0.00375444 0.0369694 -0.635007
0.00427884 0.0354812 -0.634955
0.00480919 0.0339908 -0.6349
0.00534176 0.032489 -0.634834
0.00587937 0.0309927 -0.634758
0.00641868 0.0294756 -0.634681
0.00696093 0.0279576 -0.63462
0.00750152 0.0264389 -0.634567
0.00804074 0.0249391 -0.634507
0.0085766 0.0234344 -0.634451
0.00910649 0.0219259 -0.634374
0.0096328 0.0204276 -0.634283
0.0101681 0.0189406 -0.634198
0.0107037 0.017457 -0.63413
0.0112299 0.0159832 -0.634044
0.01175 0.0145185 -0.633951
0.0122695 0.0130749 -0.63386
0.0127723 0.0116385 -0.633769
0.013265 0.0102143 -0.633666
0.013752 0.00881455 -0.633561
0.0142364 0.00742822 -0.633459
0.0147354 0.00606644 -0.633363
0.0152201 0.00473249 -0.633263
0.015683 0.00342003 -0.63314
0.0161412 0.00213403 -0.633015
0.0165852 0.000860989 -0.632885
0.0170215 -0.000367279 -0.632751
0.0174476 -0.00157762 -0.632632
0.0178553 -0.00275728 -0.632514
0.0182494 -0.00390051 -0.632392
0.018627 -0.00501579 -0.632259
0.0190021 -0.00609162 -0.632124
0.019361 -0.00712516 -0.631975
0.0197076 -0.00811961 -0.631805
0.0200468 -0.00907727 -0.631621
0.0203617 -0.00999176 -0.631435
0.0206637 -0.010869 -0.631255
0.0209522 -0.0117032 -0.631079
0.0212301 -0.0125014 -0.630922
0.0214942 -0.0132599 -0.630773
0.0217349 -0.0139732 -0.630604
0.0219674 -0.0146389 -0.630424
0.0221941 -0.0152612 -0.630249
0.0224035 -0.0158347 -0.630056
0.0225905 -0.0163523 -0.629859
0.0227542 -0.0168275 -0.629661
0.0229023 -0.0172511 -0.62945
0.0230277 -0.0176193 -0.629233
0.0231428 -0.017937 -0.62902
0.0232289 -0.0181958 -0.628801
0.0233019 -0.0184046 -0.628592
0.0233605 -0.0185706 -0.628367
0.0234024 -0.0186906 -0.62812
0.0234295 -0.0187559 -0.627859
0.0234275 -0.0187669 -0.627604
0.0234154 -0.0187112 -0.627355
0.0233909 -0.0185933 -0.62711
0.0233575 -0.0184162 -0.626866
0.0232946 -0.0181884 -0.62662
0.0232212 -0.0179002 -0.626368
0.0231319 -0.0175552 -0.626108
0.0230232 -0.0171432 -0.62585
0.0228984 -0.0166783 -0.625604
0.0227611 -0.0161606 -0.625354
0.0226041 -0.0155868 -0.625109
0.0224328 -0.0149509 -0.624864
0.0222433 -0.0142532 -0.624635
0.0220395 -0.0134992 -0.62442
0.0218164 -0.0126926 -0.624184
0.021582 -0.011839 -0.623941
0.0213368 -0.0109245 -0.623699
0.0210869 -0.00995531 -0.623463
0.0208334 -0.00893182 -0.623239
0.020553 -0.00785772 -0.623029
0.0202583 -0.00673328 -0.622808
0.01995 -0.00555184 -0.622599
0.0196222 -0.00432164 -0.622383
0.019277 -0.00303762 -0.622171
0.0189217 -0.00171851 -0.621946
0.018565 -0.000349394 -0.621719
0.0181998 0.00106079 -0.621508
0.0178205 0.00250758 -0.621303
0.017433 0.00400843 -0.621102
0.0170391 0.00554189 -0.620894
0.0166338 0.00711687 -0.620683
0.0162245 0.00872804 -0.62047
0.0157993 0.0103649 -0.620279
0.0153643 0.0120313 -0.620101
0.0149124 0.0137298 -0.619915
0.0144637 0.0154594 -0.619707
0.0140143 0.0172139 -0.619512
0.013549 0.0190012 -0.619333
0.0130776 0.0208106 -0.619176
0.0126047 0.0226406 -0.619009
0.0121242 0.0244851 -0.618848
0.0116424 0.0263432 -0.618703
0.0111472 0.0282122 -0.618572
0.0106489 0.0300862 -0.618424
0.0101506 0.0319784 -0.618285
0.00964264 0.0338851 -0.618144
0.0091317 0.0357853 -0.618002
0.00861733 0.0376986 -0.617865
0.00810178 0.0396132 -0.617741
0.00758504 0.0415342 -0.617612
0.0070614 0.0434507 -0.617497
0.00654549 0.0453542 -0.617393
0.00602793 0.0472433 -0.617287
0.00549584 0.0491186 -0.617178
0.00497819 0.0509838 -0.617054
0.00445582 0.0528364 -0.616931
0.00394142 0.0546773 -0.616819
0.00342371 0.0564909 -0.616717
0.00291663 0.058291 -0.616603
0.0024112 0.0600879 -0.616479
0.00189395 0.0618538 -0.616347
0.00138414 0.0635933 -0.616229
0.000884414 0.0653051 -0.616124
0.00039506 0.0669895 -0.616043
-8.97597e-05 0.0686423 -0.615941
-0.000569872 0.0702693 -0.615836
-0.0010398 0.0718665 -0.615719
-0.00150125 0.0734214 -0.615601
-0.00195931 0.0749296 -0.615481
-0.00240534 0.076395 -0.615361
-0.00284384 0.0778403 -0.61526
-0.00326839 0.0792314 -0.615147
-0.00368909 0.0805833 -0.615035
-0.00408802 0.0818937 -0.614913
-0.00447856 0.0831517 -0.614805
-0.00487231 0.084365 -0.614675
-0.0052456 0.0855214 -0.614539
-0.00561605 0.0866215 -0.614399
-0.00597464 0.0876855 -0.61427
-0.00631955 0.0887059 -0.614143
-0.00664897 0.0896775 -0.614002
-0.00695156 0.0905947 -0.613864
-0.00724544 0.0914538 -0.613725
-0.0075293 0.0922649 -0.613579
-0.00781591 0.0930236 -0.613423
-0.00808657 0.0937317 -0.613264
-0.00832496 0.0943826 -0.613093
-0.00854825 0.094973 -0.612907
-0.00877173 0.0955072 -0.612722
-0.00898491 0.0959666 -0.612552
-0.00916745 0.096383 -0.612372
-0.00933645 0.0967461 -0.612183
-0.00948164 0.0970462 -0.611986
-0.0096126 0.0973003 -0.611775
-0.00973936 0.0974859 -0.611562
-0.00985282 0.0976117 -0.611359
-0.00994719 0.097675 -0.61114
-0.010016 0.0976807 -0.610898
-0.0100656 0.0976334 -0.610644
-0.0101048 0.097532 -0.610396
-0.0101256 0.0973796 -0.610155
-0.0101334 0.0971742 -0.609899
-0.010125 0.0969082 -0.609639
-0.0100995 0.0965852 -0.609357
-0.0100584 0.0961895 -0.609082
-0.0100014 0.0957351 -0.608812
-0.00993178 0.0952281 -0.608525
-0.00983841 0.0946694 -0.608243
-0.0097339 0.0940657 -0.607953
-0.00960877 0.0933971 -0.607654
-0.00947157 0.0926668 -0.60735
-0.00932534 0.0918918 -0.607047
-0.00916765 0.0910589 -0.606747
-0.00900018 0.0901933 -0.606446
-0.008816 0.0892637 -0.606144
-0.00862613 0.0882784 -0.605845
-0.00841836 0.0872486 -0.605534
-0.00819338 0.0861717 -0.605203
-0.00796322 0.0850573 -0.604872
-0.00771652 0.0838866 -0.60455
-0.00744342 0.0826629 -0.604241
-0.00716124 0.081387 -0.603913
-0.00686398 0.080065 -0.603584
-0.006553 0.0787015 -0.603243
-0.00624 0.0773064 -0.602883
-0.00591374 0.0758701 -0.602533
-0.00558269 0.0743998 -0.602186
-0.00524819 0.0728892 -0.601835
-0.00489852 0.0713445 -0.60148
-0.00455084 0.0697587 -0.601145
-0.00419554 0.0681438 -0.600817
-0.00382746 0.0664891 -0.600476
-0.00345474 0.0647972 -0.600135
-0.00307867 0.0630776 -0.59979
-0.00268221 0.0613311 -0.599448
-0.00229656 0.0595612 -0.599107
-0.00189709 0.0577713 -0.598777
-0.00149821 0.0559489 -0.598465
-0.00108667 0.0541003 -0.59816
-0.000676691 0.0522259 -0.597849
-0.000267099 0.0503436 -0.597528
0.000137769 0.048447 -0.597208
0.000548621 0.0465207 -0.596869
0.000959936 0.0445798 -0.596529
0.00136823 0.042628 -0.596208
0.00178951 0.0406686 -0.595893
0.00221055 0.0387042 -0.595595
0.00262351 0.0367311 -0.595293
0.00303763 0.0347523 -0.594979
0.00345043 0.0327502 -0.594669
0.00386436 0.0307454 -0.594374
0.0042717 0.0287411 -0.594103
0.00467399 0.0267421 -0.593836
0.0050628 0.0247576 -0.593578
0.00544162 0.0227748 -0.59332
0.00580355 0.0207991 -0.593063
0.00616741 0.0188281 -0.592804
0.00653373 0.0168689 -0.592526
0.0068936 0.0149174 -0.592254
0.00725597 0.012977 -0.592009
0.00761455 0.0110583 -0.591762
0.0079543 0.0091549 -0.591508
0.00828545 0.00726989 -0.591264
0.00860938 0.00540988 -0.591025
0.00892142 0.00356338 -0.590791
0.00922691 0.00174043 -0.590557
0.00952363 -5.99191e-05 -0.590322
0.0098045 -0.00183818 -0.590082
0.0100591 -0.00357353 -0.589863
0.0103078 -0.00527409 -0.589654
0.0105506 -0.00695254 -0.589452
0.010791 -0.00859398 -0.589243
0.0110156 -0.0102001 -0.589034
0.0112151 -0.0117551 -0.588831
0.0114032 -0.0132725 -0.588619
0.01158 -0.014749 -0.588403
0.0117544 -0.0161918 -0.588201
0.0119093 -0.0175846 -0.58801
0.0120466 -0.0189262 -0.587816
0.0121681 -0.0202368 -0.587618
0.0122783 -0.0214944 -0.587418
0.0123696 -0.022704 -0.587227
0.0124619 -0.0238571 -0.587022
0.0125394 -0.0249583 -0.586813
0.0126041 -0.0260181 -0.586616
0.0126627 -0.0270245 -0.586412
0.0127109 -0.0279684 -0.586218
0.0127381 -0.0288626 -0.58602
0.0127513 -0.0297089 -0.585829
0.0127601 -0.0304961 -0.585638
0.0127401 -0.0312273 -0.585443
0.0127041 -0.0319012 -0.585266
0.0126563 -0.0325292 -0.585087
0.0125939 -0.0330883 -0.584908
0.0125174 -0.0335831 -0.584729
0.0124378 -0.034017 -0.584555
0.0123413 -0.0343953 -0.584374
0.0122397 -0.0347217 -0.584187
0.0121172 -0.0349754 -0.584006
0.011991 -0.0351737 -0.58382
0.0118451 -0.0353199 -0.583615
0.0116803 -0.0353969 -0.583413
0.0115095 -0.0354099 -0.583201
0.0113328 -0.0353649 -0.583011
0.0111448 -0.0352642 -0.582811
0.0109389 -0.0351092 -0.582616
0.0107278 -0.0349055 -0.582416
0.0105102 -0.0346487 -0.582215
0.0102753 -0.0343234 -0.582012
0.0100304 -0.0339398 -0.581806
0.00977736 -0.0334989 -0.581613
0.00951771 -0.033011 -0.581406
0.00925168 -0.032469 -0.581211
0.00898294 -0.0318717 -0.581002
0.00870428 -0.0312285 -0.580779
0.0084098 -0.0305131 -0.58056
0.00810435 -0.0297643 -0.580348
0.00779843 -0.0289758 -0.580144
0.00748046 -0.0281327 -0.579927
0.00715153 -0.0272471 -0.579691
0.00680564 -0.0263133 -0.579449
0.0064459 -0.025335 -0.579207
0.00609023 -0.0243193 -0.57895
0.00573761 -0.0232641 -0.578696
0.00538321 -0.0221832 -0.578445
0.00502164 -0.0210682 -0.578192
0.00466065 -0.0199069 -0.577945
0.00428802 -0.0187231 -0.5777
0.00391105 -0.0175074 -0.577448
0.0035388 -0.0162714 -0.577185
0.00315832 -0.0150116 -0.576924
0.0027749 -0.0137149 -0.576641
0.00239272 -0.012391 -0.576359
0.00199317 -0.0110443 -0.576081
0.00158925 -0.00967594 -0.575799
0.00118453 -0.00829123 -0.575538
0.00079568 -0.00688514 -0.575282
0.00041132 -0.00547383 -0.575003
2.19397e-05 -0.00403989 -0.574721
-0.000369023 -0.0025977 -0.574444
-0.000764075 -0.00115343 -0.574161
-0.00115529 0.000304682 -0.57387
-0.00153845 0.00177085 -0.573572
-0.00192217 0.00324968 -0.573281
-0.00231019 0.00472664 -0.572986
-0.00269469 0.00620021 -0.572688
-0.00306764 0.00767592 -0.572379
-0.00343489 0.00913556 -0.572066
-0.00379056 0.0106019 -0.571779
-0.00414804 0.0120651 -0.571487
-0.00449643 0.0135148 -0.571188
-0.00485197 0.0149581 -0.570897
-0.00520922 0.0163995 -0.57061
-0.00556442 0.0178423 -0.570304
-0.00589803 0.0192773 -0.570009
-0.00622533 0.0207047 -0.569713
-0.00654612 0.0221123 -0.569433
-0.00685708 0.023492 -0.569149
-0.00715862 0.0248512 -0.568871
-0.0074484 0.0261935 -0.568576
-0.00772528 0.0275177 -0.568288
-0.00798462 0.0288355 -0.568003
-0.00823154 0.0301237 -0.567725
-0.00847818 0.0313883 -0.567443
-0.00872019 0.032632 -0.567179
-0.00894703 0.0338239 -0.566919
-0.00915587 0.035001 -0.566674
-0.00934889 0.0361585 -0.566423
-0.00953058 0.0372953 -0.566161
-0.00969912 0.0383934 -0.565888
-0.00985761 0.0394562 -0.565619
-0.010004 0.0405001 -0.565368
-0.0101311 0.0415205 -0.565111
-0.010249 0.0425046 -0.564863
-0.0103476 0.043446 -0.564628
-0.0104379 0.0443471 -0.564405
-0.0105189 0.0452352 -0.564184
-0.0105892 0.0460868 -0.563962
-0.0106431 0.0469103 -0.563745
-0.0106652 0.0476952 -0.563516
-0.0106621 0.0484298 -0.563301
-0.0106527 0.0491285 -0.563096
-0.0106376 0.0497752 -0.562895
-0.0105982 0.0503896 -0.562698
-0.0105457 0.0509697 -0.562498
-0.0104744 0.0514988 -0.562295
-0.0103854 0.0519936 -0.562104
-0.0102947 0.0524524 -0.561928
-0.0101925 0.052872 -0.561753
-0.0100643 0.0532565 -0.561594
-0.00992207 0.0535918 -0.561442
-0.00976572 0.0538995 -0.561271
-0.00960727 0.054144 -0.561116
-0.00943608 0.0543439 -0.56097
-0.0092503 0.0545169 -0.560839
-0.00904731 0.0546432 -0.56072
-0.00881379 0.0547297 -0.560603
-0.00856906 0.0547666 -0.560478
-0.00830753 0.054765 -0.560347
-0.00803373 0.0547153 -0.560238
-0.00776563 0.0546184 -0.560132
-0.00748836 0.0544799 -0.560042
-0.00718501 0.0542918 -0.559955
-0.00687189 0.0540618 -0.559858
-0.00655228 0.0538041 -0.559755
-0.00621253 0.0535016 -0.559652
-0.00586834 0.0531684 -0.559561
-0.00551164 0.0527833 -0.559462
-0.00513989 0.0523521 -0.559368
-0.00476317 0.0518797 -0.559276
-0.0043718 0.0513642 -0.559199
-0.00397153 0.0508076 -0.55912
-0.00356299 0.0502109 -0.55904
-0.00315505 0.0495836 -0.558971
-0.00273728 0.0489165 -0.5589
-0.00231398 0.0482095 -0.558826
-0.00188276 0.0474623 -0.558765
-0.00144328 0.0466814 -0.5587
-0.000999756 0.045871 -0.558621
-0.000550683 0.0450324 -0.558561
-9.34966e-05 0.0441585 -0.558505
0.000357684 0.0432591 -0.558455
0.000815975 0.0423231 -0.558405
0.00128357 0.0413582 -0.558358
0.00174852 0.0403643 -0.558304
0.00221432 0.0393377 -0.558244
0.00267946 0.0382893 -0.558181
0.00315741 0.0372283 -0.558112
0.00365694 0.0361474 -0.558059
0.00415997 0.0350532 -0.558005
0.00465209 0.0339395 -0.557959
0.00513523 0.0328166 -0.557917
0.00562373 0.0316605 -0.557875
0.00610843 0.0304934 -0.557837
0.00659068 0.0293183 -0.557812
0.00707607 0.0281262 -0.557767
0.0075531 0.0269236 -0.557715
0.00802703 0.0257168 -0.557665
0.00850312 0.0245062 -0.557612
0.00897784 0.0233069 -0.557563
0.00944238 0.0220999 -0.55752
0.00991722 0.0208976 -0.557469
0.010399 0.0196898 -0.557421
0.0108759 0.018484 -0.557371
0.0113443 0.0172882 -0.557312
0.0118046 0.0160985 -0.557271
0.0122533 0.0149265 -0.557235
0.0126915 0.0137624 -0.557195
0.0131221 0.0126166 -0.557154
0.0135575 0.0114875 -0.557105
0.0139798 0.0103697 -0.557058
0.0143979 0.00926419 -0.557008
0.0148133 0.00817239 -0.556947
0.0152096 0.00710648 -0.556876
0.0155986 0.00607082 -0.556805
0.0159789 0.00505826 -0.556755
0.0163546 0.00406739 -0.556696
0.0167193 0.00310851 -0.556626
0.0170725 0.00218748 -0.55656
0.0174215 0.00129011 -0.556485
0.0177499 0.000411826 -0.55641
0.0180757 -0.000423277 -0.556327
0.0184044 -0.00122499 -0.556253
0.018716 -0.00199286 -0.556178
0.0190177 -0.00271535 -0.556097
0.0193063 -0.00339884 -0.556011
0.0195845 -0.00404329 -0.55591
0.0198572 -0.00465125 -0.555801
0.0201009 -0.00521377 -0.555711
0.0203375 -0.00573032 -0.55563
0.0205575 -0.00621404 -0.555543
0.0207597 -0.00664495 -0.555443
0.0209602 -0.00702068 -0.555328
0.0211548 -0.00736329 -0.555205
0.0213334 -0.00766481 -0.555077
0.0214968 -0.00792419 -0.554955
0.0216479 -0.00813728 -0.554849
0.0217801 -0.00830196 -0.55473
0.0218912 -0.00842682 -0.554603
0.0220078 -0.00850249 -0.554478
0.022121 -0.00852259 -0.554346
0.0222121 -0.00848384 -0.554213
0.0222908 -0.00840896 -0.554067
0.022348 -0.00828209 -0.553936
0.0223894 -0.00810677 -0.553809
0.0224302 -0.00788285 -0.55368
0.0224541 -0.00759861 -0.553537
0.0224649 -0.00727431 -0.553394
0.0224493 -0.00689834 -0.553245
0.0224223 -0.00646926 -0.553098
0.0223867 -0.00600038 -0.552934
0.0223327 -0.00548853 -0.552766
0.0222584 -0.00492104 -0.552603
0.0221862 -0.00431752 -0.552457
0.0221076 -0.00366925 -0.552309
0.0220087 -0.00297347 -0.552153
0.021903 -0.00223733 -0.551984
0.0217809 -0.0014522 -0.551805
0.0216557 -0.000626565 -0.551624
0.0215157 0.000250591 -0.551442
0.0213637 0.00117104 -0.551269
0.0212065 0.00213599 -0.551111
0.0210273 0.00313632 -0.550961
0.0208297 0.00416938 -0.550796
0.0206229 0.00524016 -0.550621
0.0204116 0.00634561 -0.550452
0.0201903 0.00748938 -0.55029
0.0199686 0.0086672 -0.550131
0.0197465 0.00986928 -0.549969
0.019504 0.0111099 -0.549803
0.0192455 0.0123783 -0.549618
0.0189798 0.0136832 -0.549449
0.018703 0.0150183 -0.549279
0.0184205 0.0163815 -0.549112
0.0181266 0.0177832 -0.548948
0.017826 0.0192096 -0.548778
0.0175116 0.0206512 -0.548598
0.0171921 0.0221116 -0.548424
0.0168776 0.0235879 -0.548251
0.0165476 0.0250936 -0.548075
0.0162151 0.0266221 -0.547916
0.0158869 0.0281578 -0.547784
0.01556 0.0297049 -0.547659
0.0152253 0.0312516 -0.547518
0.0148718 0.0328251 -0.547375
0.0145214 0.0344005 -0.547233
0.0141729 0.035983 -0.547095
0.0138254 0.0375782 -0.546958
0.0134741 0.0391811 -0.546813
0.0131229 0.0407926 -0.546678
0.012762 0.0424168 -0.546534
0.0124033 0.0440382 -0.5464
0.0120436 0.0456606 -0.546264
0.0116855 0.0472759 -0.546113
0.01132 0.0488886 -0.545962
0.0109657 0.0504913 -0.545818
0.0106095 0.052101 -0.545684
0.0102623 0.0537088 -0.545574
0.0099144 0.0553139 -0.545459
0.00957618 0.0569147 -0.545363
0.0092291 0.0584989 -0.545267
0.00888317 0.0600748 -0.545175
0.00853344 0.0616432 -0.545076
0.00820205 0.0631942 -0.544968
0.00786714 0.0647473 -0.544871
0.00755081 0.066281 -0.544771
0.00723832 0.0677965 -0.544678
0.00692542 0.0693 -0.544593
0.00660542 0.0707711 -0.544513
0.0062989 0.0722217 -0.544432
0.00601039 0.0736528 -0.544341
0.00574378 0.0750581 -0.544259
0.00548302 0.0764396 -0.544179
0.00521725 0.0777954 -0.544099
0.00495472 0.0791268 -0.544004
0.00471628 0.0804333 -0.543919
0.00448364 0.0817099 -0.543839
0.00425402 0.0829585 -0.543776
0.00402118 0.0841646 -0.543705
0.0038113 0.0853318 -0.54363
0.00361088 0.0864785 -0.543551
0.00342737 0.0876001 -0.543466
0.00325533 0.0886856 -0.543384
0.00308968 0.0897281 -0.543309
0.00293316 0.0907423 -0.543242
0.00278686 0.0917218 -0.543182
0.00264651 0.0926533 -0.54312
0.00252846 0.0935453 -0.543052
0.00242223 0.0943906 -0.542967
0.00232469 0.0951896 -0.542889
0.00223378 0.0959531 -0.542813
0.00215483 0.0966706 -0.542728
0.00209111 0.097361 -0.542632
0.00204064 0.097989 -0.542541
0.0019966 0.0985666 -0.542443
0.0019654 0.0991069 -0.542356
0.00194893 0.0995895 -0.542267
0.00193937 0.10003 -0.542174
0.00194738 0.100414 -0.542067
0.00196602 0.100756 -0.541964
0.00199591 0.101053 -0.541859
0.00204068 0.101302 -0.541754
0.0020949 0.101497 -0.541655
0.00216049 0.101639 -0.541544
0.00224063 0.101728 -0.541439
0.0023238 0.101761 -0.541331
0.00242417 0.101741 -0.541202
0.00254066 0.101685 -0.541066
0.00265911 0.101568 -0.540927
0.00278655 0.101398 -0.540776
0.00293889 0.101174 -0.540621
0.00309488 0.100903 -0.540469
0.00324604 0.100586 -0.54032
0.00342084 0.100199 -0.540167
0.00360195 0.099759 -0.540015
0.00379377 0.0992682 -0.539867
0.0039861 0.098723 -0.539718
0.00417716 0.0981436 -0.539566
0.00437939 0.0975031 -0.539405
0.00459145 0.0968032 -0.539228
0.00481387 0.0960639 -0.539056
0.00503494 0.0952897 -0.538883
0.00526919 0.0944762 -0.538707
0.0055148 0.0936034 -0.538522
0.00576992 0.0926753 -0.538343
0.00603011 0.0917065 -0.538169
0.0062946 0.0906874 -0.538002
0.00656772 0.0896386 -0.537827
0.00683922 0.088542 -0.537642
0.00711391 0.0874104 -0.537454
0.00739652 0.0862453 -0.537255
0.00767277 0.0850385 -0.537065
0.00795084 0.0837947 -0.536888
0.00824026 0.0825051 -0.536704
0.00853531 0.0811831 -0.536517
0.00882973 0.0798291 -0.53632
0.00913586 0.0784489 -0.536113
0.00945185 0.0770485 -0.535909
0.00976569 0.0756104 -0.535718
0.0100689 0.0741459 -0.53554
0.0103837 0.0726697 -0.53535
0.0107014 0.0711699 -0.535154
0.0110116 0.0696538 -0.534955
0.0113223 0.0681234 -0.534734
0.011637 0.066565 -0.534516
0.0119482 0.0649902 -0.534323
0.0122603 0.0634046 -0.534126
0.0125651 0.0618148 -0.53393
0.0128684 0.0602062 -0.533737
0.0131578 0.0585977 -0.533548
0.0134532 0.0569875 -0.533349
0.0137523 0.0553757 -0.533166
0.014045 0.0537614 -0.532973
0.0143404 0.052131 -0.532784
0.0146359 0.0505041 -0.532598
0.0149273 0.0488804 -0.532428
0.0152127 0.0472599 -0.532253
0.0154889 0.0456528 -0.532082
0.0157649 0.0440524 -0.531899
0.0160316 0.042454 -0.531705
0.0162941 0.0408617 -0.531521
0.0165482 0.0392883 -0.531336
0.0168108 0.0377365 -0.531152
0.0170507 0.0361858 -0.530966
0.017284 0.0346595 -0.530781
0.0175184 0.0331485 -0.53063
0.0177428 0.031663 -0.530475
0.0179507 0.0301957 -0.530312
0.0181488 0.028741 -0.530158
0.0183346 0.0273082 -0.530011
0.0185187 0.0259028 -0.52986
0.0187073 0.02452 -0.529713
0.018884 0.0231593 -0.529564
0.019059 0.0218428 -0.529421
0.0192138 0.0205639 -0.529286
0.0193656 0.019306 -0.529142
0.0195007 0.0180626 -0.529009
0.0196211 0.0168558 -0.528857
0.0197225 0.0156841 -0.528708
0.0198196 0.0145495 -0.528564
0.0199133 0.0134488 -0.528436
0.0199904 0.0123785 -0.528305
0.0200678 0.0113549 -0.528185
0.0201333 0.0103718 -0.528059
0.0201963 0.00942346 -0.527921
0.0202403 0.00851523 -0.527773
0.0202748 0.00763375 -0.527641
0.0203013 0.00679528 -0.527526
0.0203089 0.00600578 -0.527404
0.0203162 0.00525095 -0.527276
0.0203071 0.00453429 -0.527152
0.020283 0.00384412 -0.527026
0.0202526 0.00319908 -0.526905
0.0202013 0.00259483 -0.526779
0.0201401 0.0020322 -0.526635
0.0200657 0.0015127 -0.526479
0.0199872 0.00102813 -0.526322
0.0198928 0.000600138 -0.526167
0.0197848 0.000211743 -0.526014
0.01968 -0.000143022 -0.525868
0.0195625 -0.000460826 -0.525726
0.019427 -0.00074042 -0.525588
