%roll pitch yaw
-0.00417956 0.00795659 -1.84098
-0.00418115 0.00792881 -1.84098
-0.00418314 0.0079033 -1.84098
-0.00417785 0.00787323 -1.84099
-0.00417906 0.00783966 -1.84101
-0.00418927 0.00781325 -1.84103
-0.00419733 0.00778341 -1.84107
-0.00420759 0.00775878 -1.84109
-0.00420321 0.00773777 -1.84112
-0.0042051 0.00770506 -1.84114
-0.00420822 0.0076648 -1.84115
-0.00420748 0.00761661 -1.84116
-0.00420906 0.00759281 -1.84117
-0.00420902 0.00756301 -1.84117
-0.00421923 0.00753437 -1.84118
-0.00421341 0.00751191 -1.84119
-0.0041973 0.00748221 -1.8412
-0.00418728 0.00745216 -1.84119
-0.00417058 0.00741715 -1.84121
-0.00415813 0.00739466 -1.84124
-0.00414743 0.00737672 -1.84125
-0.00414017 0.00734975 -1.84125
-0.00412017 0.00732957 -1.84124
-0.00409764 0.00730947 -1.84124
-0.00409187 0.00729043 -1.84124
-0.00409066 0.00725373 -1.84123
-0.0040758 0.00721252 -1.84123
-0.00407096 0.00716765 -1.84123
-0.00406345 0.00711916 -1.84126
-0.00405138 0.00707751 -1.8413
-0.0040564 0.00703194 -1.84133
-0.00404596 0.00699695 -1.84136
-0.00404524 0.0069554 -1.8414
-0.00405604 0.00691936 -1.84144
-0.0040634 0.00686453 -1.84146
-0.00405113 0.00682027 -1.84151
-0.00403917 0.00677859 -1.84156
-0.00403307 0.00672481 -1.84159
-0.00403086 0.00667411 -1.84162
-0.00402124 0.00661461 -1.84165
-0.00402275 0.00656155 -1.84167
-0.0040265 0.00650614 -1.84169
-0.00402615 0.00646423 -1.84171
-0.00402309 0.00641066 -1.84172
-0.0040209 0.00635396 -1.84174
-0.00402543 0.0063119 -1.84175
-0.00403472 0.0062516 -1.84175
-0.00403646 0.00618719 -1.84175
-0.00403981 0.00612005 -1.84177
-0.00404156 0.00606074 -1.84178
-0.00405068 0.00599813 -1.84179
-0.00406252 0.00594038 -1.84181
-0.0040779 0.00587689 -1.84183
-0.00410152 0.00582619 -1.84187
-0.00413027 0.00577257 -1.8419
-0.00414654 0.00571384 -1.84191
-0.00415622 0.00564608 -1.84193
-0.00415466 0.00555778 -1.84194
-0.00414933 0.00549522 -1.84195
-0.0041544 0.00542742 -1.84196
-0.00415999 0.0053702 -1.84197
-0.00416266 0.00530165 -1.84198
-0.00416078 0.00523327 -1.842
-0.00415629 0.00516394 -1.84202
-0.0041561 0.00509548 -1.84203
-0.00416319 0.00502655 -1.84206
-0.00416383 0.00495913 -1.84208
-0.0041584 0.00488165 -1.84209
-0.00415171 0.00480544 -1.84211
-0.00414083 0.00474293 -1.84211
-0.00414353 0.00467625 -1.84211
-0.00415449 0.00462569 -1.84213
-0.00416669 0.00457415 -1.84213
-0.00415993 0.00452209 -1.84213
-0.00415738 0.00446159 -1.84216
-0.00415652 0.00440714 -1.84218
-0.00414709 0.00436021 -1.84219
-0.00414585 0.00432283 -1.8422
-0.00414729 0.0042813 -1.84219
-0.00414558 0.00425239 -1.84218
-0.00415337 0.00422429 -1.84218
-0.0041514 0.00421301 -1.84218
-0.00415137 0.00418741 -1.84218
-0.00416646 0.00416567 -1.84218
-0.00417266 0.00413399 -1.84219
-0.00417367 0.00411677 -1.84219
-0.00417594 0.00409769 -1.84221
-0.00417858 0.0040822 -1.84224
-0.00417809 0.00406916 -1.84226
-0.00417447 0.00404991 -1.84226
-0.0041593 0.00403976 -1.84228
-0.00415016 0.00402143 -1.8423
-0.00414653 0.00401758 -1.84231
-0.0041368 0.00400099 -1.84233
-0.0041305 0.00399506 -1.84235
-0.00412946 0.00397896 -1.84238
-0.00412734 0.00397393 -1.84242
-0.00412798 0.00395586 -1.84244
-0.00412514 0.00394292 -1.84244
-0.00412367 0.00392893 -1.84246
-0.0041171 0.00392691 -1.84248
-0.00411378 0.00392523 -1.8425
-0.00410929 0.0039213 -1.84253
-0.00412402 0.0039189 -1.84257
-0.00413811 0.00391649 -1.84261
-0.00415018 0.00390067 -1.84265
-0.00416167 0.00388893 -1.84267
-0.00417068 0.00388483 -1.84269
-0.00417833 0.00388538 -1.8427
-0.00418427 0.00389369 -1.84272
-0.00418867 0.00389383 -1.84273
-0.00418768 0.00390511 -1.84275
-0.00419404 0.00389501 -1.84278
-0.00418753 0.00388877 -1.84282
-0.00418942 0.00388445 -1.84286
-0.00418893 0.00389375 -1.84289
-0.00418759 0.00390063 -1.84293
-0.00419202 0.00390167 -1.84294
-0.00419609 0.00391144 -1.84296
-0.00419624 0.00391518 -1.84299
-0.0041953 0.00391542 -1.84301
-0.00418775 0.00392362 -1.84303
-0.00417484 0.00393649 -1.84307
-0.0041778 0.00394572 -1.8431
-0.00417819 0.00395899 -1.84313
-0.0041828 0.00397813 -1.84315
-0.00418493 0.00400105 -1.84316
-0.00418439 0.0040287 -1.84316
-0.004188 0.00404889 -1.84317
-0.00418676 0.00406846 -1.84318
-0.00419183 0.00408587 -1.84319
-0.00420534 0.00410271 -1.84321
-0.00420799 0.00412382 -1.84325
-0.00421289 0.00413674 -1.84328
-0.00421805 0.00416209 -1.8433
-0.00422765 0.00418816 -1.8433
-0.00422271 0.00420663 -1.84331
-0.00422177 0.00422378 -1.84331
-0.00422135 0.00424211 -1.84331
-0.0042191 0.00427051 -1.84333
-0.00421838 0.00429427 -1.84335
-0.00422276 0.00432657 -1.84337
-0.00422596 0.00434887 -1.84339
-0.00423629 0.00437634 -1.84341
-0.00423751 0.00438657 -1.84345
-0.00424413 0.00441378 -1.84348
-0.00424526 0.00444313 -1.84351
-0.00424424 0.00448285 -1.84354
-0.0042399 0.00451803 -1.84358
-0.00422954 0.00454541 -1.84359
-0.00422128 0.00456525 -1.84359
-0.00422398 0.00459067 -1.8436
-0.00422708 0.00462993 -1.84362
-0.00421887 0.00465584 -1.84364
-0.00420629 0.00468526 -1.84366
-0.00419158 0.00471512 -1.84368
-0.00419795 0.0047581 -1.8437
-0.00420532 0.0047913 -1.84372
-0.00421669 0.00482779 -1.84374
-0.0042216 0.00486184 -1.84377
-0.0042119 0.00490315 -1.8438
-0.00420943 0.00494043 -1.84383
-0.0042028 0.00497938 -1.84386
-0.00419471 0.00501367 -1.84388
-0.00418999 0.00506726 -1.84389
-0.0041896 0.00510913 -1.84392
-0.00419584 0.00514494 -1.84395
-0.00419332 0.00518305 -1.84397
-0.00418414 0.00522162 -1.84398
-0.00417014 0.00526318 -1.84399
-0.00415928 0.00529707 -1.84402
-0.00416456 0.00532535 -1.84405
-0.00416704 0.00536249 -1.84406
-0.00416954 0.00540462 -1.84406
-0.004175 0.00543032 -1.84407
-0.00417948 0.00546952 -1.84407
-0.00417269 0.00550377 -1.84407
-0.00417291 0.00555028 -1.84406
-0.00416794 0.0055915 -1.84405
-0.00416588 0.00563603 -1.84406
-0.00417082 0.00567597 -1.84407
-0.00416813 0.00572459 -1.84407
-0.00417316 0.00577297 -1.84406
-0.00417061 0.0058272 -1.84408
-0.00416085 0.00587633 -1.8441
-0.0041569 0.00592134 -1.84411
-0.00414427 0.00596088 -1.84415
-0.00413321 0.00600423 -1.84417
-0.00412486 0.00604714 -1.84419
-0.00412993 0.00608554 -1.84422
-0.00413496 0.00613225 -1.84424
-0.00413519 0.00617256 -1.84427
-0.00412763 0.00621397 -1.84429
-0.00412621 0.00625826 -1.8443
-0.00412411 0.00630547 -1.84431
-0.00412383 0.00635612 -1.84433
-0.00412971 0.00639574 -1.84437
-0.0041386 0.006436 -1.84441
-0.00414891 0.00648014 -1.84444
-0.00415697 0.00652196 -1.84446
-0.00417111 0.00656916 -1.84448
-0.0041807 0.0066109 -1.84449
-0.00418698 0.00666173 -1.84449
-0.00418806 0.00671306 -1.84451
-0.00418718 0.00675693 -1.84452
-0.0041903 0.0067959 -1.84454
-0.00418881 0.00682945 -1.84456
-0.0041891 0.0068683 -1.84456
-0.00419018 0.00690648 -1.84456
-0.00419455 0.00694574 -1.84456
-0.00419171 0.00698167 -1.84457
-0.00418884 0.00703255 -1.84458
-0.00418369 0.00708367 -1.84458
-0.00417761 0.00713344 -1.8446
-0.00417245 0.00717011 -1.84462
-0.00417565 0.00721757 -1.84464
-0.00418392 0.00725783 -1.84465
-0.00418471 0.00729205 -1.84467
-0.00418224 0.00734678 -1.84468
-0.00418433 0.00739283 -1.84469
-0.00417627 0.00743497 -1.84469
-0.00416999 0.00747605 -1.8447
-0.00416619 0.00753131 -1.84471
-0.00417232 0.00758537 -1.84472
-0.00417478 0.00763342 -1.84474
-0.00417929 0.00769943 -1.84476
-0.00418341 0.00774931 -1.84479
-0.00418171 0.00780164 -1.84481
-0.00418135 0.0078564 -1.84485
-0.00417949 0.00792014 -1.84488
-0.00417879 0.00797107 -1.84492
-0.00418379 0.00802224 -1.84495
-0.0041921 0.00808008 -1.84499
-0.00420039 0.00813679 -1.84503
-0.00420919 0.00819695 -1.84506
-0.00420953 0.00825055 -1.8451
-0.00420882 0.00829785 -1.84513
-0.00421168 0.00833971 -1.84516
-0.00422289 0.00839359 -1.84517
-0.00423731 0.00844179 -1.84521
-0.00425533 0.00849586 -1.84526
-0.00426984 0.0085529 -1.84531
-0.00429016 0.00860379 -1.84534
-0.00430468 0.00866838 -1.84536
-0.00431709 0.00871489 -1.84537
-0.00432664 0.00877924 -1.84539
-0.0043374 0.00883856 -1.8454
-0.00435495 0.00889834 -1.84541
-0.00437475 0.00897056 -1.84542
-0.00438188 0.00903685 -1.84542
-0.004383 0.00910407 -1.84542
-0.00437524 0.00916875 -1.84542
-0.00437739 0.00924137 -1.84542
-0.00438237 0.00931986 -1.84542
-0.00437416 0.00939356 -1.84541
-0.00437582 0.00946636 -1.84539
-0.00439191 0.00954272 -1.84538
-0.00440484 0.00962312 -1.84536
-0.00442151 0.00969882 -1.84536
-0.00444936 0.00978301 -1.84537
-0.00446481 0.00986798 -1.84538
-0.00450053 0.00996015 -1.84538
-0.00453557 0.0100612 -1.84538
-0.00456518 0.0101549 -1.84539
-0.00459307 0.0102527 -1.84539
-0.00461313 0.0103482 -1.8454
-0.00463609 0.0104592 -1.8454
-0.00466484 0.0105717 -1.84539
-0.0047034 0.01068 -1.84538
-0.00474156 0.010792 -1.84536
-0.00477055 0.0108963 -1.84536
-0.00478886 0.0110059 -1.84535
-0.00480605 0.0111148 -1.84535
-0.00481942 0.0112285 -1.84533
-0.00484266 0.0113377 -1.84534
-0.00486468 0.0114445 -1.84536
-0.00487203 0.0115486 -1.84539
-0.00487236 0.0116498 -1.84541
-0.00487108 0.0117462 -1.84544
-0.00486721 0.0118388 -1.84545
-0.00485363 0.0119464 -1.84548
-0.0048449 0.01205 -1.84553
-0.00482437 0.0121553 -1.84558
-0.00480577 0.0122579 -1.84561
-0.00479407 0.0123702 -1.84564
-0.00478096 0.0124854 -1.84566
-0.00475939 0.0126079 -1.84569
-0.00473869 0.0127394 -1.84571
-0.00472383 0.0128778 -1.84574
-0.00470535 0.01301 -1.84577
-0.00469028 0.0131503 -1.84582
-0.00467604 0.0133039 -1.84586
-0.00466537 0.0134562 -1.84589
-0.00466888 0.0136109 -1.84593
-0.00466403 0.0137649 -1.84597
-0.00464626 0.0139245 -1.846
-0.00463624 0.014097 -1.84604
-0.00462149 0.0142661 -1.84609
-0.00459437 0.0144504 -1.84616
-0.00457215 0.0146437 -1.84622
-0.00454707 0.01483 -1.84627
-0.00452418 0.0150326 -1.84632
-0.00448471 0.015234 -1.84636
-0.00443748 0.0154266 -1.84641
-0.0043788 0.0156078 -1.84645
-0.00431972 0.0157808 -1.84649
-0.00426337 0.0159496 -1.84654
-0.00419518 0.0161206 -1.84659
-0.00413393 0.0162769 -1.84665
-0.004069 0.0164289 -1.84673
-0.00400321 0.0165533 -1.8468
-0.00393647 0.0166743 -1.84688
-0.00387563 0.0167906 -1.84695
-0.00381426 0.016891 -1.84704
-0.00375404 0.0169797 -1.84713
-0.00369216 0.017054 -1.8472
-0.00363655 0.0171292 -1.84727
-0.00357219 0.017185 -1.84736
-0.00351429 0.0172405 -1.84745
-0.00346001 0.0172928 -1.84755
-0.00340985 0.0173453 -1.84764
-0.00335846 0.0174014 -1.84774
-0.00330378 0.0174633 -1.84785
-0.0032463 0.0175181 -1.84797
-0.00320211 0.0175828 -1.8481
-0.00314739 0.0176535 -1.84822
-0.00308821 0.0177367 -1.84837
-0.00302753 0.0178028 -1.84854
-0.00296705 0.0178419 -1.84872
-0.00290405 0.0178696 -1.84889
-0.00283423 0.0178878 -1.84907
-0.00276204 0.0179194 -1.84924
-0.00269149 0.0179725 -1.84941
-0.00261471 0.0180421 -1.84956
-0.00254276 0.0181281 -1.84972
-0.00246624 0.0182489 -1.8499
-0.00239945 0.0184036 -1.85009
-0.00234756 0.0185905 -1.85027
-0.00232214 0.0188027 -1.85044
-0.00232706 0.0190243 -1.85059
-0.00235095 0.0192503 -1.85074
-0.00239643 0.0194785 -1.85088
-0.00246775 0.0197134 -1.85105
-0.00256163 0.0199687 -1.85121
-0.00268351 0.0202188 -1.85136
-0.00282229 0.0204593 -1.85152
-0.00297066 0.0206907 -1.85167
-0.00312967 0.0209188 -1.85181
-0.00329217 0.0211246 -1.85195
-0.00346413 0.0213235 -1.85209
-0.00363473 0.0215045 -1.85221
-0.00380718 0.021661 -1.85232
-0.00397279 0.021795 -1.85241
-0.00413599 0.0219057 -1.85248
-0.00428459 0.0220286 -1.85254
-0.00441856 0.0221659 -1.85261
-0.00451305 0.0222946 -1.85268
-0.00458058 0.0224182 -1.85278
-0.00462561 0.0225421 -1.85288
-0.00464746 0.0226777 -1.85297
-0.00465571 0.0228253 -1.85306
-0.00466682 0.0229772 -1.85313
-0.00467135 0.0231454 -1.8532
-0.00466945 0.0233458 -1.85327
-0.00466343 0.0235491 -1.85333
-0.00465657 0.0237661 -1.85339
-0.00464298 0.0239823 -1.85345
-0.0046347 0.0241816 -1.8535
-0.00456067 0.0243899 -1.85356
-0.00453983 0.0246187 -1.85363
-0.00464252 0.0248219 -1.85369
-0.00483157 0.0250004 -1.85374
-0.00506316 0.0252056 -1.85378
-0.00530825 0.0254326 -1.85384
-0.00551684 0.0256579 -1.85389
-0.00560251 0.0258812 -1.85394
-0.00558123 0.026137 -1.85396
-0.00549903 0.0264155 -1.85398
-0.00538565 0.0266758 -1.85398
-0.00526645 0.0269141 -1.85395
-0.00516097 0.0271584 -1.85393
-0.00510063 0.0274187 -1.85392
-0.00508365 0.027689 -1.85394
-0.00507462 0.0279641 -1.85398
-0.00509926 0.028234 -1.85404
-0.00509756 0.0285136 -1.85412
-0.00507887 0.0288017 -1.85418
-0.00502997 0.029089 -1.85422
-0.00494283 0.0293684 -1.85425
-0.00482969 0.0296379 -1.85428
-0.0046898 0.0299089 -1.85428
-0.00452502 0.0301884 -1.85425
-0.00436145 0.030479 -1.85422
-0.00419671 0.0307711 -1.85419
-0.00407517 0.031064 -1.85413
-0.00401285 0.0313623 -1.85407
-0.00400905 0.031657 -1.854
-0.00405958 0.0319601 -1.85394
-0.0041399 0.0322618 -1.8539
-0.00423829 0.0325593 -1.85387
-0.0043234 0.0328434 -1.85384
-0.0043497 0.0331231 -1.85383
-0.00432472 0.0333978 -1.85381
-0.00424936 0.0336713 -1.8538
-0.00413741 0.0339371 -1.85378
-0.00401538 0.0342023 -1.85376
-0.00390378 0.0344728 -1.85373
-0.00382138 0.0347246 -1.8537
-0.00377226 0.0349845 -1.85369
-0.00374348 0.035247 -1.85368
-0.00372279 0.0355051 -1.85367
-0.00367916 0.0357525 -1.85367
-0.00362234 0.0359995 -1.85367
-0.0035463 0.0362536 -1.85369
-0.00344466 0.0364936 -1.85371
-0.00333609 0.036728 -1.85373
-0.00323295 0.0369621 -1.85374
-0.00315792 0.0371634 -1.85374
-0.00310653 0.0373511 -1.8537
-0.00308685 0.0375529 -1.85368
-0.00309311 0.0378552 -1.85365
-0.00311417 0.038276 -1.85363
-0.00315063 0.0388023 -1.85361
-0.00318973 0.0393349 -1.8536
-0.00322953 0.0397568 -1.85361
-0.00327404 0.0400519 -1.85361
-0.00332285 0.0402489 -1.85363
-0.00335058 0.0403838 -1.85368
-0.00336849 0.0405101 -1.85375
-0.00338396 0.0406783 -1.85383
-0.00337305 0.0409135 -1.8539
-0.00334388 0.0411805 -1.85398
-0.00331058 0.0414356 -1.85406
-0.00329334 0.0416485 -1.85413
-0.00328673 0.0417867 -1.8542
-0.00330389 0.041843 -1.85428
-0.00334909 0.0418585 -1.85436
-0.00340069 0.0418619 -1.85447
-0.00344612 0.0419105 -1.85458
-0.00348516 0.042012 -1.85471
-0.00351561 0.0421547 -1.85483
-0.0035391 0.0423231 -1.85494
-0.0035784 0.0424815 -1.85505
-0.00364997 0.0426289 -1.85517
-0.00374507 0.0427616 -1.85529
-0.00387548 0.042876 -1.85544
-0.00402531 0.0429846 -1.85559
-0.00418682 0.0431038 -1.85575
-0.00433714 0.0432469 -1.8559
-0.00447613 0.0433895 -1.85604
-0.00460251 0.0435097 -1.85618
-0.00471322 0.0436073 -1.85632
-0.00481516 0.0436643 -1.85648
-0.00492386 0.0436761 -1.85664
-0.00503426 0.04365 -1.85681
-0.00514271 0.0436151 -1.85699
-0.0052482 0.0435726 -1.85717
-0.00535494 0.0435292 -1.85735
-0.00546566 0.0435073 -1.85755
-0.00557143 0.043494 -1.85773
-0.00569502 0.0434715 -1.85791
-0.0058127 0.0434259 -1.85809
-0.00594009 0.0433528 -1.85828
-0.00608765 0.0432788 -1.85846
-0.00624458 0.0432093 -1.85863
-0.00640459 0.0431385 -1.8588
-0.00657399 0.0430732 -1.85897
-0.00674179 0.0429973 -1.85914
-0.00691663 0.0429051 -1.85933
-0.00710594 0.0427945 -1.8595
-0.00729143 0.0426602 -1.85969
-0.00748857 0.0425082 -1.85987
-0.00770513 0.0423312 -1.86005
-0.00792753 0.0421347 -1.86023
-0.00814772 0.0419296 -1.86042
-0.00835565 0.0417185 -1.86059
-0.00855494 0.0415112 -1.86076
-0.00872687 0.0412951 -1.86093
-0.00889107 0.0410628 -1.86111
-0.00905954 0.0408321 -1.8613
-0.00922568 0.0405885 -1.8615
-0.00940455 0.040349 -1.86168
-0.00959146 0.0400993 -1.86186
-0.00977713 0.0398241 -1.86203
-0.00996773 0.0395531 -1.8622
-0.0101624 0.0392852 -1.86238
-0.0103636 0.0390141 -1.86257
-0.0105709 0.0387297 -1.86275
-0.0107826 0.0384271 -1.86294
-0.011004 0.0381192 -1.86312
-0.0112392 0.0378014 -1.86332
-0.0114715 0.0374861 -1.8635
-0.0117038 0.0371585 -1.86369
-0.0119347 0.0368082 -1.86387
-0.0121596 0.036457 -1.86404
-0.0123791 0.0361061 -1.86421
-0.0125961 0.0357566 -1.86441
-0.0128129 0.0354068 -1.8646
-0.0130282 0.0350618 -1.8648
-0.0132338 0.0347041 -1.86502
-0.0134354 0.034341 -1.86524
-0.0136244 0.0339784 -1.86548
-0.0138085 0.033617 -1.86572
-0.0139781 0.0332591 -1.86597
-0.0141434 0.0329059 -1.86622
-0.014293 0.0325566 -1.86649
-0.0144518 0.0322124 -1.86675
-0.014616 0.0318776 -1.86701
-0.0147874 0.0315329 -1.86727
-0.0149566 0.0311873 -1.86754
-0.0151213 0.0308363 -1.86778
-0.0152923 0.0304971 -1.86803
-0.0154546 0.0301693 -1.86829
-0.0156186 0.0298503 -1.86855
-0.0157739 0.0295322 -1.86881
-0.0159282 0.0292365 -1.86907
-0.0160774 0.0289431 -1.86933
-0.0162135 0.028656 -1.86961
-0.016345 0.0283817 -1.8699
-0.0164711 0.028111 -1.87017
-0.0165933 0.0278539 -1.87044
-0.0166997 0.027617 -1.87072
-0.0167987 0.0273914 -1.871
-0.0168926 0.0271817 -1.8713
-0.0169868 0.0269867 -1.8716
-0.0170699 0.0268 -1.87189
-0.0171367 0.0266283 -1.87219
-0.0171951 0.0264634 -1.87248
-0.0172498 0.0263106 -1.87277
-0.0172915 0.0261778 -1.87307
-0.0173189 0.026059 -1.87336
-0.0173483 0.0259537 -1.87364
-0.01738 0.0258583 -1.87392
-0.017413 0.0257675 -1.87421
-0.0174496 0.0256861 -1.87448
-0.0174881 0.0256117 -1.87476
-0.0175199 0.0255597 -1.87503
-0.0175544 0.0255331 -1.87531
-0.0175754 0.0255143 -1.87557
-0.0175824 0.0255132 -1.87583
-0.0175734 0.0255215 -1.87609
-0.0175581 0.0255414 -1.87636
-0.0175409 0.0255784 -1.87664
-0.0175121 0.0256224 -1.87692
-0.0174843 0.0256737 -1.87718
-0.0174274 0.025734 -1.87744
-0.0173613 0.0257975 -1.87769
-0.0172847 0.0258695 -1.87795
-0.0171943 0.0259645 -1.87821
-0.0170975 0.0260564 -1.87846
-0.0169874 0.0261449 -1.87871
-0.0168846 0.0262412 -1.87895
-0.0167817 0.0263619 -1.87918
-0.016678 0.0264922 -1.87942
-0.0165669 0.0266378 -1.87965
-0.0164551 0.0267934 -1.87986
-0.0163367 0.0269578 -1.88008
-0.0162096 0.0271378 -1.88029
-0.0160808 0.0273211 -1.88049
-0.0159599 0.0275208 -1.88071
-0.0158394 0.0277259 -1.88092
-0.0157112 0.0279256 -1.88113
-0.0155688 0.028139 -1.88134
-0.0154236 0.0283516 -1.88153
-0.0152818 0.0285739 -1.88173
-0.01513 0.0288111 -1.88192
-0.0149644 0.0290413 -1.88212
-0.0147976 0.0292686 -1.88234
-0.0146177 0.0294945 -1.88254
-0.0144326 0.0297196 -1.88276
-0.0142414 0.029955 -1.88297
-0.014034 0.030201 -1.88316
-0.0138209 0.0304514 -1.88336
-0.0136062 0.0306926 -1.88356
-0.0133996 0.0309421 -1.88376
-0.0131943 0.0312034 -1.88397
-0.0129798 0.0314666 -1.88416
-0.0127575 0.0317329 -1.88435
-0.0125419 0.0320047 -1.88453
-0.0123336 0.0322701 -1.8847
-0.0121241 0.0325473 -1.88487
-0.0119307 0.0328244 -1.88504
-0.0117391 0.0331014 -1.88521
-0.0115439 0.0333835 -1.88538
-0.0113412 0.0336625 -1.88555
-0.0111336 0.0339437 -1.88572
-0.0109277 0.034227 -1.8859
-0.0107181 0.03451 -1.88608
-0.0105104 0.0347856 -1.88625
-0.0102935 0.0350502 -1.88645
-0.0100683 0.0353261 -1.88664
-0.00984724 0.0356065 -1.88683
-0.00962888 0.0358843 -1.88704
-0.00940934 0.0361532 -1.88725
-0.00918552 0.0364214 -1.88748
-0.00896943 0.0366886 -1.88768
-0.00876248 0.036955 -1.88789
-0.00855857 0.037221 -1.8881
-0.00836277 0.0374878 -1.8883
-0.00816899 0.0377551 -1.88852
-0.00798611 0.0380233 -1.88873
-0.00781161 0.0382939 -1.88894
-0.00764479 0.0385621 -1.88915
-0.00747393 0.0388235 -1.88938
-0.00731643 0.0390726 -1.88961
-0.00716256 0.0393013 -1.88986
-0.00700695 0.0395245 -1.8901
-0.00686901 0.0397379 -1.89036
-0.00673634 0.0399562 -1.89062
-0.00660277 0.0401652 -1.89089
-0.00648144 0.0403727 -1.89118
-0.00636041 0.0405701 -1.89147
-0.00623225 0.040762 -1.89177
-0.00611024 0.0409431 -1.89207
-0.00600231 0.0411135 -1.89237
-0.00590592 0.0412798 -1.8927
-0.00579788 0.0414277 -1.89302
-0.00570382 0.0415821 -1.89334
-0.00561554 0.0417231 -1.89367
-0.005537 0.041863 -1.894
-0.005463 0.0419935 -1.89434
-0.00540282 0.0421113 -1.89469
-0.00535684 0.0422205 -1.89505
-0.00530851 0.0423265 -1.89543
-0.00528553 0.0424293 -1.89582
-0.00528081 0.0425214 -1.89621
-0.00527636 0.0426035 -1.8966
-0.00527427 0.0426722 -1.89701
-0.00527748 0.0427421 -1.89743
-0.00528924 0.0428014 -1.89783
-0.00531962 0.0428424 -1.89824
-0.00534901 0.0428803 -1.89866
-0.00539027 0.0429081 -1.8991
-0.00544078 0.0429305 -1.89954
-0.00549528 0.0429363 -1.90001
-0.00555637 0.0429375 -1.90047
-0.00562265 0.0429436 -1.90093
-0.00567954 0.0429306 -1.90138
-0.00574019 0.0429113 -1.90182
-0.00581106 0.0428959 -1.90227
-0.00589046 0.0428832 -1.90274
-0.00597505 0.0428482 -1.90321
-0.00606164 0.0428026 -1.90368
-0.00614689 0.0427544 -1.90415
-0.00623452 0.0426968 -1.90464
-0.00633523 0.0426365 -1.90514
-0.00644521 0.0425704 -1.90565
-0.00655824 0.0424977 -1.90616
-0.00666521 0.0424183 -1.90666
-0.00677334 0.0423409 -1.90716
-0.00689785 0.0422495 -1.90765
-0.00702889 0.0421502 -1.90814
-0.00716065 0.0420475 -1.90865
-0.00729401 0.0419416 -1.90917
-0.0074302 0.0418388 -1.90972
-0.00756428 0.0417346 -1.91026
-0.00768837 0.0416209 -1.91081
-0.00780987 0.0415011 -1.91139
-0.00793092 0.0413814 -1.91197
-0.00806325 0.0412577 -1.91256
-0.00820001 0.0411266 -1.91315
-0.00833377 0.0409856 -1.91378
-0.00846422 0.0408492 -1.91441
-0.00859315 0.0407154 -1.91504
-0.00872207 0.040574 -1.91568
-0.00883714 0.0404181 -1.91631
-0.00894465 0.040258 -1.91694
-0.00906105 0.0400982 -1.91758
-0.00918514 0.0399441 -1.91821
-0.00931548 0.0397879 -1.91885
-0.00944187 0.0396233 -1.91949
-0.00957336 0.0394587 -1.92015
-0.00970715 0.0392946 -1.92081
-0.00984142 0.0391234 -1.9215
-0.00996763 0.0389558 -1.92218
-0.0100924 0.0387863 -1.92287
-0.0102136 0.0386087 -1.92355
-0.010321 0.0384175 -1.92423
-0.0104205 0.0382324 -1.9249
-0.0105209 0.0380505 -1.92559
-0.010613 0.0378654 -1.92628
-0.0106971 0.0376917 -1.92698
-0.0107851 0.0375154 -1.92769
-0.0108729 0.0373319 -1.92842
-0.0109543 0.0371448 -1.92914
-0.0110247 0.0369492 -1.92988
-0.0110822 0.0367708 -1.93063
-0.0111407 0.0365935 -1.93139
-0.0111969 0.0363967 -1.93215
-0.0112504 0.036207 -1.93289
-0.011307 0.0360177 -1.93364
-0.0113649 0.0358356 -1.93441
-0.0114179 0.0356501 -1.93518
-0.0114799 0.0354586 -1.93598
-0.0115446 0.0352689 -1.93678
-0.0116016 0.0350802 -1.93758
-0.0116581 0.0348958 -1.9384
-0.0117116 0.0347092 -1.93923
-0.0117618 0.0345224 -1.94008
-0.0118128 0.0343462 -1.94094
